plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1996-04-05,828719805870,0.6520728399845022,0.6520728399845022,3.643192488262911,868.6666666666666,1.6519434628975267,0.2563347083087802,304,525,449,2132,1262,2960,540
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1996-04-21,830102264542,0.6323741007194245,0.6323741007194245,3.415814587593729,951.8333333333334,2.12729912875121,0.24670329670329672,436,520,511,2269,1371,2973,604
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1996-05-07,831484721412,0.6941917424772568,0.6941917424772568,4.203322784810126,961.8333333333334,1.870639260795776,0.252133436772692,319,508,437,2421,1446,2938,640
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1996-05-23,832867176544,0.6705549664192294,0.6705549664192294,3.733951497860199,972.5,2.1362612612612613,0.2440115819952619,392,544,466,2363,1436,2973,634
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1996-06-08,834249629898,NA,0.05938517179023508,0.5392174649250121,8267.166666666666,-0.01979954468282142,0.16441405628875816,20000,6570,6502,7323,5255,2651,3953
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1996-06-24,835632081405,NA,0.2914539400665927,1.5537486800422389,1930,2.355579476139218,0.13345022404052212,1479,1660,1596,2909,2224,2669,1712
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1996-07-10,837014531151,0.6652482269503546,0.6652482269503546,3.504895104895105,961.6666666666666,2.16528162511542,0.27608695652173915,402,556,472,2348,1332,2874,660
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1996-07-26,838396982778,NA,0.04297295358347083,0.3335842013366247,7317,-0.01457988511342615,0.5845231607629428,20000,6548,6670,7269,1906,2435,1509
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1996-08-27,841161884273,0.31127746921033567,0.31127746921033567,1.4178240740740742,1649.3333333333333,2.3747236551215916,0.2285067873303167,1322,1572,1426,2715,1705,2860,1156
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1996-09-12,842544337532,0.7403150276713495,0.7403150276713495,5.316742081447964,792.5,1.8133472367049008,0.21233689205219455,197,382,305,2044,1328,2924,499
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1996-10-14,845309239342,NA,0.11621966794380588,0.49329891438876905,6857.833333333333,-0.02277980357634572,0.092841512972804,20000,4127,4152,5244,4353,2797,3271
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1996-10-30,846691686748,0.7308735756918069,0.7308735756918069,4.911882510013351,627.6666666666666,1.925385934819897,0.20970800151687524,178,323,248,1595,1042,2929,380
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1996-11-15,848074131616,0.4282560706401766,0.4282560706401766,2.303363074811256,1540,1.5820591233435268,0.11311827956989248,847,1031,1036,2588,2062,2836,1676
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1996-12-01,849456577539,NA,0.03311546840958605,0.6144028196843876,9745.666666666666,-0.0174194065941622,0.16747707269034284,20000,8575,8876,9484,6763,2756,4776
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1996-12-17,850839022584,0.6845794392523364,0.6845794392523364,4.092682926829268,602.8333333333334,2.2529796232218375,0.20216756982075865,235,315,270,1442,957,2897,398
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1997-01-02,852221468423,0.5133579942457871,0.5133579942457871,2.6372712146422628,998.5,2.3899732108687335,0.11643420254699818,545,666,592,1841,1457,2888,890
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1997-02-03,854986356246,NA,0.41124497991967873,2.0430537061695517,1043.6666666666667,3.7182280319535224,0.10503144654088052,729,791,733,1757,1423,2869,829
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1997-02-19,856368797299,0.6137931034482759,0.6137931034482759,4.373271889400922,678,1.3081822635962763,0.08,184,348,336,1404,1196,2911,600
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1997-03-07,857751236020,NA,-0.35194511102849224,0.4461293548584607,11479.833333333334,1.275352733686067,0.21948737518285313,20000,8997,20000,9587,6136,2750,4159
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1997-03-23,859133672899,0.5748748293126992,0.5748748293126992,4.040574809805579,876.8333333333334,1.187923250564334,0.0629800307219662,250,466,467,1730,1525,2968,823
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1997-04-08,860516107709,0.6020066889632107,0.6020066889632107,2.852670349907919,1235.1666666666667,2.4867603039373702,0.26747519294377065,665,793,714,2874,1661,2924,704
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1997-04-24,861898541747,0.7216981132075472,0.7216981132075472,4.444162436548224,941.1666666666666,1.7796610169491525,0.3089139344262295,270,499,413,2555,1349,2977,561
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1997-05-10,863280974623,NA,-0.3751847904562175,0.8181166666666667,15571.166666666666,1.3046337031369548,-0.3751847904562175,20000,20000,20000,9087,20000,2771,4340
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1997-05-26,864663408811,0.7337031900138696,0.7337031900138696,4.597602739726027,952.6666666666666,2.30752453653217,0.27064803049555275,335,449,384,2500,1435,2960,613
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1997-06-11,866045841784,0.7406807131280388,0.7406807131280388,5.073490813648294,1019.1666666666666,2.057817002881844,0.26591230551626593,308,435,400,2685,1557,2920,730
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1997-08-14,871575570966,NA,0.3780275140476651,1.7701486288465564,2081.3333333333335,2.4516210103040965,0.18414918414918416,1493,1679,1605,3556,2450,2831,1705
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1997-08-30,872958000322,0.7668794088008062,0.7668794088008062,5.039848197343454,936,2.0941111722619703,0.3246033744648703,265,442,347,2630,1341,2906,591
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1997-11-02,878487707565,NA,0,1,17496.5,0,0,20000,20000,20000,20000,20000,2713,4979
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1997-11-18,879870128882,NA,0.12227509129135776,1.0601459110960298,3845,-4.095626389918458,0.1545992714025501,3939,3883,3966,5071,3713,2771,2498
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1997-12-20,882634975855,0.5988181221273802,0.5988181221273802,3.340352874217416,1150,2.0994475138121547,0.17292870905587668,524,622,611,2435,1717,2826,991
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-01-05,884017399196,0.6881455976389572,0.6881455976389572,4.683035714285714,728.6666666666666,1.8321110529072813,0.1610284167794317,228,351,317,1716,1240,2915,520
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-01-21,885399819253,0.6653340948029697,0.6653340948029697,4.118787878787879,612.5,1.6252790178571428,0.20098846787479407,190,342,293,1458,970,2951,422
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-02-06,886782240995,NA,0.2983606557377049,1.5192352529727209,1674.3333333333333,12.66595289079229,0.13267326732673268,1425,1473,1391,2574,1971,2879,1212
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-02-22,888164658891,0.49126946672958943,0.49126946672958943,3.520431765612953,853.3333333333334,0.9692737430167596,0.02831109664822648,284,474,539,1580,1493,2990,750
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-03-10,889547074320,NA,0.01622579765475865,0.5126869580399231,8308.833333333334,-0.00599459982268074,0.1890555201021059,20000,7151,7215,7453,5083,2745,2951
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-03-26,890929487648,0.6800276434001382,0.6800276434001382,4.011135857461024,994.8333333333334,1.892307692307692,0.24125606331376057,348,536,463,2431,1486,2942,705
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-04-11,892311899358,0.5663615560640732,0.5663615560640732,2.4176470588235293,1217.6666666666667,2.9516994633273703,0.2896844088553933,748,874,758,2738,1508,2915,680
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-04-27,893694311097,0.6244739397863386,0.6244739397863386,3.293184488836663,1086.1666666666667,1.998963730569948,0.23687453783583928,477,645,580,2509,1548,3007,758
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-05-13,895076727735,0.5207434450713575,0.5207434450713575,2.4446902654867255,1142.6666666666667,3.1658595641646485,0.17246673490276357,718,820,722,2291,1617,3036,688
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-05-29,896459143091,0.5961995249406176,0.5961995249406176,2.880155264434741,1175.1666666666667,2.2959067002058084,0.24675324675324675,611,770,680,2688,1624,3002,678
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-06-14,897841555557,0.6815642458100558,0.6815642458100558,3.83005249343832,1090.1666666666667,1.859126312224856,0.2679616194710976,378,633,513,2709,1564,2986,744
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-06-30,899223967186,0.6520356234096693,0.6520356234096693,3.743101182654402,1072,1.6707416462917686,0.2524716662647697,375,600,547,2597,1550,2906,763
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-07-16,900606378432,NA,0.2197257748588547,1.1819684886208908,3572.6666666666665,-34.67272727272727,0.21357331193396767,3433,3463,3386,5293,3430,2771,2431
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-08-01,901988783699,0.7862486640541504,0.7862486640541504,5.630580357142857,875.5,1.9544810485299329,0.3278601694915254,198,398,300,2507,1269,2897,581
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-08-17,903371191425,0.7645221736414741,0.7645221736414741,4.9541984732824424,1032.5,2.362478286045165,0.30394645741980153,333,469,377,2825,1508,2920,683
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-09-18,906136010472,0.6431746031746032,0.6431746031746032,3.207674943566591,1113.8333333333333,2.3384118190212373,0.2514506769825919,506,704,562,2588,1548,2855,775
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-10-04,907518413175,0.5482419127988748,0.5482419127988748,2.398505603985056,1230.3333333333333,2.2758056982718355,0.29050410316529895,724,882,803,2752,1513,2841,708
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-10-20,908900812681,NA,0.07119319488083378,0.5496176086551017,8048.166666666667,-0.02177684013127051,0.13329009242743636,20000,6106,6060,6989,5345,2718,3789
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-11-05,910283218864,0.5803108808290155,0.5803108808290155,2.8861013547415957,1137.5,2.5986078886310904,0.19140625,614,731,648,2440,1656,2902,736
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-11-21,911665624740,NA,0.34596074851665903,1.705609756097561,1762.3333333333333,1.6692358511341117,0.18648159324079663,1237,1430,1433,2949,2022,2745,1503
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-12-07,913048020156,0.587239070500197,0.587239070500197,3.3294758339006125,939.3333333333334,1.8007246376811594,0.16710107153200116,412,533,524,2015,1438,2888,714
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1998-12-23,914430426157,NA,0.06706187476843276,0.9414504324683964,4609.833333333333,-2.233189389265885,0.15720743345052737,4905,5089,5036,5760,4195,2781,2674
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1999-01-08,915812825402,0.6452965847813061,0.6452965847813061,4.8963337547408345,661.5,1.588495575221239,0.04689287075867327,194,301,296,1373,1250,2929,555
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1999-01-24,917195225368,NA,-0.00749572094670365,0.49787935272982686,8962.333333333334,0.00351290647370575,0.25314852075415456,20000,8482,8535,8408,5011,2740,3338
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1999-02-09,918577634398,0.586533902323376,0.586533902323376,4.174490699734278,839.1666666666666,1.3431053203040175,0.04791731913560914,265,428,436,1673,1520,2924,713
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1999-02-25,919960036936,0.593114241001565,0.593114241001565,4.0579297245963915,776.1666666666666,1.4480387162506367,0.05310344827586207,254,409,390,1527,1373,2933,704
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1999-03-13,921342424902,0.3992583436341162,0.3992583436341162,3.1889718552556,1064.8333333333333,0.8182739402128019,-0.06317241379310345,415,597,729,1698,1927,2990,1023
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1999-03-29,922724806731,NA,0.24415757845537503,1.4684117299744144,1982.8333333333333,3.5092770313499684,0.09009360374414976,1627,1756,1698,2795,2333,2893,1688
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1999-04-14,924107206186,0.6829511465603191,0.6829511465603191,4.285931558935361,1037.8333333333333,1.645316253002402,0.23996082272282077,303,535,477,2532,1552,3015,828
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1999-04-30,925489604583,0.6896441167040718,0.6896441167040718,4.0757997218358835,1073.5,1.9715857011915672,0.2405838041431262,375,579,484,2635,1613,2986,755
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1999-05-16,926871990096,0.5402499273467015,0.5402499273467015,2.8758113370835137,1327.6666666666667,2.3537604456824512,0.14027538726333907,723,797,791,2650,1998,2947,1007
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1999-06-01,928254368746,0.6740455566249599,0.6740455566249599,3.731333333333333,1044.6666666666667,2.1522229051423887,0.2717523763100171,429,563,508,2609,1494,2986,665
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1999-07-19,932401546726,0.7043807122596911,0.7043807122596911,4.32258064516129,1070.6666666666667,1.9307187284035936,0.2576744186046512,350,545,469,2704,1596,2883,760
71856_1,17.364995889082916,-96.21916542801152,LT05,024048,1999-08-04,933783944820,0.7422021796317174,0.7422021796317174,5.1192660550458715,876.6666666666666,1.9734212629896084,0.26321525885558583,250,388,343,2318,1352,2915,609
