plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1993-01-07,726422975615,0.7170010559662091,0.7170010559662091,4.625562556255626,906.6666666666666,1.6092589666614,0.28741092636579574,225,484,402,2439,1350,2902,540
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1993-03-12,731952613144,0.686471009305655,0.686471009305655,4.614093959731544,976,1.6577355229040622,0.19959266802443992,279,475,438,2356,1572,2964,736
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1993-03-28,733335014327,0.6648464163822526,0.6648464163822526,4.235077376565954,1031.3333333333333,1.6643882433356116,0.19179086244808208,328,538,491,2439,1654,2964,738
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1993-04-13,734717422113,0.6367174829711321,0.6367174829711321,4.070140280561122,1116.8333333333333,1.5162984705700602,0.1713091922005571,353,584,560,2523,1785,2964,896
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1993-04-29,736099828859,0.5968553459119497,0.5968553459119497,2.9941205291523763,1210.3333333333333,2.556573275862069,0.17410404624277456,604,796,641,2539,1786,2973,896
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1993-05-15,737482231618,0.6303549571603427,0.6303549571603427,3.317230273752013,1198.8333333333333,2.284826974267968,0.20488466757123475,538,721,604,2664,1758,2960,908
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1993-05-31,738864635287,0.7064220183486238,0.7064220183486238,4.94281045751634,1055.8333333333333,1.6051220964860036,0.20360526923965797,258,518,448,2604,1723,2998,784
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1993-09-04,747159024207,0.8096153846153846,0.8096153846153846,5.806299212598425,1251.1666666666667,2.176554219981905,0.35176871969833007,303,571,396,3764,1805,2906,668
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1993-10-06,749923817515,0.793778801843318,0.793778801843318,5.754158964879852,1053.6666666666667,1.9640820980615736,0.33361884368308353,234,490,358,3114,1556,2897,570
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1994-01-10,758218170407,0.766955266955267,0.766955266955267,5.138351983723296,885.1666666666666,1.968154045547121,0.3061333333333333,225,435,323,2449,1301,2865,578
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1994-01-26,759600558010,0.743608473338203,0.743608473338203,5.077896786757546,907.8333333333334,1.7392790022210831,0.2559852670349908,209,467,351,2387,1414,2929,619
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1994-03-15,763747719495,0.7514237855946398,0.7514237855946398,5.2825112107623315,1018.5,2.007338464292107,0.2295390404515522,273,471,371,2614,1638,2947,744
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1994-05-02,767894867932,0.7220786678151019,0.7220786678151019,4.646719538572459,1138.8333333333333,1.8621353472530728,0.2702244811520542,337,566,484,2999,1723,2955,724
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1994-05-18,769277250392,0.7392525990446754,0.7392525990446754,4.024118738404453,1186.5,2.5568513119533525,0.28931472609872944,441,712,464,3095,1706,2938,701
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1994-06-03,770659632986,0.7414294015107495,0.7414294015107495,4.801671732522796,1105.6666666666667,1.9389150585017476,0.28681837698583085,317,554,445,2997,1661,2951,660
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1994-06-19,772042012385,0.6911528150134049,0.6911528150134049,3.769094138543517,1194,1.907651324552316,0.32521008403361346,431,682,576,3154,1606,2846,715
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1994-10-25,783101001703,0.7865515114127082,0.7865515114127082,5.5697445972495085,991.5,1.949243234979361,0.352323137987392,227,445,346,2896,1387,2911,648
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1994-11-26,785865735465,0.776158940397351,0.776158940397351,5.184815184815185,893.6666666666666,1.89582659333549,0.3628048780487805,216,447,338,2682,1254,2906,425
