plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1993-11-07,752688604733,NA,0.03043601359003397,0.5509991673605329,8390.166666666666,-0.01057800169248027,0.1281773093614383,20000,6779,6849,7279,5625,2766,3809
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1993-11-23,754070997620,NA,0.1892852261855952,1.2436662538002476,3209,4.1195716835217135,0.13042348661990127,2841,3074,2966,4351,3347,2836,2675
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1993-12-09,755453393615,0.6810988354732757,0.6810988354732757,4.255469755469756,1213.1666666666667,1.9766031195840552,0.1943148069579975,418,602,534,2815,1899,2911,1011
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1993-12-25,756835784267,NA,0.01299468399291199,0.5673849674449015,9301.666666666666,-0.00602449229960347,0.16658730698591934,20000,8352,8355,8575,6126,2740,4402
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-01-10,758218170407,0.652,0.652,4.326725905673274,1167.3333333333333,1.6542625169147496,0.12534059945504086,354,587,522,2478,1926,2897,1137
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-01-26,759600558010,0.6227336122733612,0.6227336122733612,4.372822299651568,1159.5,1.440787350758309,0.08207393629388514,330,564,541,2327,1974,2933,1221
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-02-11,760982948090,NA,0.0210337008366565,0.537598273470017,8117,-0.00634973090359739,0.0897104230993908,20000,6175,6260,6529,5454,2792,4284
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-02-27,762365333711,NA,0.08476639780855273,0.5801129234629862,8120.166666666667,-0.0260799535523987,0.11279369292014677,20000,5866,6014,7128,5683,2826,4030
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-03-15,763747719495,0.6858638743455497,0.6858638743455497,4.638998682476943,1269.1666666666667,1.7761373907803557,0.16619718309859155,376,602,540,2898,2072,2947,1127
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-03-31,765130104019,NA,0.09490509490509492,1.056051169836728,3896.1666666666665,1.6930693069306932,0.128604118993135,3751,4054,4077,4932,3808,2797,2755
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-04-16,766512485079,NA,0.04922388477136065,0.5929208822037186,8620.5,-0.01730546105287998,0.09652904640116916,20000,6708,6799,7503,6182,2855,4531
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-05-02,767894867932,0.7337164750957854,0.7337164750957854,4.9963503649635035,1446,2.0443021083533495,0.2235930370119993,428,660,556,3620,2297,2960,1115
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-05-18,769277250392,0.6911537613059784,0.6911537613059784,3.565901360544218,1594.6666666666667,3.0165607548623146,0.2546644844517185,725,927,700,3833,2277,2951,1106
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-06-03,770659632986,0.7172626095192991,0.7172626095192991,4.938824954572986,1456,1.7492492492492493,0.23123938879456707,384,670,597,3626,2264,2955,1195
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-06-19,772042012385,NA,0.2738210751018824,1.429886685552408,2177.5,3.77676659528908,0.15583729529846804,1810,1967,1871,3282,2397,2807,1738
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-07-05,773424387562,NA,0.06568424836014017,0.456688254051744,7206.5,-0.01619047619047619,0.19665018666128545,20000,5220,5199,5930,3981,2750,2909
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-07-21,774806761065,NA,0.27171959257040146,1.2953603976801988,2659.5,3.1019151846785227,0.24614707177454867,2316,2495,2431,4245,2568,2685,1902
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-08-06,776189134111,0.6472486108621617,0.6472486108621617,3.3788756388415675,1932.5,1.88662486938349,0.2665380374862183,762,1189,984,4595,2661,2879,1404
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-08-22,777571511325,NA,0.23179199290884916,1.370657367945241,2939,3.3312101910828025,0.1281288053037478,2479,2664,2600,4169,3222,2740,2500
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-09-07,778953887543,NA,0.2992844806316309,1.4728241563055062,3342.6666666666665,2.4938322368421053,0.1897876186172616,2650,2955,2840,5266,3586,2836,2759
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-09-23,780336261684,NA,0.4403572187965129,1.9226993865030677,1886.8333333333333,3.7409682080924855,0.20727143111744784,1320,1439,1316,3387,2224,2883,1635
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-10-09,781718633613,NA,0.2196824681905191,1.1057955942138602,3567.8333333333335,-886.8181818181819,0.2660121552127162,3495,3617,3465,5416,3140,2634,2274
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-10-25,783101001703,0.7598914763735022,0.7598914763735022,4.969097651421508,1413.1666666666667,2.0867999503290697,0.3047267851156554,407,680,531,3892,2074,2942,895
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-11-26,785865735465,0.6899030947170991,0.6899030947170991,4.881188118811881,1138.3333333333333,1.64089219330855,0.1865671641791045,309,508,496,2703,1853,2929,961
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-12-12,787248106629,0.6335403726708074,0.6335403726708074,3.929836995038979,1047.5,1.487121334845294,0.19666329625884732,329,551,531,2367,1589,2911,918
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1994-12-28,788630474967,0.6282145481263777,0.6282145481263777,4.217422606191505,1112,1.478982874935132,0.09784493435719592,315,568,506,2216,1821,2955,1246
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1995-01-13,790012840990,0.6417910447761194,0.6417910447761194,3.991634491634492,1162.8333333333333,1.7959903471319842,0.14081585618806178,403,611,540,2475,1864,2973,1084
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1995-01-29,791395204523,NA,0.23127168809961215,1.3461206151719372,2164.5,-13.817073170731708,0.1164168054784379,1936,1968,1883,3016,2387,2865,1797
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1995-02-14,792777565003,0.6534422403733956,0.6534422403733956,4.076112412177986,1282.6666666666667,1.7983301220295438,0.15720702327480604,438,676,594,2834,2064,2942,1090
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1995-03-18,795542287878,NA,-0.3924182824520486,0.4137752781109135,11029.833333333334,1.3248636705528394,0.21469830885935,20000,8362,20000,8727,5642,2807,3448
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1995-04-03,796924648731,0.7192982456140351,0.7192982456140351,4.5678456591639875,1272,1.9194756554307115,0.23833592534992223,378,657,520,3185,1959,2929,933
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1995-04-19,798307007978,0.7081232492997199,0.7081232492997199,4.563796354494029,1287,2.262394845176302,0.18292919495635304,451,619,521,3049,2106,2951,976
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1995-05-05,799689365626,0.6978301634074471,0.6978301634074471,4.580625752105896,1371.5,1.9651478575739287,0.17566314227416063,432,666,564,3169,2222,3007,1176
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1995-05-21,801071722310,0.4614192748682987,0.4614192748682987,2.260969976905312,1295.8333333333333,1.9874532835024024,0.1457725947521866,760,969,869,2358,1758,2850,1061
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1995-06-06,802454076830,0.6203150461705594,0.6203150461705594,4.169719827586207,1434.3333333333333,1.4724084579680246,0.11285207983585152,440,717,699,2983,2378,2994,1389
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1995-06-22,803836434634,NA,0.09199658217032183,0.43181052489724414,6962.166666666667,-0.02096386167745509,0.23890564411891427,20000,4900,4782,5751,3533,2237,2807
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1995-07-24,806601147220,NA,0.03181427343078246,0.5327059638588996,8565.5,-0.01223482728798901,0.18839034051953987,20000,7323,7319,7800,5327,2604,3624
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1995-08-09,807983503797,NA,0.46973711025066234,1.8266699776508568,1787,2.6246868594853106,0.3158182813355227,1229,1497,1301,3606,1875,2663,1214
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1995-08-25,809365859319,0.819665092314298,0.819665092314298,6.012884753042234,1438.5,2.3690742119632664,0.34135147966450385,364,613,420,4238,2081,2929,915
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1995-09-10,810748213355,0.7095933263816475,0.7095933263816475,3.6580459770114944,1220.5,2.229685452162516,0.36001659062629615,476,707,557,3279,1543,2821,761
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1995-10-12,813512914197,0.7836838456205223,0.7836838456205223,5.124082721814543,1336.6666666666667,2.0699548284702725,0.33760831889081455,343,688,468,3859,1911,2906,751
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1995-12-15,819042547748,0.7132784958871915,0.7132784958871915,4.6253561253561255,1147.6666666666667,1.9533386967015285,0.23953241232731137,365,551,488,2916,1789,2924,777
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1995-12-31,820425018102,NA,0.03208171486117105,0.5270581204243239,8295.666666666666,-0.01088261416984686,0.15653715943898114,20000,6737,6728,7174,5232,2465,3903
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1996-01-16,821807485657,0.74230330672748,0.74230330672748,5.409629044988161,1196.8333333333333,1.8739205526770295,0.23350151362260343,306,509,452,3056,1899,2911,959
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1996-02-17,824572418791,NA,0.03531834019638898,0.5512748756218906,8111.333333333333,-0.01042874780201279,0.07755707574383912,20000,6069,6091,6537,5596,2786,4375
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1996-03-04,825954883073,NA,0.04661376069034594,0.6033457249070632,8479.833333333334,-0.01425743507564688,0.03426222019186843,20000,6093,6187,6792,6342,2807,5465
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1996-03-20,827337345473,NA,0.01532620922384702,0.5419725785050863,8431.666666666666,-0.00540889241762604,0.12819310991328803,20000,6912,7003,7221,5580,2756,3874
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1996-04-05,828719805870,0.7268895757235179,0.7268895757235179,4.953188602442334,1279.6666666666667,2.0258418167580268,0.18488529014844804,373,615,486,3073,2114,2981,1017
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1996-04-21,830102264542,0.6937775600195982,0.6937775600195982,3.79451395572666,1473,2.735703245749614,0.2191853288661612,616,837,625,3457,2214,2955,1089
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1996-05-07,831484721412,0.6202061855670103,0.6202061855670103,2.9158466236851033,1703,3.21573658327988,0.2550710749081616,949,1077,921,3929,2332,2924,1010
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1996-05-23,832867176544,0.6980693184461503,0.6980693184461503,3.760930232558139,1491.5,2.7109304426377596,0.24403544648943423,637,864,649,3650,2218,2947,931
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1996-06-08,834249629898,NA,0.1410090556274256,1.1367210619768326,4072.8333333333335,3.207454634624816,0.12980358667805297,3757,4086,3984,5292,4076,2697,3242
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1996-06-24,835632081405,NA,0.2897687456201822,1.419735142118863,2409,3.841151881096145,0.1805644644002566,1969,2196,2027,3681,2555,2645,2026
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1996-07-10,837014531151,NA,0.11443530291697832,0.49481611563270406,7193.833333333333,-0.02646532264341869,0.15660780128080729,20000,4875,4736,5960,4346,2735,3246
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1996-07-26,838396982778,NA,0.04030501089324619,0.377664735805228,7721.833333333333,-0.01478949945538667,0.49189611404022654,20000,6961,7048,7640,2602,2364,2080
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1996-08-27,841161884273,NA,0.26492724535875567,1.2208116073452733,3130.8333333333335,3.67816091954023,0.2754869719200607,2825,3067,2930,5042,2864,2616,2057
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1996-09-12,842544337532,0.7962691259693985,0.7962691259693985,5.220642768850433,1475.1666666666667,2.2642746453689355,0.34621426327364124,401,731,486,4285,2081,2915,867
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1996-10-14,845309239342,NA,0.14594247834919277,1.2208729619565215,4261.166666666667,13.43503937007874,0.0861370085123632,3876,3906,3994,5359,4509,2786,3923
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1996-10-30,846691686748,NA,0.4703157894736842,2.254054054054054,1896,2.1087407966773646,0.18052738336713997,1119,1323,1258,3492,2424,2888,1760
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1996-11-15,848074131616,0.7825806451612903,0.7825806451612903,5.152336448598131,949,2.2770790313497282,0.3354277428709522,283,450,337,2763,1375,2902,486
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1996-12-01,849456577539,NA,-0.29182276191706497,0.49240036140949706,11972.666666666666,1.186761229314421,0.2357980162308386,20000,9805,20000,10964,6780,2761,4287
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1996-12-17,850839022584,0.7900943396226415,0.7900943396226415,5.962162162162162,1132.5,2.164432240348894,0.2579241765071473,277,477,356,3036,1791,2933,858
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1997-01-02,852221468423,0.7159262617104866,0.7159262617104866,3.4149940968122787,1092.5,3.8772504091653026,0.3167903525046382,551,673,470,2839,1473,2902,549
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1997-02-03,854986356246,NA,0.25278644672313866,1.4543677936290795,2015,236.25,0.0963714397190792,1714,1727,1676,2810,2316,2816,1847
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1997-02-19,856368797299,0.7800057290174734,0.7800057290174734,5.60702614379085,1175.1666666666667,2.147815112793816,0.24653961885656972,299,541,384,3107,1878,2920,842
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1997-03-07,857751236020,NA,-0.3906271728549576,0.44802807486631013,11155.166666666666,1.3228161054862255,0.1603336422613531,20000,7872,20000,8764,6342,2750,3953
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1997-03-23,859133672899,0.7597855227882038,0.7597855227882038,5.285925925925926,1236,1.907903594991248,0.26012670378191594,301,601,448,3282,1927,2942,857
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1997-04-08,860516107709,NA,-0.37869231034363904,0.4308094532279315,11266,1.308848756313733,0.20414161656646623,20000,8576,20000,9013,5957,2807,4050
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1997-04-24,861898541747,0.7342968315730961,0.7342968315730961,4.900752908966461,1267.5,2.012799024836203,0.2140077821011673,361,622,478,3120,2020,2977,1004
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1997-05-10,863280974623,NA,-0.3907722262786412,0.36105160257076896,10626.333333333334,1.3229823900555606,0.34165390505359877,20000,8079,20000,8761,4299,2776,2619
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1997-05-26,864663408811,NA,0.45170193192272307,1.8502289077828649,2024.6666666666667,3.510151558478696,0.2693050193050193,1485,1612,1490,3945,2271,2680,1345
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1997-06-11,866045841784,NA,0.14030846185910795,0.6145657148542434,7912.833333333333,-0.03749198032506416,0.07828143476547103,20000,4997,5156,6839,5846,2860,4639
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1997-08-14,871575570966,NA,0.13546822911405193,0.5231102720089504,7140.166666666667,-0.02824228128553978,0.09221649985424156,20000,4323,4279,5620,4671,2811,3948
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1997-08-30,872958000322,0.8007075471698113,0.8007075471698113,5.163265306122449,1559,2.751587194380656,0.36379874962786546,523,685,507,4581,2137,2920,921
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1997-11-02,878487707565,NA,0.16698827371233488,1.0450991501416431,2891.3333333333335,-0.9376562760460077,0.1953778318382241,3169,2850,2806,3931,2646,2713,1946
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1997-11-18,879870128882,NA,0.03922683342808414,0.508216840781872,8064.166666666667,-0.01351258726879278,0.2041169205434335,20000,6647,6760,7312,4833,2771,2833
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1997-12-20,882634975855,0.80347420274825,0.80347420274825,6.140439932318105,1232.3333333333333,2.2850612004129185,0.29582712369597614,315,488,379,3478,1890,2902,844
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1998-01-05,884017399196,0.8387824126268321,0.8387824126268321,7.291759465478842,1075.8333333333333,2.143165778481924,0.33007135575942914,201,411,286,3262,1643,2920,652
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1998-01-21,885399819253,0.8020378457059679,0.8020378457059679,6.659680638722555,1102,1.9341477113170455,0.2674037674037674,210,452,340,3095,1789,2960,726
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1998-02-06,886782240995,NA,0.07360552041403105,0.5268933382854442,7409,-0.01663778162911611,0.05649344525134395,20000,4784,4833,5601,5002,2756,4234
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1998-02-22,888164658891,0.732800456751356,0.732800456751356,5.043956043956044,1204.6666666666667,1.943813418143268,0.22379032258064516,339,558,468,3035,1925,2977,903
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1998-03-10,889547074320,NA,0.04383170383390091,0.3934215106160808,6483.166666666667,-0.0083727840451249,0.18375482745733152,20000,4378,4352,4751,3276,2756,2142
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1998-03-26,890929487648,0.7387825092883681,0.7387825092883681,4.704485488126649,1258.5,2.67321613236815,0.19598977786514649,449,610,457,3042,2045,2942,948
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1998-04-11,892311899358,0.5820224719101124,0.5820224719101124,2.6825053995680346,1521.3333333333333,4.3375511723111275,0.19322033898305083,913,1028,837,3168,2142,2915,1040
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1998-04-27,893694311097,0.6478679504814305,0.6478679504814305,3.4716177861873225,1392.8333333333333,3.134149587436785,0.1592800464486162,661,813,640,2995,2172,2986,1076
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1998-05-13,895076727735,0.35055660575509345,0.35055660575509345,1.4633290227230742,2040.5,-1.8458305684583056,0.1548132183908046,1967,1900,1546,3215,2353,3015,1262
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1998-05-29,896459143091,0.36889109402133463,0.36889109402133463,1.7045133991537376,1731,-5.423048869438366,0.1024975024975025,1477,1505,1272,2759,2246,2973,1127
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1998-06-14,897841555557,0.694586587664961,0.694586587664961,4.887604367373154,1348,1.6686076604554865,0.1699516548902938,358,632,567,3146,2232,2994,1153
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1998-06-30,899223967186,0.6007670182166827,0.6007670182166827,3.0200700860146545,1900.1666666666667,2.178114571746385,0.2227918558664128,910,1188,1041,4174,2653,2855,1435
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1998-07-16,900606378432,NA,0.07287753568745305,0.453970800577571,7349.5,-0.01979502063398485,0.2493438320209974,20000,5612,5553,6426,3861,2766,2645
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1998-08-01,901988783699,NA,0.628399342945793,2.8368992248062015,1857.5,2.783346806790622,0.31109478324761203,997,1210,1018,4461,2344,2816,1115
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1998-08-17,903371191425,0.7338820301783264,0.7338820301783264,4.212648945921173,1677.3333333333333,2.5781357565744183,0.299647473560517,649,854,679,4424,2384,2924,1074
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1998-09-18,906136010472,NA,0.5968927146756247,2.4033186589908566,1541.5,2.327275703994761,0.39559633027522934,868,1125,960,3803,1647,2786,846
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1998-10-04,907518413175,NA,0.4046352583586626,1.4225265739983646,1850.8333333333333,4.111969111969112,0.3877627627627628,1574,1751,1567,3697,1631,2708,885
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1998-10-20,908900812681,NA,0.05237580993520518,0.537800385897211,8429,-0.01938391135357653,0.1905925473427001,20000,7186,7020,7796,5300,2591,3272
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1998-11-05,910283218864,NA,0.03234376037723318,0.5348319801207778,8557.666666666666,-0.01235827319142889,0.18286279582984552,20000,7324,7285,7772,5369,2761,3596
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1998-11-21,911665624740,0.5323874151758174,0.5323874151758174,2.274364104029723,1779.3333333333333,2.4903809157368215,0.27559055118110237,1060,1302,1137,3726,2116,2821,1335
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1998-12-07,913048020156,0.7541594238887509,0.7541594238887509,4.538853503184713,1290,2.310911581190078,0.3255770313379621,429,646,495,3532,1797,2888,841
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1998-12-23,914430426157,NA,0.05785852884106544,0.5156428036592116,7561.5,-0.01464861195469648,0.09855284850705258,20000,5376,5341,5997,4921,2771,3734
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1999-01-08,915812825402,0.7867338371116709,0.7867338371116709,5.854130052724077,1124.8333333333333,2.181437218686947,0.2957174751370002,301,456,381,3192,1735,2924,684
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1999-01-24,917195225368,NA,-0.390723871775259,0.3882869094990307,11026.166666666666,1.3229269670857466,0.26117308384310906,20000,9005,20000,8762,5133,2740,3257
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1999-02-09,918577634398,0.7683441102052291,0.7683441102052291,5.900173611111111,1159,1.8254074271974352,0.2653389660028163,250,490,412,3145,1826,2924,831
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1999-02-25,919960036936,0.7696254489481785,0.7696254489481785,4.880291005291006,1297.3333333333333,2.4437927663734116,0.2741041743627632,410,653,449,3449,1965,2915,858
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1999-03-13,921342424902,0.7254359258234154,0.7254359258234154,4.820098383696416,1214.8333333333333,1.856758288466988,0.24979951884522855,342,585,496,3117,1871,2998,878
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1999-03-29,922724806731,NA,0,1,17476.666666666668,0,0,20000,20000,20000,20000,20000,2811,4860
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1999-04-14,924107206186,0.7047210300429184,0.7047210300429184,4.923763736263736,1248.5,1.9266270337922404,0.17422152148206543,384,556,516,2979,2095,3019,961
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1999-04-30,925489604583,0.6612052207720078,0.6612052207720078,4.11875,1319,1.940821649820672,0.168359375,478,672,610,2991,2129,2981,1034
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1999-05-16,926871990096,0.583729529846804,0.583729529846804,3.119106699751861,1490.1666666666667,2.647340680402492,0.13776091081593927,752,878,788,2998,2272,2938,1253
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1999-06-01,928254368746,-0.7124020720065072,-0.7124020720065072,0.914168247944339,12792.5,1.5616554054054057,-0.7124020720065072,20000,7430,20000,3359,20000,2807,5966
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1999-07-19,932401546726,NA,0.1612154952447228,1.1420172698879294,3743,7.0846075433231395,0.148296823030164,3495,3775,3616,5006,3713,2841,2853
72073_3,17.313109198272173,-96.03058210041632,LT05,024048,1999-08-04,933783944820,0.8171806167400881,0.8171806167400881,5.799142244460329,1395.5,2.323978952643448,0.34825951952933487,350,634,415,4125,1994,2902,855
72073_3,17.313109198272173,-96.03058210041632,LE07,024048,1999-08-12,934476055894,NA,-0.5491266798342435,0.20391666666666663,11876.5,1.466105550500455,0.2895436420026584,20000,20000,20000,5821,3207,2621,2231
