plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1993-01-07,726422975615,0.7466105656848995,0.7466105656848995,3.4563318777292578,608.5,2.7439862542955327,0.4843067143424712,272,373,271,1868,649,2893,218
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1993-01-23,727805386371,NA,0.03044836857786498,0.5182523283322852,8210.5,-0.01018146826978218,0.16248565338580095,20000,6722,6671,7090,5108,2628,3672
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1993-02-08,729187797122,0.5364383561643835,0.5364383561643835,2.3270440251572326,644.8333333333334,1.7500893814801577,0.285648784961027,339,510,423,1402,779,2826,416
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1993-02-24,730570200287,NA,0.04099898946152736,0.6049401378643124,8607.833333333334,-0.01379578354221315,0.05966201322556943,20000,6433,6643,7211,6399,2831,4961
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1993-03-12,731952613144,0.7854649317676928,0.7854649317676928,5.309815950920245,916.3333333333334,2.08018154311649,0.4054459155633275,249,391,338,2813,1190,2929,517
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1993-03-28,733335014327,0.7700865265760197,0.7700865265760197,4.562037797863599,998.6666666666666,2.4105242793577095,0.3612167300380228,335,510,372,2864,1344,2938,567
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1993-04-13,734717422113,0.7547000895255148,0.7547000895255148,4.5823389021479715,1038.3333333333333,2.167466575248543,0.35172413793103446,332,514,411,2940,1410,2933,623
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1993-04-29,736099828859,0.7497781721384206,0.7497781721384206,4.815217391304348,1075,2.12882096069869,0.29170305676855895,336,529,423,2958,1622,2933,582
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1993-05-15,737482231618,0.7768817204301075,0.7768817204301075,4.452120383036935,1170.8333333333333,2.9843040066088395,0.34705522722641124,450,597,415,3305,1602,2924,656
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1993-05-31,738864635287,0.8121402407116692,0.8121402407116692,6.209302325581396,1132,2.012709116846064,0.36634444663641746,235,481,359,3463,1606,2951,648
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1993-07-18,743011827108,NA,0.17286017185581967,1.3354671119769923,4077.3333333333335,1.3746893858714946,0.06972010178117048,3290,3783,3706,5255,4570,2831,3860
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1993-08-03,744394226377,NA,0.04693285299709797,0.39819356584689286,6687.833333333333,-0.01009070880236841,0.23067874367721444,20000,4799,4762,5231,3270,2756,2065
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1993-08-19,745776626133,NA,0.08364824839137984,0.374741699958672,6537.166666666667,-0.01738440116150724,0.3110095143951563,20000,4550,4486,5305,2788,2553,2094
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1993-09-04,747159024207,0.817484242258153,0.817484242258153,5.430865298840321,1058.5,2.2014760147601473,0.4104636324968099,257,531,333,3316,1386,2883,528
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1993-09-20,748541421336,NA,0.10273199367803117,0.3160037134899664,6056,-0.01875963750608142,0.42245522062035823,20000,4032,3974,4884,1983,2381,1463
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1993-10-06,749923817515,0.8151759220008478,0.8151759220008478,5.675373134328358,770.3333333333334,2.7393162393162394,0.27744630071599047,226,360,218,2141,1211,2883,466
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1993-11-07,752688604733,NA,0.02646030953569645,0.5386081982840801,8320.5,-0.00910626098396709,0.1387877828770375,20000,6743,6825,7196,5442,2797,3717
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1993-11-23,754070997620,NA,0.13938675751740484,1.2238805970149254,3025.6666666666665,1.592755585646581,0.08506136267456622,2640,2897,2905,3846,3243,2811,2623
