plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1993-03-28,733335014327,0.6541095890410958,0.6541095890410958,4.306703397612488,838.6666666666666,1.5675010258514568,0.16701902748414377,256,429,404,1932,1379,2951,632
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1993-04-06,734112246876,0.5229747675962816,0.5229747675962816,2.3556129985228953,1379.6666666666667,2.2492574822938085,0.24032013843824357,809,1001,898,2867,1756,2855,947
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1993-04-13,734717422113,0.6049848942598187,0.6049848942598187,3.6963388370423544,964.1666666666666,1.4476775709380083,0.16854550453670608,333,537,523,2125,1512,2951,755
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1993-04-29,736099828859,NA,0.09122168284789645,1.234341166091908,4435.166666666667,0.44750942647350667,0.03819878764553065,3642,4334,4493,5395,4998,2865,3749
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1993-05-08,736877059578,NA,0.3415758591785415,1.4364758048968576,1932.5,-4.673165137614679,0.20202778820878708,1800,1816,1571,3201,2125,2911,1082
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1993-05-15,737482231618,0.4675701839303001,0.4675701839303001,1.9096385542168677,1612.8333333333333,22.676056338028168,0.2120727563461923,1256,1296,1100,3032,1971,2938,1022
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1993-05-24,738259462791,0.6567384252432911,0.6567384252432911,3.693638392857143,1245.5,2.3324256388772517,0.1917691981332202,522,688,582,2809,1905,2964,967
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1993-05-31,738864635287,0.6782786885245902,0.6782786885245902,4.635491606714628,1021.1666666666666,1.530517879161529,0.19040697674418605,272,508,471,2457,1671,2973,748
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1993-06-09,739641864251,0.5813662001253395,0.5813662001253395,2.9993124785149536,1754.5,1.8993993993993992,0.21023181454836132,818,1089,1002,3785,2470,2920,1363
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1993-07-18,743011827108,0.6301800514432695,0.6301800514432695,3.4255437813720024,1185,1.6704545454545454,0.26840115632643985,458,688,647,2852,1645,2883,820
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1993-07-27,743789055098,NA,0.06206252916472235,0.5279855397656444,7959.333333333333,-0.01864642820424147,0.1490113588557005,20000,6058,6030,6828,5057,2756,3783
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1993-08-03,744394226377,NA,0.09274786066211428,0.5018690975865687,7467.166666666667,-0.02391033068900971,0.16914824747988533,20000,5248,5248,6321,4492,2669,3494
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1993-08-12,745171455701,NA,-0.3848497438027974,0.4191738275183766,11080,1.3161259767937483,0.21999450700357048,20000,8295,20000,8884,5680,2792,3621
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1993-08-19,745776626133,NA,0.06353982300884956,0.45674503538005023,7198.166666666667,-0.01599194611738712,0.20083932853717024,20000,5376,5291,6009,3999,2802,2514
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1993-09-04,747159024207,0.7342505430847213,0.7342505430847213,4.401273885350318,867,1.9996056004732796,0.32466814159292035,275,457,367,2395,1221,2911,487
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1993-09-20,748541421336,NA,0.28322399250234304,1.2630212839591626,2073.8333333333335,3.811806256306761,0.2770005595970901,1854,2013,1912,3423,1938,2616,1303
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1993-10-06,749923817515,NA,0.41014698909435754,2.0997782705099777,1752.1666666666667,1.6967438211063164,0.12758293838862558,1052,1312,1244,2974,2301,2865,1630
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1993-10-15,750701043501,0.7881619937694704,0.7881619937694704,5.298464491362764,942.1666666666666,2.347422680412371,0.27492596248766044,266,470,306,2583,1469,2915,559
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1993-11-07,752688604733,NA,0,0.5375666666666666,14930.666666666666,0,0.5309832740077315,20000,20000,20000,20000,6127,2802,3457
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1993-11-16,753465827688,NA,0.02563218390804597,0.651176055190396,9801,-0.01235950074267852,0.08492917502583744,20000,8341,8477,8923,7526,2816,5539
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1993-11-23,754070997620,NA,0.392974475612838,1.94423467905896,1616,1.888969873663751,0.16656084656084655,1054,1188,1201,2756,1969,2855,1528
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1993-12-02,754848225301,NA,0.07716332904648172,1.053305337306963,4862.833333333333,3.577512776831346,0.0951713832072476,4722,5019,5023,5863,4844,2781,3706
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1993-12-09,755453393615,NA,0.4560994560994561,1.8835041938490211,1449.6666666666667,3.2088192419825075,0.26707234617985126,1032,1137,1050,2811,1626,2869,1042
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1993-12-18,756230617957,0.7195365561326408,0.7195365561326408,3.806182121971596,841.1666666666666,3.0966299862448423,0.28324388789505067,374,472,351,2152,1202,2888,496
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1993-12-25,756835784267,NA,-0.00401334011644338,0.493368700265252,9081,0.00201927124216465,0.2856621670923021,20000,8819,8881,8810,4895,2766,3081
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1994-01-10,758218170407,0.6581818181818182,0.6581818181818182,2.6613162118780096,345.6666666666667,2.295497780596069,0.41945525291828795,167,268,188,912,373,2855,166
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1994-01-19,758995389554,NA,-0.01024363233665559,0.46110709640121406,8171.333333333333,0.00373507232917091,0.23798805298242576,20000,7297,7298,7150,4401,2792,2882
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1994-01-26,759600558010,0.6150793650793651,0.6150793650793651,3.659229208924949,327.8333333333333,1.4671083767155702,0.24369747899159663,123,176,194,814,495,2906,165
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1994-02-04,760377782225,0.770949720670391,0.770949720670391,4.525467440361058,1259.3333333333333,2.71410691936349,0.32762231106034645,453,647,451,3487,1766,2879,752
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1994-02-11,760982948090,NA,0.0527642148369822,0.6270307639128931,8449,-0.01562048288274846,0.00367895487649222,20000,5809,6014,6684,6635,2811,5552
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1994-02-20,761760169251,0.7791000371885459,0.7791000371885459,5.173056994818653,872.3333333333334,2.1183013144590497,0.29577464788732394,227,441,297,2392,1300,2929,577
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1994-02-27,762365333711,NA,0.01743077024271525,0.5631151539498981,8774.5,-0.00679828837056572,0.13078441406535565,20000,7380,7469,7734,5945,2816,4119
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1994-03-08,763142554712,0.716546267629859,0.716546267629859,4.111023622047244,938.3333333333334,2.0888487765744084,0.29341627786417834,330,528,412,2495,1363,2947,502
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1994-03-15,763747719495,0.7117827420061322,0.7117827420061322,4.168776371308017,723.5,1.693413922467695,0.3233999322722655,204,415,329,1954,999,2911,440
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1994-03-24,764524940691,0.7127284386021161,0.7127284386021161,4.26783004552352,1021.6666666666666,1.7999999999999998,0.2878495660559306,303,567,448,2671,1477,2968,664
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1994-03-31,765130104019,NA,0,1,17633.666666666668,0,0,20000,20000,20000,20000,20000,2821,5802
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1994-04-09,765907322255,0.7363664693050794,0.7363664693050794,4.734630350194553,1071.6666666666667,1.8753968253968256,0.25636978579481395,290,572,423,2786,1649,2938,710
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1994-04-16,766512485079,NA,0,1,17909,0,0,20000,20000,20000,20000,20000,2816,7454
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1994-04-25,767289704963,NA,0.08201513067400275,0.4175146170494557,7205.5,-0.0213571889103804,0.3098137163076283,20000,5618,5339,6293,3316,2313,2667
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1994-05-02,767894867932,0.6975235849056604,0.6975235849056604,3.7941903584672434,1142.3333333333333,2.123496679231736,0.2770015524506542,423,682,513,2879,1630,2947,727
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1994-05-11,768672086021,NA,0.5695364238410596,2.4404458598726113,1629.5,3.688876179582499,0.2676056338028169,1021,1144,975,3555,2054,2942,1028
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1994-05-18,769277250392,NA,0.16031802539456508,1.258375977599691,3736,2.524289985052317,0.09117286017185582,3304,3515,3538,4889,4072,2860,3098
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1994-05-27,770054470200,NA,0.5828125,2.3936052921719955,1855.6666666666667,7.166186359269933,0.27261306532663315,1256,1304,1068,4052,2316,2938,1138
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1994-06-03,770659632986,0.7291733676423288,0.7291733676423288,4.666666666666667,1046.8333333333333,1.8415922014622257,0.2528548123980424,285,557,421,2688,1603,2938,727
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1994-06-12,771436851139,NA,0.16207815275310836,1.1823115935581456,3877,4.670505438259757,0.13033149767843646,3613,3852,3774,5234,4027,2786,2762
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1994-06-19,772042012385,0.6222222222222222,0.6222222222222222,2.876190476190476,1283.6666666666667,2.0409580006942036,0.30357142857142855,596,895,714,3066,1638,2816,793
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1994-06-28,772819228485,NA,0.03567800914169629,0.5219610974844561,8549.833333333334,-0.014594066810703,0.23319978834379015,20000,7467,7595,8157,5072,2807,3008
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1994-07-05,773424387562,0.25285171102661597,0.25285171102661597,1.1246976619188391,1255.1666666666667,-12.05438066465257,0.28334956183057447,1229,1313,1179,1977,1104,2802,729
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1994-07-14,774201602163,NA,0.08475568126402029,0.4330222297641269,6928.833333333333,-0.01868238652976282,0.21419213973799128,20000,4773,4692,5561,3599,2405,2948
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1994-07-21,774806761065,NA,0.2541077569736339,1.3911452184179456,3258,1.6627771295215867,0.17873817790015564,2599,2943,2928,4923,3430,2797,2725
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1994-07-30,775583974515,NA,0.15306229645971214,1.231439555745408,4197,1.6882966396292003,0.10300472314340268,3669,4005,4031,5488,4463,2860,3526
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1994-08-06,776189134111,NA,0.18566775244299671,1.2241415192507803,3464.8333333333335,2.3294561458660796,0.14742967992240544,3019,3341,3250,4732,3516,2750,2931
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1994-08-22,777571511325,NA,0.14265088073924342,1.104374433363554,3008.6666666666665,2.723263506063947,0.15515983068165232,2782,3073,2969,3957,2894,2776,2377
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1994-09-07,778953887543,NA,0.02263578169339404,0.5333755140778235,8572.166666666666,-0.00876601138814773,0.17867194036662357,20000,7366,7405,7748,5399,2811,3515
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1994-09-16,779731102362,0.781864299302473,0.781864299302473,5.010009099181073,968.5,2.2037533512064345,0.3516113516113516,277,478,344,2810,1348,2906,554
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1994-09-23,780336261684,NA,0.13177410154021676,0.8403256105197244,1401.1666666666667,-1.1100432484382508,0.3204658901830283,1621,1648,1522,1984,1021,2836,611
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1994-10-02,781113475448,NA,0.2083635835632351,1.3922239108409322,3018,2.0552850186193066,0.09832387488451894,2503,2667,2726,4161,3416,2865,2635
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1994-10-09,781718633613,NA,0.0440683021400343,0.4534495323697316,7816.833333333333,-0.01413361648395798,0.2767393088355977,20000,6522,6410,7001,3966,2322,3002
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1994-10-18,782495845303,NA,0.09676775738228252,0.3973048964476752,6694.5,-0.02066643940685188,0.2870522125965816,20000,4637,4527,5497,3045,2322,2461
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1994-10-25,783101001703,0.8156911581569116,0.8156911581569116,5.26078799249531,493.3333333333333,2.0800254048904416,0.3683716564992961,103,282,148,1458,673,2911,296
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1994-11-03,783878210752,0.7995975855130785,0.7995975855130785,5.445333333333333,725.3333333333334,2.1753886577622072,0.4151898734177215,193,308,249,2236,924,2897,442
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1994-11-19,785260577923,NA,0.0638080653394589,0.9946980854197348,4364.666666666667,-4.509379509379509,0.11336681269366386,4409,4586,4585,5210,4149,2816,3249
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1994-11-26,785865735465,0.7876447876447876,0.7876447876447876,4.442211055276382,310.1666666666667,2.082695252679939,0.3749072011878248,81,207,110,926,421,2897,116
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1994-12-05,786642948771,NA,0.04795149733602792,0.6617289534686492,9557.166666666666,-0.02064764516639417,0.07070454261043674,20000,7601,7773,8556,7426,2807,5987
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1994-12-12,787248106629,NA,0.17721868952170308,1.166800228963938,3000.8333333333335,2.0777957860615883,0.17868512110726645,2743,3016,2976,4258,2967,2831,2045
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1994-12-21,788025318290,NA,0,1,17726.333333333332,0,0,20000,20000,20000,20000,20000,2811,6358
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1994-12-28,788630474967,0.7155655095184771,0.7155655095184771,3.827272727272727,298.8333333333333,2.57039420756235,0.2506122448979592,121,192,127,766,459,2902,128
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1995-01-06,789407685319,0.7706563706563706,0.7706563706563706,4.797539149888143,768.8333333333334,2.1924428822495607,0.3934974171984199,240,357,297,2293,998,2911,428
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1995-01-13,790012840990,0.6998368678629691,0.6998368678629691,3.2149200710479575,352,2.3391494002181026,0.46143057503506313,164,215,184,1042,384,2915,123
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1995-01-22,790790050037,0.8394711992445704,0.8394711992445704,5.726657645466847,709.1666666666666,2.921459086427867,0.2608414239482201,193,376,170,1948,1142,2874,426
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1995-01-29,791395204523,NA,0.06039640987284966,1.1064278905079667,4988.333333333333,1.4235345967386517,0.03485401459854014,4625,5036,5025,5671,5289,2850,4284
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1995-02-07,792172411790,0.8217054263565892,0.8217054263565892,5.816265060240964,663,2.4367816091954024,0.30964820619993033,166,314,184,1880,991,2897,443
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1995-02-14,792777565003,0.6806411837237978,0.6806411837237978,2.4080675422138835,546.1666666666666,20.369003690036894,0.38727735368956745,371,436,259,1363,602,2911,246
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1995-02-23,793554773547,0.751925415484394,0.751925415484394,4.830209481808159,772.5,2.1316938634796596,0.32130846835830024,243,358,306,2161,1110,2888,457
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1995-03-11,794937134926,NA,0.06574274577739281,0.5741090624796403,7949.5,-0.01701961628501466,0.03499327052489905,20000,5305,5393,6152,5736,2797,5111
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1995-03-18,795542287878,NA,0.09031969595349876,1.1286691127418278,4146.666666666667,5.906432748538012,0.05952639582880729,3860,4063,4069,4877,4329,2811,3682
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1995-03-27,796319494970,0.7263021675833063,0.7263021675833063,4.50199203187251,1016.3333333333334,1.874269494072466,0.28300072132724213,295,537,423,2668,1491,2951,684
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1995-04-03,796924648731,0.7063814090741424,0.7063814090741424,3.7922624053826746,845.5,1.9001786068664417,0.3562005277044855,291,500,398,2313,1098,2915,473
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1995-04-12,797701855365,NA,0.23191148638812056,1.346255840383887,2982.3333333333335,4.551428571428572,0.13644910018802042,2558,2723,2638,4231,3215,2850,2529
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1995-04-19,798307007978,0.7234497505345688,0.7234497505345688,3.9835661462612983,884.3333333333334,2.050919377652051,0.3311312964492155,303,526,388,2418,1215,2933,456
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1995-04-28,799084213686,NA,0.03389170237631477,1.374899667469327,11494.5,-0.01339876998264833,-0.43051283885272873,20000,7444,7440,7962,20000,2691,6121
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1995-05-05,799689365626,0.7490221642764016,0.7490221642764016,4.600502512562814,979.5,2.04885877318117,0.31262230919765166,292,517,385,2683,1405,2955,595
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1995-05-14,800466570433,0.6935443355940718,0.6935443355940718,3.247201946472019,1298.6666666666667,2.718054735184091,0.3424930306650737,599,846,610,3371,1651,2955,715
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1995-05-21,801071722310,NA,0.3618677042801556,1.278688524590164,1947.3333333333333,-4.912836767036451,0.34073932196897144,1905,1884,1640,3500,1721,2797,1034
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1995-05-30,801848926371,NA,0.1016050054406964,0.6540516206482593,8982,-0.03652097389263713,0.08376823230295731,20000,6715,6605,8099,6847,2831,5626
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1995-06-06,802454076830,0.728823887873248,0.728823887873248,4.455453149001536,1025.8333333333333,1.6986223547791508,0.3137300300995601,265,592,445,2837,1482,2960,534
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1995-06-15,803231282459,0.7331599479843953,0.7331599479843953,4.200623052959502,1227,2.070662553254003,0.323009728012706,401,691,513,3332,1705,2888,720
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1995-06-22,803836434634,NA,0.07250315442104241,0.4363482956463044,6935.666666666667,-0.01612610745557225,0.1975723420396662,20000,4852,4778,5525,3702,2500,2757
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1995-07-01,804613639343,NA,0.08218368151359874,0.3470914221602693,6511,-0.01788686237839507,0.3989808917197452,20000,4756,4657,5491,2359,2540,1803
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1995-07-17,805995995181,0.7477477477477478,0.7477477477477478,4.32345013477089,1172,2.078055964653903,0.35803994235124564,368,640,476,3298,1559,2906,691
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1995-07-24,806601147220,NA,0.03131466409159884,0.4539635936582501,8073,-0.01130579434411451,0.30368820298195137,20000,7038,7022,7476,3993,2553,2909
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1995-08-09,807983503797,NA,0.36643124221022016,1.589953529541934,1853.6666666666667,1.923664122137405,0.25606263127744894,1353,1641,1525,3289,1948,2640,1366
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1995-08-25,809365859319,0.7586977338014682,0.7586977338014682,4.697530864197531,937,1.8389292898034968,0.3635238802276664,239,517,378,2755,1286,2906,447
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1995-09-10,810748213355,0.7759601706970128,0.7759601706970128,4.447115384615385,834.5,2.41585473870682,0.40241505195169897,284,441,315,2497,1064,2879,406
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1995-10-05,812907766097,NA,0.483726606997559,2.107236497115889,1813.8333333333333,2.368997808328352,0.2485450188291681,1167,1378,1269,3647,2195,2756,1227
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1995-10-12,813512914197,0.7880067567567568,0.7880067567567568,4.950556242274413,702.5,2.0928667563930015,0.3832081019274747,186,372,251,2117,944,2897,345
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1995-11-06,815672481932,NA,2.8119903267532e-4,0.5586007838152738,9417.666666666666,-1.424047027729e-4,0.1862078164599173,20000,8876,8888,8893,6101,2802,3748
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1995-11-22,817054893435,0.7508078994614004,0.7508078994614004,4.021371326803206,826.1666666666666,2.332663989290495,0.40235835490365257,304,472,347,2438,1039,2855,357
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1995-12-08,818437345558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1995-12-15,819042547748,0.7793939393939394,0.7793939393939394,3.733727810650888,244.16666666666663,2.6526402640264024,0.4709418837675351,90,157,91,734,264,2893,129
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1995-12-24,819819816654,NA,0.03800711743772242,0.5702506302832567,8628,-0.0130678647989898,0.0999321215777962,20000,6957,6758,7292,5967,2781,4794
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1995-12-31,820425018102,NA,0.02718354804396643,0.5557138551741143,9241,-0.01251060681882465,0.1998343342306896,20000,8268,8231,8691,5796,2514,4460
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1996-01-09,821202284922,NA,0.03578638282253624,0.9300600946170566,4823.5,-0.9411196911196912,0.11806656101426308,5094,5294,5254,5644,4452,2756,3203
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1996-01-16,821807485657,0.7381404174573055,0.7381404174573055,4.368286445012788,305.1666666666667,1.843601895734597,0.39634146341463417,92,161,138,916,396,2855,128
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1996-01-25,822584752765,0.7169132347061176,0.7169132347061176,3.440888888888889,735.5,2.063766114180479,0.42705217680292457,280,491,354,2147,862,2879,279
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1996-02-10,823967219270,NA,0.03964953964953965,0.5895797194071639,8560.833333333334,-0.01281239203040423,0.06180329112004246,20000,6392,6467,7001,6186,2826,5319
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1996-02-17,824572418791,NA,-0.00347637772838661,0.5207300826005862,9146.5,0.00172448887280622,0.2363713497843456,20000,8726,8804,8743,5400,2797,3206
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1996-02-26,825349684229,0.7698470502549163,0.7698470502549163,5.058,882.8333333333334,2.1956792687993354,0.2980769230769231,256,428,316,2430,1314,2938,553
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1996-03-04,825954883073,NA,0.46696457069901054,1.9977315689981097,1242,3.679577464788733,0.21234502769717753,842,968,835,2298,1493,2865,1016
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1996-03-13,826732147580,0.748559810233819,0.748559810233819,4.444073455759599,949.1666666666666,2.1409187827098277,0.305668016194332,297,530,371,2580,1372,2929,545
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1996-03-20,827337345473,NA,0.00937680323139065,0.5014374203491302,8146.166666666667,-0.00319253438113948,0.17026258571667502,20000,6874,6867,6997,4961,2761,3178
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1996-03-29,828114608786,0.7709444618763728,0.7709444618763728,4.903501280956448,1016,2.170111287758347,0.31807566557683326,291,515,365,2822,1460,2955,643
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1996-04-05,828719805870,0.7372093023255814,0.7372093023255814,4.24975514201763,783.3333333333334,1.9804248229904209,0.3623100303951368,250,432,339,2241,1049,2951,389
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1996-04-14,829497068285,0.7683397683397684,0.7683397683397684,4.604651162790698,1032,2.546928327645051,0.29469964664310955,342,545,360,2748,1497,2986,700
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1996-04-21,830102264542,0.7300531914893617,0.7300531914893617,4.113544201135442,932.8333333333334,2.039754783577931,0.3562679176439927,313,514,406,2602,1235,2964,527
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1996-05-07,831484721412,NA,0,1.2272197336933175,15685.666666666666,0,0,20000,8891,20000,20000,20000,2807,5223
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1996-05-16,832261981779,NA,0.22675974403723095,1.3591792443523725,3810.5,11.305104408352667,0.10698162729658792,3304,3510,3323,5272,4253,2841,3201
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1996-05-23,832867176544,0.7401041666666667,0.7401041666666667,3.890198511166253,1169.1666666666667,2.3518702416418407,0.3903454015813566,442,671,499,3341,1465,2960,597
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1996-06-01,833644435868,NA,0.5222302331170392,1.7386062922669805,1421.5,9.334192439862544,0.3951541850220264,1140,1267,994,3167,1373,2869,588
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1996-06-08,834249629898,NA,0.06512574502107865,0.6009325287986835,8487.333333333334,-0.0215206656034433,0.08363528802780448,20000,6383,6431,7327,6196,2674,4587
