plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1993-01-07,726422975615,0.6837504966229638,0.6837504966229638,4.120822622107969,871.1666666666666,2.085555016965584,0.22344110854503463,326,443,398,2119,1345,2874,596
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1993-02-24,730570200287,0.6429118773946361,0.6429118773946361,3.880804953560371,912.1666666666666,1.788150042625746,0.1981000279407656,346,480,466,2144,1435,2915,602
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1993-03-12,731952613144,0.6736577181208053,0.6736577181208053,4.455827067669173,849.8333333333334,1.6505652620760534,0.1846793349168646,253,422,389,1995,1373,2906,667
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1993-03-28,733335014327,0.6683534449202024,0.6683534449202024,4.262367491166078,881.6666666666666,1.636796949475691,0.230195177956372,277,429,426,2143,1341,2924,674
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1993-04-13,734717422113,0.7018156424581006,0.7018156424581006,4.327441077441078,926.8333333333334,1.7930419268510258,0.2863552388493006,293,468,427,2437,1352,2924,584
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1993-04-29,736099828859,0.7602564102564102,0.7602564102564102,4.961254612546125,954.3333333333334,2.0197547683923704,0.3520433284096504,274,436,374,2746,1316,2929,580
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1993-05-15,737482231618,0.7760695187165776,0.7760695187165776,5.0475728155339805,917.5,1.9624746450304256,0.3528513238289206,228,467,335,2657,1271,2911,547
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1993-05-31,738864635287,0.7764414573753096,0.7764414573753096,5.6298405466970385,846.5,1.8630113732812763,0.3474644486181916,195,367,316,2511,1216,2929,474
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1993-09-04,747159024207,0.7109090909090909,0.7109090909090909,3.616632860040568,330.6666666666667,1.9777440566514923,0.38179148311306904,121,213,159,941,421,2869,129
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1993-12-09,755453393615,0.703310175725378,0.703310175725378,4.844221105527638,828,1.520049461225932,0.2074159907300116,191,441,363,2084,1368,2874,521
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1994-01-10,758218170407,0.7081218274111675,0.7081218274111675,4.638565891472868,836.8333333333334,1.948777648428405,0.18660005877167204,259,428,345,2019,1384,2874,586
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1994-01-26,759600558010,0.6991150442477876,0.6991150442477876,4.705653021442495,838.1666666666666,1.9997589199614272,0.1782583284628872,278,391,357,2016,1406,2879,581
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1994-03-15,763747719495,0.7145110410094637,0.7145110410094637,4.98249227600412,852.1666666666666,1.6657473800330944,0.2401597261836851,217,392,362,2174,1332,2897,636
72066_3,17.32224506471167,-96.36232993484164,LT05,024048,1994-05-02,767894867932,0.7730449251247921,0.7730449251247921,5.297679112008073,909.8333333333334,2.069672131147541,0.3464746019711903,254,396,341,2664,1293,2929,511
