plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2010-06-07,1275928811090,0.7288878072523728,0.7288878072523728,3.8647764449291166,1328.6666666666667,3.1068464730290457,0.33533834586466166,598,679,557,3552,1768,2881,818
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2010-11-14,1289752846000,0.8870967741935484,0.8870967741935484,9.767857142857142,1222.5,2.468972801689992,0.367480233757305,216,330,238,3978,1840,2924,733
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2010-11-30,1291135256990,0.863013698630137,0.863013698630137,8.880473372781065,1219.6666666666667,2.2681564245810057,0.3780573025856045,221,334,290,3944,1780,2965,749
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2010-12-16,1292517664680,0.8806706114398422,0.8806706114398422,8.360091743119266,1183.3333333333333,2.5372922290098026,0.3739193083573487,233,397,242,3814,1738,2950,676
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2011-01-01,1293900073590,0.8172781065088758,0.8172781065088758,6.405052264808362,1250.1666666666667,2.302921168467387,0.37205146533238026,321,441,386,3839,1757,2918,757
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2011-04-23,1303576898950,0.8338584932684044,0.8338584932684044,6.471383975026015,1051.1666666666667,2.3329059144093605,0.3592356687898089,243,428,290,3201,1509,2965,636
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2011-05-09,1304959298670,0.710174717368962,0.710174717368962,3.331230283911672,1247.5,3.1762813146403124,0.37748344370860926,605,733,564,3328,1504,2875,751
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2011-05-25,1306341698160,0.7938471297177292,0.7938471297177292,4.610526315789474,1021,3.2951553449183777,0.3273879371039662,384,526,325,2828,1433,3005,630
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2011-08-29,1314636085080,0.9053656327824317,0.9053656327824317,9.727941176470589,1272,2.653264331210191,0.3858060266754487,226,381,209,4208,1865,2908,743
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2011-12-03,1322930507800,0.8637113888233907,0.8637113888233907,7.59877800407332,1241,2.388186204198722,0.3849658314350798,247,446,289,3952,1755,2908,757
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2011-12-19,1324312915080,0.8887490561288699,0.8887490561288699,8.713253012048193,1161.6666666666667,2.391304347826087,0.3663510560815732,185,424,221,3752,1740,2902,648
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2012-01-20,1327077723260,0.8477543770616595,0.8477543770616595,7.397043294614573,1157.5,2.2562128579146408,0.3680255495021604,232,415,300,3641,1682,2924,675
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2012-04-25,1335372141520,0.8054116292458261,0.8054116292458261,5.9314285714285715,1065.8333333333333,2.1859375,0.3395984621956429,262,450,338,3136,1546,2918,663
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2013-02-23,1361637852190,0.8505942275042445,0.8505942275042445,7.665876777251185,1059.3333333333333,2.171965317919075,0.34291581108829566,186,394,264,3270,1600,2970,642
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2013-07-01,1372697014020,0.8495297805642633,0.8495297805642633,7.509138381201044,947.6666666666666,2.2333937695731003,0.35601011261778903,181,345,240,2950,1401,2924,569
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2013-08-02,1375461798040,0.8424621804903495,0.8424621804903495,6.720484359233098,1117.8333333333333,2.2682584269662924,0.3861852433281005,238,451,302,3532,1564,2886,620
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2013-10-05,1380991435780,0.8611111111111112,0.8611111111111112,7.967573221757323,1243.6666666666667,2.229652996845426,0.3357817418677859,209,462,285,3819,1899,2918,788
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2013-10-21,1382373846050,0.6307575180814617,0.6307575180814617,3.0365894595501848,1815.1666666666667,2.480538922155689,0.2855213803450863,902,1107,970,4284,2381,2870,1247
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2013-12-08,1386521063940,0.85878891885266,0.85878891885266,7.593555093555094,1207,2.3076416337285903,0.36661860129776497,230,444,288,3791,1757,2908,732
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2014-02-26,1393433085620,0.8273012254203477,0.8273012254203477,6.827438370846731,1061.6666666666667,2.224521072796935,0.3391812865497076,235,395,303,3206,1582,2950,649
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2014-03-14,1394815494120,0.8443208895949166,0.8443208895949166,6.460893854748603,1176.5,2.7135806671204903,0.33678756476683935,308,472,294,3483,1728,2908,774
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2014-05-17,1400345123220,0.84967919340055,0.84967919340055,7.433795712484237,977.6666666666666,2.314414114513981,0.35709482178883656,200,347,246,3027,1434,2902,612
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2014-12-11,1418316388390,0.7775220560030687,0.7775220560030687,3.977626459143969,774.5,3.3604111405835546,0.44676865438651264,340,398,290,2317,886,2847,416
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2015-01-12,1421081197160,0.8660508083140878,0.8660508083140878,8.19431279620853,1122.1666666666667,2.3065882996172773,0.378316906747536,206,377,261,3636,1640,2918,613
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2015-04-18,1429375636360,0.8540478905359179,0.8540478905359179,7.288372093023256,1036,2.4266969058804473,0.3663865546218487,227,377,256,3252,1508,2975,596
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2015-05-20,1432140450390,0.8286798590403903,0.8286798590403903,7.0181623931623935,1091.3333333333333,2.178902352102637,0.35707101186883927,235,385,316,3373,1598,2945,641
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2015-07-07,1436287664800,0.6086791016368481,0.6086791016368481,2.8771374287523748,1884.8333333333333,2.5811138014527844,0.2698317307692308,973,1157,1028,4226,2430,2897,1495
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2015-08-24,1440434873750,0.8822701688555347,0.8822701688555347,8.650531286894923,1199.6666666666667,2.463654223968566,0.41552028218694886,227,369,251,4013,1657,2939,681
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2015-09-09,1441817276690,0.911217183770883,0.911217183770883,9.475533249686324,1213.5,2.798299618880094,0.3859466943579093,228,383,186,4004,1774,2924,706
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2015-09-25,1443199680960,0.6273120818575364,0.6273120818575364,2.8986556359875904,1742.1666666666667,2.61054700294792,0.31855867346938777,902,1052,947,4135,2137,2881,1280
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2015-10-27,1445964506940,0.8913043478260869,0.8913043478260869,9.505050505050503,1205.8333333333333,2.4910844010038304,0.3883781439722463,213,349,230,4002,1763,2902,678
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2015-12-14,1450111753010,0.893201599623618,0.893201599623618,9.8828025477707,1226.5,2.347014464087032,0.36615175691733154,179,379,227,4024,1867,2929,683
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2016-01-15,1452876581100,0.8873953842252092,0.8873953842252092,9.76797829036635,1149.5,2.4875586520688184,0.363003663003663,205,310,222,3721,1739,2939,700
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2016-02-16,1455641395390,0.8615581098339719,0.8615581098339719,7.776560788608982,1162.8333333333333,2.424177087825212,0.35666418466120625,239,403,271,3644,1728,2913,692
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2016-06-23,1466700636690,0.8751653001851362,0.8751653001851362,7.868516284680338,1070.8333333333333,2.309463986599665,0.4084227254668256,184,409,236,3545,1489,2913,562
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2016-07-25,1469465438750,0.7908961593172119,0.7908961593172119,4.7125,1283.6666666666667,2.776298268974701,0.3809872029250458,456,623,441,3777,1693,2875,712
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2016-08-26,1472230242970,0.8589973142345568,0.8589973142345568,6.892156862745098,1302.6666666666667,2.649454645864973,0.39761063435975097,323,484,315,4153,1790,2897,751
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2016-10-29,1477759843560,0.8926733643714776,0.8926733643714776,9.142857142857142,1161.5,2.338554371549621,0.3924643951685596,171,401,219,3862,1685,2913,631
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2016-11-30,1480524633458,0.8910240817319387,0.8910240817319387,9.194162436548224,1157.6666666666667,2.429367290091524,0.396694214876033,195,369,224,3887,1679,2975,592
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2017-01-01,1483289420080,0.8829221093372037,0.8829221093372037,8.97639751552795,1167.5,2.520718232044199,0.4002518438568088,230,333,242,3892,1667,2980,641
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2017-02-02,1486054202490,0.8566659247718673,0.8566659247718673,7.308905380333952,1308.6666666666667,2.449096462204123,0.3845643153526971,290,466,322,4171,1854,2929,749
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2017-02-18,1487436602108,0.862675089261192,0.862675089261192,8.478487614080834,1055.8333333333333,2.1983482642777155,0.3709318779058015,176,341,250,3391,1556,2970,621
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2017-03-06,1488819010100,0.7947845804988662,0.7947845804988662,5.654365436543654,1091.1666666666667,2.3974008207934334,0.34038950042337,322,427,362,3166,1558,2908,712
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2017-06-10,1497113438800,0.7820359281437126,0.7820359281437126,4.162909090909091,1049.1666666666667,4.754277393520204,0.3682758620689655,505,506,364,2976,1374,2908,570
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2017-07-12,1499878242560,0.6808703535811423,0.6808703535811423,3.4054553860379104,1444.5,2.402815549512078,0.3393534404912407,641,818,704,3708,1829,2842,967
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2017-08-13,1502643038900,0.9034175334323924,0.9034175334323924,9.136774193548389,1144.3333333333333,2.675271340569082,0.40717685829366534,214,366,195,3843,1619,2924,629
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2017-11-01,1509555040900,0.9071076706544688,0.9071076706544688,10.096560846560848,1220.8333333333333,2.5855843808504946,0.3899811933663874,202,356,198,4065,1784,2950,720
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2017-12-03,1512319831290,0.876365134968061,0.876365134968061,7.329535495179667,1381.8333333333333,2.8455774120165933,0.4100340662743884,349,492,300,4553,1905,2897,692
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2018-02-21,1519231770010,0.8447395301327886,0.8447395301327886,7.232533889468196,1151.3333333333333,2.2880066399225343,0.36973833902161546,243,412,304,3612,1662,2939,675
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2018-03-09,1520614159250,0.8270571827057183,0.8270571827057183,7.504773269689737,1051.5,1.946304319285808,0.369719782517775,177,351,310,3275,1507,2934,689
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2018-05-12,1526143698180,0.8554006968641115,0.8554006968641115,7.681647940074907,1018.8333333333334,2.240304182509506,0.36713735558408217,187,365,249,3195,1479,2945,638
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2018-05-28,1527526083530,0.8426512968299712,0.8426512968299712,6.368314833501514,1060.5,2.708912358717806,0.34497265460664706,285,433,273,3197,1557,2960,618
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2018-06-29,1530290848470,0.8380720281613864,0.8380720281613864,6.174162679425837,1096.8333333333333,2.625996945528593,0.3788340442819419,299,447,299,3394,1529,2892,613
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2018-08-16,1534437995262,0.8352620830496936,0.8352620830496936,6.363934426229508,1317.8333333333333,2.490190772561223,0.3699186991869919,337,520,363,4044,1860,2918,783
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2018-09-01,1535820375740,0.721120984278879,0.721120984278879,3.754341164453524,1393.8333333333333,2.602796052631579,0.3576563623292595,588,758,612,3777,1787,2842,841
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2018-12-22,1545497013440,0.8983311938382542,0.8983311938382542,9.927246790299572,1109.8333333333333,2.437648042357531,0.3877627627627628,173,330,198,3697,1631,2902,630
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2019-04-29,1556555963320,0.6684491978609626,0.6684491978609626,3.296567248171075,1139.5,2.560309512972234,0.2960996999769213,528,691,558,2808,1525,2902,727
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2019-09-04,1567614863236,0.8915068493150685,0.8915068493150685,7.746898263027295,1031.3333333333333,2.9331170001802773,0.4240924092409241,249,359,198,3452,1396,2950,534
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,2019-10-06,1570379580582,0.8436578171091446,0.8436578171091446,6.600375234521576,1185.6666666666667,2.4312836497591386,0.39069163730762096,284,464,318,3750,1643,2913,655
