plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1993-01-07,726422975615,0.7387120651369357,0.7387120651369357,4.425996204933586,842.5,2.1274781496482627,0.339606501283148,283,418,353,2349,1158,2915,494
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1993-03-12,731952613144,0.6755210461789947,0.6755210461789947,4.418478260869565,871.5,1.6014338306529745,0.1836027713625866,247,460,397,2050,1414,2986,661
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1993-03-28,733335014327,0.6695245518316446,0.6695245518316446,4.142067876874506,944,1.865768896611642,0.159404600811908,318,525,424,2142,1553,2986,702
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1993-04-13,734717422113,0.6232091690544412,0.6232091690544412,3.949544498948843,1027.8333333333333,1.4681066486668917,0.14705137939762086,328,573,526,2266,1685,2968,789
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1993-05-31,738864635287,0.5767599660729432,0.5767599660729432,3.691209616829452,934,1.4246804944479363,0.0980507974010632,329,503,499,1859,1527,3015,887
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1993-10-06,749923817515,0.8103552077062011,0.8103552077062011,5.846229187071499,1013.5,2.1412663060769965,0.34001782531194297,234,472,315,3007,1481,2906,572
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1994-01-10,758218170407,0.7475935828877005,0.7475935828877005,4.734549138804458,839.5,1.76455738808482,0.3761931499157777,214,419,354,2451,1111,2879,488
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1994-01-26,759600558010,0.7619420516836335,0.7619420516836335,5.2779623477297894,815.6666666666666,1.867562380038388,0.28278221208665905,196,403,304,2250,1258,2929,483
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1994-03-15,763747719495,0.7373015873015873,0.7373015873015873,5.119796954314721,865.5,1.948814768198028,0.21073008849557523,239,415,331,2189,1427,2938,592
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1994-04-16,766512485079,0.5030103995621237,0.5030103995621237,2.841758241758242,1545.1666666666667,2.545706371191136,0.0456968773800457,852,970,908,2746,2506,2960,1289
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1994-05-02,767894867932,0.5251088534107402,0.5251088534107402,3.841469084146909,1564,1.3287791978845307,-0.03507805325987144,551,782,818,2627,2818,3007,1788
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1994-05-18,769277250392,0.3864935064935065,0.3864935064935065,2.9176433322774784,1852.3333333333333,1.2724474089276552,-0.10134680134680137,911,1065,1181,2669,3271,2994,2017
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1994-06-03,770659632986,0.45891965501588744,0.45891965501588744,3.90473017988008,1170.5,1.002379535990482,-0.13926084627745045,355,550,596,1607,2127,3027,1788
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1994-09-23,780336261684,0.6936847339632024,0.6936847339632024,3.853293413173653,1430.5,2.5685877370649974,0.22429906542056072,585,803,616,3406,2158,2955,1015
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1994-11-26,785865735465,0.568054541027514,0.568054541027514,3.17156862745098,1548.6666666666667,1.6614442387124342,0.1726147123088128,671,890,887,3220,2272,2920,1352
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1994-12-12,787248106629,0.7484760988129612,0.7484760988129612,5.16919191919192,1065.6666666666667,1.9684441444481944,0.2294157455447778,282,514,392,2725,1708,2906,773
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1994-12-28,788630474967,0.7328990228013029,0.7328990228013029,5.007824726134586,1107.6666666666667,1.7701330281790877,0.25498606047608835,285,542,451,2926,1737,2929,705
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1995-01-13,790012840990,0.7462600690448792,0.7462600690448792,4.8352855051244505,1162.8333333333333,2.0905867182462927,0.25933609958506226,344,581,441,3035,1785,2942,791
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1995-02-14,792777565003,0.7115054378935318,0.7115054378935318,4.478082191780822,1166.5,1.8621722846441948,0.25524769101595296,357,599,504,2990,1774,2955,775
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1995-04-03,796924648731,0.7071557426337943,0.7071557426337943,4.561805555555556,1153.1666666666667,1.8610539642348471,0.2070578231292517,347,606,487,2839,1865,2938,775
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1995-04-19,798307007978,0.7017383348581885,0.7017383348581885,4.783247612049963,1151.3333333333333,1.6661839246922518,0.2,303,569,489,2790,1860,2955,897
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1995-05-05,799689365626,0.6635338345864662,0.6635338345864662,4.43481138318994,1203.6666666666667,1.7885492315487248,0.1351004702864472,389,585,537,2655,2023,3007,1033
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1995-06-06,802454076830,0.725609756097561,0.725609756097561,5.051567944250871,1258.3333333333333,1.8135217511776116,0.20169851380042464,330,610,495,3113,2068,3007,934
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1995-08-25,809365859319,0.8263552225650066,0.8263552225650066,6.349753694581281,1318.6666666666667,2.03627280625543,0.3955211315036201,254,570,394,4144,1795,2942,755
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1995-10-12,813512914197,0.8015778149653359,0.8015778149653359,6.065878378378378,1221.3333333333333,2.0191497049259306,0.37643835616438354,281,488,415,3768,1707,2902,669
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1995-12-15,819042547748,0.7570799244808055,0.7570799244808055,5.82153249272551,1033.1666666666667,1.7735515258735073,0.2699567887195815,229,416,386,2792,1605,2938,771
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1996-01-16,821807485657,0.725088112784364,0.725088112784364,4.912106135986733,1045.5,1.686540468028022,0.24976787372330547,255,522,429,2692,1616,2906,759
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1996-03-04,825954883073,0.6254826254826255,0.6254826254826255,3.691842900302115,1131.1666666666667,1.9141394249704609,0.16998610467809172,464,609,582,2526,1792,2942,814
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1996-04-05,828719805870,0.6121478229052324,0.6121478229052324,4.3574846206425155,1140.5,1.690582053354891,0.02727908603404057,388,545,530,2203,2086,3032,1091
