plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1995-06-15,803231282459,NA,0.1041807473206527,0.5376219387407054,7332.333333333333,-0.02316504504195041,0.06480446927374302,20000,4679,4639,5718,5022,2831,3936
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1995-07-01,804613639343,NA,0.21969117871885033,1.060475161987041,2605.5,-8.202054794520548,0.2934500648508431,2632,2687,2552,3989,2179,2579,1594
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1995-07-17,805995995181,0.6020082154267458,0.6020082154267458,2.0744400527009224,710.6666666666666,4.782451051486584,0.43148450244698205,491,591,436,1755,697,2893,294
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1995-10-05,812907766097,NA,0.28142589118198874,1.342495784148398,2188.8333333333335,8.408071748878923,0.2007735583684951,1928,2087,1915,3415,2273,2771,1515
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1995-11-06,815672481932,NA,-0.2833263819820976,1.0051268955763335,14496.5,1.1724641529474242,-0.2833263819820976,20000,10908,20000,11169,20000,2850,4902
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1995-11-22,817054893435,NA,0.17749275961936284,1.3629411764705883,3256,1.1628117094325985,0.07707833985114167,2586,2932,2982,4269,3658,2841,3109
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1995-12-08,818437345558,0.8663396689147762,0.8663396689147762,6.406779661016949,444.8333333333333,2.128653208797831,0.46065259117082535,69,235,109,1522,562,2920,172
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1995-12-24,819819816654,NA,-0.00424042538870566,0.4841723330095423,8334,0.00160973814926105,0.21541242195202104,20000,7542,7460,7397,4775,2811,2830
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1996-01-09,821202284922,NA,-0.01267141121333101,0.501667422564896,9035.5,0.00615438225739369,0.24846356453028973,20000,8732,8751,8532,5136,2761,3062
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1996-01-25,822584752765,NA,0.15621156211562115,1.2488020641356432,2979.8333333333335,3.5774647887323945,0.08014938236139041,2602,2793,2744,3760,3202,2846,2778
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1996-02-10,823967219270,NA,0.03113197917729917,0.8584720861900098,4302.833333333333,-0.4333617504973003,0.16637801639533542,4705,4843,4746,5051,3610,2776,2862
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1996-02-26,825349684229,0.823772915434654,0.823772915434654,5.284497444633731,539.6666666666666,3.09693196976434,0.3281653746770026,175,263,149,1542,780,2933,329
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1996-03-13,826732147580,0.7218992248062015,0.7218992248062015,3.9564732142857144,656.3333333333334,2.6325088339222615,0.3355881247651259,278,331,287,1777,884,2906,381
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1996-03-29,828114608786,0.7755281690140845,0.7755281690140845,4.671728971962617,705.1666666666666,2.8923177938279707,0.3410904255319149,270,331,255,2017,991,2924,367
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1996-04-14,829497068285,0.7636697247706422,0.7636697247706422,4.0832535885167465,782.8333333333334,2.236672398968186,0.44107946026986505,268,455,322,2403,932,2942,317
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1996-05-16,832261981779,NA,0.03125203040738093,0.5576972795955302,8817.5,-0.01235449436470672,0.1606581352833638,20000,7356,7455,7936,5739,2865,4419
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1996-06-01,833644435868,NA,0,0.5216333333333333,14835.833333333334,0,0.5595149908378494,20000,20000,20000,20000,5649,2708,3366
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1996-08-04,839174240347,NA,0.07395780097831642,0.625559438415793,8646.166666666666,-0.02421313293559737,0.05972192205172538,20000,6280,6342,7355,6526,2883,5374
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1996-08-20,840556689946,NA,0.07276310603074497,0.44186779255151554,7484,-0.02138375853728604,0.30670251584405606,20000,5857,5881,6804,3610,2381,2752
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1996-09-05,841939143568,NA,0.06832298136645963,0.5497498258281082,7942.333333333333,-0.01982604837740662,0.114841283031411,20000,5728,5850,6708,5326,2846,4042
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1996-09-21,843321596132,NA,0.06679121905651565,0.4537279880104908,7543.833333333333,-0.02001250198259052,0.28170594837261503,20000,6034,5994,6852,3840,2640,2543
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1996-10-23,846086495592,NA,0.03115447154471544,0.5842887107433268,8947,-0.0122966811796599,0.12193050739508882,20000,7355,7448,7927,6204,2807,4748
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1996-11-24,848851386151,0.6224931183641369,0.6224931183641369,2.6911170928667563,822.5,2.928227894931558,0.36126690861101945,479,527,480,2063,968,2874,418
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1996-12-10,850233832242,NA,0.00526883008022991,0.5976373431048155,9406.333333333334,-0.00239750659314313,0.11008264462809918,20000,8262,8307,8395,6730,2841,4744
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1996-12-26,851616277682,NA,0.1277960269044267,1.153252081573549,2916.1666666666665,-6.842546063651591,0.09557817960796232,2751,2748,2788,3605,2976,2869,2629
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1997-01-11,852998723146,NA,0.09138527733607708,1.0905856595511767,5006.166666666667,-2.286985018726591,0.07173693395793147,4806,4953,4857,5834,5053,2850,4534
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1997-01-27,854381166709,0.8208955223880597,0.8208955223880597,4.028423772609819,288.8333333333333,7.61070110701107,0.4793856103476152,158,139,90,915,322,2893,109
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1997-02-12,855763608812,0.7965290245362059,0.7965290245362059,5.994059405940594,508.1666666666667,2.11001902346227,0.32597173144876324,126,209,170,1501,763,2920,280
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1997-02-28,857146048495,0.8175473579262214,0.8175473579262214,5.998275862068965,588.8333333333334,2.360391479562464,0.37533006412674463,158,239,183,1823,828,2920,302
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1997-04-01,859910921819,NA,0.20832598341859235,1.2100526170036,2554,-1.2864923747276689,0.1262742518908254,2558,2420,2244,3425,2657,2874,2020
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1997-04-17,861293355728,NA,-0.4040506862297729,1.0086535061261,13552.5,1.3378661087866108,-0.4040506862297729,20000,8073,20000,8489,20000,2781,4753
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1997-05-03,862675789629,0.8032287541882425,0.8032287541882425,4.195230998509687,1019.6666666666666,4.242277992277993,0.37834691501746215,446,573,323,2960,1335,2951,481
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1997-05-19,864058222520,NA,0.21782729805013928,0.9337280801639718,2736.5,-2.0010235414534288,0.39102768055997456,3090,2884,2808,4372,1914,2534,1351
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1997-06-20,866823089092,NA,0.09517307846759296,0.5857582361235739,8035.333333333333,-0.02708373330407833,0.08670704494740197,20000,5571,5633,6818,5730,2792,4460
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1997-07-22,869587955404,NA,0.02422723475355054,1.3663656820577093,11348,-0.00976906652293787,-0.4301548142586435,20000,7515,7592,7969,20000,2874,5012
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1997-08-23,872352816874,NA,0.09308484551250612,0.5046799207487873,7182.333333333333,-0.02033182219403714,0.09544873685245256,20000,4651,4623,5572,4601,2846,3647
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1997-09-08,873735245017,NA,0.17812269031781228,1.2276651274844408,3566.8333333333335,8.679471788715485,0.1243827886197978,3251,3375,3336,4782,3724,2855,2933
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1997-09-24,875117672479,NA,0.1185004074979625,0.9282075583461676,2566.5,-0.9803128371089536,0.218178590449139,2868,2869,2704,3431,2202,2811,1325
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1997-10-10,876500099221,0.830101569713758,0.830101569713758,5.595273264401772,653,2.900935785737335,0.3740034662045061,205,288,184,1982,903,2883,356
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1997-10-26,877882525836,0.8446988551518169,0.8446988551518169,5.5855704697986575,573,2.655712050078247,0.4303357776920108,159,281,156,1853,738,2933,251
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1998-01-14,884794640009,0.8399209486166008,0.8399209486166008,5.972027972027972,584,2.982456140350877,0.41114058355437666,188,222,162,1862,777,2911,293
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1998-01-30,886177061127,0.778393351800554,0.778393351800554,4.496984318455971,656,3.62736660929432,0.3625751680226389,294,295,240,1926,901,2920,280
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1998-02-15,887559480736,0.8126829268292682,0.8126829268292682,6.013377926421405,618.6666666666666,2.3385738349242,0.36266960029336265,164,242,192,1858,869,2920,387
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1998-03-03,888941896019,NA,0.01640045636052481,0.5096341391335185,8272.833333333334,-0.00566558281604099,0.1697029377974725,20000,6941,6897,7127,5059,2836,3613
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1998-03-19,890324311820,0.7553003533568905,0.7553003533568905,4.5391600454029515,715.5,2.1295143212951433,0.32776478449716007,219,385,277,1987,1006,2951,419
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1998-04-04,891706723073,NA,0.19210526315789472,0.95565749235474,2222.1666666666665,-0.6721031171905827,0.26259207644833765,2649,2396,2149,3171,1852,2915,1116
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1998-04-20,893089135157,NA,-0.3434540202861557,1.0184563758389262,14199.666666666666,1.2640296662546355,-0.3434540202861557,20000,8872,20000,9774,20000,2865,6552
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1998-05-06,894471550051,0.7725490196078432,0.7725490196078432,4.026865671641791,1005.5,3.022185508614586,0.410127189824814,411,552,377,2938,1229,2951,526
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1998-05-22,895853964945,0.8419633225458468,0.8419633225458468,5.234388366124893,1074.6666666666667,3.4023539668700957,0.4327669393748689,384,492,293,3415,1352,2973,512
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1998-06-07,897236380168,NA,-0.4399366427877173,0.4133925020409018,10998.666666666666,1.375,0.13034001743679163,20000,7773,20000,7779,5985,2766,4455
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1998-08-26,904148428401,NA,0.09771174493005096,0.422820684550037,6587.166666666667,-0.01877427528380203,0.18691369606003752,20000,4209,4160,5061,3467,2713,2626
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1998-09-11,905530835423,NA,0.06460511033681765,0.5678378214090329,8296,-0.02139258518575494,0.127460024600246,20000,6459,6443,7333,5675,2807,3866
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1998-09-27,906913241885,NA,0.06447955249829919,0.5291439820368491,8060.166666666667,-0.02015024095247094,0.1616894901831381,20000,6323,6188,7041,5081,2756,3728
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1998-10-29,909678044885,0.7362637362637363,0.7362637362637363,3.713312693498452,1119.8333333333333,2.7709437963944854,0.35756774619960346,471,676,468,3081,1458,2897,565
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1998-11-14,911060453580,0.8369146005509642,0.8369146005509642,6.814176245210728,573,2.4484203739522887,0.276416539050536,134,240,148,1667,945,2938,304
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1998-11-30,912442851043,NA,0.05410325493337217,0.5937776692211401,8469.333333333334,-0.01789654208939118,0.08491343775762572,20000,6258,6495,7238,6105,2841,4720
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1999-01-01,915207657565,0.8114842903575298,0.8114842903575298,6.031971580817052,572.5,2.330429371499689,0.3196527229676401,148,241,174,1672,862,2915,338
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1999-01-17,916590051443,0.797575118608329,0.797575118608329,5.00776397515528,559,2.5987633115767776,0.38336713995943206,187,265,192,1705,760,2915,245
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1999-02-02,917972458164,NA,0.04233072784488884,0.9414829941553412,4426.5,-0.7137966449845944,0.10981409424989191,4653,4831,4717,5134,4118,2826,3106
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1999-02-18,919354867701,0.7709370755998189,0.7709370755998189,4.255079006772009,681,2.7646103896103895,0.3663988822913029,258,375,253,1956,907,2911,337
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1999-03-06,920737260397,0.7680861980502822,0.7680861980502822,4.948644793152639,608.6666666666666,2.251127819548872,0.3274268104776579,189,286,226,1723,873,2955,355
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1999-03-22,922119645611,NA,0.14250089063056645,1.1541758849557522,2478.1666666666665,-57.142857142857146,0.11026484334429634,2358,2467,2407,3207,2570,2855,1860
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1999-04-07,923502032903,NA,0.06955719557195572,0.5450745669765265,7507.333333333333,-0.01654321421048936,0.04932573083536971,20000,4863,5043,5797,5252,2883,4089
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1999-04-23,924884435627,0.8151515151515152,0.8151515151515152,5.227405247813411,935,2.426921688920967,0.430618581323143,274,450,305,2995,1192,2942,394
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1999-05-09,926266827964,0.8073637702503682,0.8073637702503682,5.104450499545868,989.6666666666666,2.4312577612205075,0.4125230202578269,295,479,327,3068,1276,2929,493
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1999-05-25,927649203642,0.8175732217573222,0.8175732217573222,5.331486611265005,1004.3333333333334,2.3310004771751234,0.4428697962798937,277,479,327,3258,1258,2938,427
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1999-06-10,929031590401,0.8198996161795099,0.8198996161795099,5.7910135841170325,958,2.251865066493675,0.4294990723562152,244,408,305,3082,1230,2924,479
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1999-06-26,930413982679,0.8715782358905035,0.8715782358905035,8.118796992481203,870.6666666666666,2.5259549461312436,0.35602350636630753,181,294,190,2769,1315,2915,475
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1999-07-28,933178774546,NA,0,1,17714,0,0,20000,20000,20000,20000,20000,2865,6284
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1999-08-13,934561169081,NA,0,1,17408.166666666668,0,0,20000,20000,20000,20000,20000,2811,4449
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,1999-09-06,936635687200,NA,0.3828168491371312,1.4402479178772032,1985.3333333333333,6.06764705882353,0.33524457982440425,1714,1786,1663,3726,1855,2635,1168
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1999-10-16,940090708010,0.7799422799422799,0.7799422799422799,4.850701402805611,853,2.739483020780537,0.35030103995621237,310,383,305,2467,1187,2920,466
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1999-11-01,941473083911,NA,0.46166394779771613,1.912162162162162,946.5,6.612149532710281,0.24574209245742093,710,702,660,1792,1085,2855,730
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,1999-11-25,943547678238,NA,0.1178820038799498,1.0968192939531631,3863.1666666666665,-5.957324106113033,0.12275071633237822,3803,3776,3865,4898,3827,2853,3010
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1999-12-03,944237820016,0.8088737201365188,0.8088737201365188,6.7818930041152266,527.5,2.240781594705326,0.30167826442898077,135,183,168,1590,853,2906,236
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,1999-12-11,944930088545,0.9049180327868852,0.9049180327868852,6.557203389830509,518.6666666666666,3.967417345471969,0.441091360066143,163,222,87,1743,676,2897,221
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,1999-12-19,945620218558,0.8132757690232056,0.8132757690232056,5.259130434782609,505.8333333333333,2.4559973924380705,0.42857142857142855,158,244,173,1680,672,2888,108
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,2000-01-04,947002616213,NA,-0.0154399640233848,0.4238937003203227,7769.833333333333,0.00501036123245157,0.2594439117929051,20000,6942,6774,6568,3862,2797,2473
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,2000-01-20,948384996766,0.828669331810394,0.828669331810394,5.917733089579524,549.3333333333334,2.7860983102918584,0.32368747416287724,160,237,150,1601,818,2893,330
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2000-01-28,949077280209,NA,0,0.5184,14892,0,0.5654351909830932,20000,20000,20000,20000,5552,2830,3800
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,2000-02-21,951149728772,NA,-0.34048257372654156,0.4538115511286047,11713.666666666666,1.259983134084032,0.21339170109131267,20000,9796,20000,9840,6379,2771,4267
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,2000-03-08,952532117279,0.7760484219628189,0.7760484219628189,4.169790518191841,704,2.887709137709138,0.40781357093899934,274,374,259,2054,864,2938,399
73983_3,16.878773758400385,-95.3948623401506,LE07,023048,2000-03-16,953224466640,0.8201563857515204,0.8201563857515204,6.540495867768595,671.6666666666666,2.090345438441098,0.38466622604097817,144,254,207,2095,931,2955,399
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,2000-04-25,956679422957,0.7809379727685325,0.7809379727685325,4.070401211203634,997.6666666666666,3.5385248149163697,0.4149038461538462,439,520,362,2943,1217,2968,505
73983_3,16.878773758400385,-95.3948623401506,LT05,023048,2000-05-11,958061854797,0.7491940683430045,0.7491940683430045,4.304706853839802,945.8333333333334,2.3188984234683696,0.36916477416098914,339,483,389,2713,1250,2929,501
