plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,1999-02-09,918577634398,0.815347721822542,0.815347721822542,5.98776758409786,998.1666666666666,2.1269940569283703,0.36059312514041786,224,449,308,3028,1423,2902,557
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,1999-02-25,919960036936,0.7896047307812014,0.7896047307812014,5.656312625250501,963,1.9764724213150515,0.34976525821596244,226,434,338,2875,1385,2883,520
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,1999-03-13,921342424902,0.6505700871898055,0.6505700871898055,3.34695244474213,976.8333333333334,2.0788684097728245,0.3199249128452668,434,538,521,2461,1268,2855,639
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,1999-03-29,922724806731,0.735895846249225,0.735895846249225,4.1173913043478265,1033.3333333333333,2.360310200835156,0.3204432916764914,379,575,426,2800,1441,2929,579
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,1999-04-14,924107206186,0.7777777777777778,0.7777777777777778,5.241379310344827,956.5,2.08471615720524,0.3307317073170732,255,448,341,2728,1372,2955,595
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,1999-04-30,925489604583,0.761808367071525,0.761808367071525,4.932047750229568,933.5,2.325437693099897,0.30844399899774494,307,429,353,2611,1380,2938,521
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,1999-06-01,928254368746,0.781636060100167,0.781636060100167,4.954545454545454,922.6666666666666,2.4893662271373884,0.3508860759493671,304,425,327,2668,1282,2924,530
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,1999-08-04,933783944820,0.7947650208209399,0.7947650208209399,5.487873134328358,1010.8333333333334,2.1135896218952697,0.3559550561797753,257,470,345,3017,1433,2888,543
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,1999-10-23,940695871874,0.8196939454424484,0.8196939454424484,6.273455377574371,925.3333333333334,2.2162259399172513,0.3312241421270382,211,392,271,2735,1374,2883,569
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,1999-10-31,941388055756,0.7491240364400841,0.7491240364400841,4.136915077989602,877.1666666666666,2.727040816326531,0.3733149931224209,358,438,358,2496,1139,2847,474
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,2000-01-11,947607781869,0.7549875311720698,0.7549875311720698,4.92274678111588,1008,1.950708762886598,0.3169590643274854,276,496,393,2815,1460,2879,608
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,2000-01-27,948990150797,0.7645926876202694,0.7645926876202694,5.183241252302026,971.5,2.066574202496533,0.313126491646778,276,443,367,2751,1439,2902,553
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,2000-02-12,950372523091,0.8020369191597708,0.8020369191597708,5.687122736418511,964.6666666666666,2.113739305485657,0.3347477604903347,229,454,311,2831,1411,2924,552
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,2000-02-28,951754886133,0.7699736611062336,0.7699736611062336,5.36,1004.8333333333334,1.7479404730268402,0.3767357159116777,216,466,393,3024,1369,2883,561
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2000-03-07,952447236356,0.8325963360707518,0.8325963360707518,6.2491389207807115,925.8333333333334,2.394622093023256,0.390699904122723,232,374,265,2901,1271,2929,512
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,2000-04-16,955902161311,0.7994971715901948,0.7994971715901948,5.283073929961089,945.1666666666666,2.479048918339505,0.38075717386062213,295,414,319,2863,1284,2942,496
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2000-04-24,956594421869,0.8003189792663477,0.8003189792663477,5.345167652859961,947,2.483174980205859,0.36957049259888375,290,411,313,2822,1299,2965,547
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,2000-05-02,957284611005,0.6611779607346422,0.6611779607346422,2.8575514874141876,1014.5,2.8423631908521645,0.37726437385140454,533,680,535,2623,1186,2860,530
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,2000-05-18,958667030379,0.7963085036255768,0.7963085036255768,5.625269978401728,893.1666666666666,2.1155866900175133,0.37383413158558104,230,387,309,2725,1242,2924,466
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,2000-07-05,962814290810,0.8122555410691004,0.8122555410691004,5.467505241090147,904.5,2.4634242783708977,0.3906953476738369,264,402,288,2780,1218,2902,475
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,2000-09-23,969726381748,0.8204353083434099,0.8204353083434099,5.637014314928425,953,2.216233872284828,0.4129516658845612,231,450,297,3011,1251,2902,478
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2000-10-17,971800692442,0.8185923974407227,0.8185923974407227,4.696145124716553,745.5,2.9704998634252937,0.47362000609942057,271,370,241,2416,863,2864,312
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2000-11-02,973183104560,0.8348623853211009,0.8348623853211009,5.26937984496124,948,2.924791086350975,0.42213794738089594,305,457,270,3000,1219,2908,437
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,2000-12-12,976638444416,0.8061894341981869,0.8061894341981869,5.767276422764228,961.8333333333334,2.0211598746081503,0.34936945352638954,208,466,310,2889,1393,2893,505
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2001-01-05,978712707965,0.8170409511228534,0.8170409511228534,5.792982456140351,847.6666666666666,2.090233186887462,0.42834890965732086,194,384,277,2751,1101,2853,379
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,2001-01-13,979403273004,0.7939652544955806,0.7939652544955806,5.04251550044287,985.8333333333334,2.4124837932950545,0.36313107920333487,303,488,338,2943,1375,2888,468
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,2001-01-29,980785679915,0.7768542199488491,0.7768542199488491,5.470530451866405,948,2.0307538024402474,0.3315764254911356,251,418,349,2779,1395,2920,496
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,2001-03-18,984932891821,0.7312148295266468,0.7312148295266468,4.201293451899757,943.5,2.064871938680127,0.3389656938044035,317,514,406,2615,1291,2929,518
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2001-03-26,985624692805,0.693900391717963,0.693900391717963,3.1688668866886687,1133.1666666666667,3.06930693069307,0.377787892580792,572,699,547,3027,1367,2864,587
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,2001-04-03,986315282307,0.7286395306197286,0.7286395306197286,4.064102564102564,877,2.3876472001922613,0.32564679415073117,333,467,370,2357,1199,2911,536
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2001-04-11,987007089346,0.8000677736360555,0.8000677736360555,5.556291390728477,873.1666666666666,2.215237380371552,0.38153446033810146,235,376,295,2656,1189,2965,488
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,2001-05-21,990462494162,0.7568287808127915,0.7568287808127915,4.078288942695722,929.8333333333334,2.787046123650638,0.3716514954486346,372,502,365,2637,1208,2947,495
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2001-06-30,993919043738,0.8132780082987552,0.8132780082987552,5.19271948608137,851.8333333333334,2.55596609432732,0.4036402569593148,259,405,270,2622,1114,2897,441
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,2001-07-08,994609706804,0.804553415061296,0.804553415061296,5.372900335946248,830.3333333333334,2.30068108974359,0.397342012476268,234,380,279,2576,1111,2883,402
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2001-09-02,999448601306,0.8521547656495754,0.8521547656495754,5.8600212089077415,947.6666666666666,3.013348164627363,0.39031877213695393,281,427,235,2944,1291,2908,508
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2001-10-20,1003595781120,0.8689516129032258,0.8689516129032258,6.805668016194332,852.5,2.604754230459307,0.4217791411042945,196,350,195,2781,1131,2902,462
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2001-12-23,1009125404380,0.8403502862916807,0.8403502862916807,6.515883100381195,855.5,2.4106280193236715,0.3903307888040712,209,341,237,2732,1198,2908,416
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2002-01-24,1011890214580,0.8312436462216198,0.8312436462216198,6.300970873786408,871.8333333333334,2.3058845647678137,0.36914111983785153,205,370,249,2702,1245,2918,460
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2002-03-13,1016037416270,0.8263218834426862,0.8263218834426862,6.228646517739816,799.1666666666666,2.32011270047681,0.3318322544328736,188,348,225,2366,1187,2918,481
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2002-05-16,1021567005570,0.8191489361702128,0.8191489361702128,5.084299262381454,845.5,3.018029788345963,0.38836265223274696,291,403,255,2565,1130,2929,429
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2002-06-17,1024331793080,0.8184955141476881,0.8184955141476881,6.196700507614213,830.3333333333334,2.1551880792295113,0.40196860867251927,195,330,263,2635,1124,2945,435
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2002-07-03,1025714188810,0.8351719662556781,0.8351719662556781,5.324435318275154,907,2.9444063143445436,0.4115298228100824,289,431,254,2828,1179,2913,461
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2002-07-19,1027096581300,0.7782957782957783,0.7782957782957783,4.498223169864961,1145.8333333333333,2.4716236223063004,0.40667895922966607,395,584,428,3433,1448,2864,587
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2002-11-08,1036773355930,0.8480519480519481,0.8480519480519481,6.663185378590079,868.5,2.3354792560801143,0.4319496855345912,194,338,234,2846,1129,2886,470
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2002-11-24,1038155773490,0.8336495888678052,0.8336495888678052,6.5549936788874845,876.5,2.062275074323267,0.43443839683325086,171,357,263,2899,1143,2864,426
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2003-02-28,1046450203870,0.8205128205128205,0.8205128205128205,5.849825378346915,860.8333333333334,2.359035664474995,0.3732357553580763,223,377,259,2627,1199,2945,480
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2003-03-16,1047832605940,0.8326558265582655,0.8326558265582655,5.852325581395349,862.5,2.5652264662909623,0.39829413285086585,239,374,247,2705,1164,2955,446
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2003-04-17,1050597407790,0.8214774281805746,0.8214774281805746,5.396124865446717,869.5,2.5995670995670994,0.3877019280875456,256,412,261,2663,1175,2955,450
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2003-05-19,1053362203180,0.8308798356727148,0.8308798356727148,6.223618090452261,838.5,2.3705801914436413,0.4022024121657053,213,336,247,2674,1140,2960,421
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2003-10-10,1065803766020,0.8386266094420601,0.8386266094420601,5.668932038834951,1003.3333333333334,2.855611847233048,0.4197967300044189,312,436,282,3213,1313,2908,464
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2004-04-19,1082392629840,0.8353333333333334,0.8353333333333334,5.588490770901195,892,2.8924284395198523,0.3939240506329114,276,398,247,2753,1197,2892,481
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2004-11-13,1100363819120,0.6318537859007833,0.6318537859007833,2.98045757864633,1277.5,2.2295927768564585,0.3329068031563233,619,774,705,3125,1564,2864,878
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2004-12-31,1104511043710,0.858641975308642,0.858641975308642,6.830635118306351,914,2.549019607843137,0.417608286252354,221,353,229,3011,1237,2864,433
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2005-02-17,1108658260230,0.8060176991150443,0.8060176991150443,5.884345794392523,853.8333333333334,2.1173516830946624,0.3447548761201898,201,381,274,2551,1243,2902,473
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2005-03-05,1110040664380,0.7915666780939321,0.7915666780939321,5.24113475177305,905.3333333333334,2.3271517839145335,0.34240945286411506,261,422,304,2613,1280,2913,552
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2005-03-21,1111423064560,0.8392982456140351,0.8392982456140351,6.4104859335038364,847.6666666666666,2.549019607843137,0.3733298401886298,220,333,229,2621,1196,2955,487
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2005-04-22,1114187855190,0.7125672681228237,0.7125672681228237,3.2275561097256857,1008,4.660455486542443,0.37274803349403707,563,587,454,2705,1236,2924,503
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2005-05-24,1116952658280,0.8333333333333334,0.8333333333333334,5.9627249357326475,797.1666666666666,2.383520276100086,0.3753889674681754,192,365,221,2431,1104,2939,470
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2005-06-09,1118335052290,0.7899929527836504,0.7899929527836504,5.045643153526971,845.5,2.409198366645175,0.3722312263641275,267,399,298,2540,1162,2945,407
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2005-07-11,1121099848400,0.7955024595924104,0.7955024595924104,5.066037735849057,852,2.3249127130827683,0.3833243096913914,249,414,291,2555,1139,2902,464
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2006-01-19,1137688677870,0.8428372739916551,0.8428372739916551,6.4404145077720205,830.6666666666666,2.2490257932826125,0.39071109944896354,175,371,226,2650,1161,2864,401
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2006-02-20,1140453487550,0.845085860431129,0.845085860431129,6.234615384615385,818.1666666666666,2.4759152215799616,0.3670817541959935,195,373,212,2525,1169,2892,435
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2006-04-25,1145983084210,0.8160753077480087,0.8160753077480087,5.513953488372093,825.3333333333334,2.3646663869072597,0.3837241379310345,220,386,254,2508,1117,2950,467
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2006-06-12,1150130283520,0.8414285714285714,0.8414285714285714,5.8388278388278385,818,2.66696853067693,0.40108695652173915,227,370,222,2578,1102,2913,409
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2006-10-18,1161189455000,0.7775046097111248,0.7775046097111248,4.55,991.1666666666666,2.4563106796116503,0.3850574712643678,332,506,362,2892,1284,2881,571
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2007-01-06,1168101495890,0.8470784641068447,0.8470784641068447,6.3088235294117645,869.3333333333334,2.625206953642384,0.3980288097043215,230,357,229,2766,1191,2913,443
