plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1993-12-09,755453369941,0.7240325865580448,0.7240325865580448,4.138461538461539,1365,2.998102466793169,0.24052024180252793,569,709,542,3386,2073,2924,911
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1994-01-10,758218146586,0.6894796380090498,0.6894796380090498,4.4872465663832575,1224.6666666666667,1.7087188113260443,0.2132412672623883,362,618,549,2987,1937,2874,895
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1994-01-26,759600534186,0.6217559359469906,0.6217559359469906,3.2949330783938815,1325,1.9872926226614895,0.195116988809766,562,845,685,2937,1978,2855,943
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1994-03-15,763747695811,0.7207107162687396,0.7207107162687396,4.827978580990629,1282.6666666666667,2.0567263508160356,0.20209464701318852,395,596,503,3099,2057,2951,1046
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1994-05-02,767894844100,0.6673693086003373,0.6673693086003373,4.285775862068966,1805.8333333333333,2.142083897158322,0.13829327960857676,666,865,789,3955,2994,3011,1566
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1994-06-03,770659609297,0.724901915531964,0.724901915531964,4.824541921154914,1549.8333333333333,1.899492017416546,0.20296153227104455,424,781,596,3737,2476,2981,1285
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1994-08-06,776189110416,0.6528982992016661,0.6528982992016661,3.098026734563972,1920.5,2.300636007827789,0.3140176600441501,890,1252,1000,4762,2486,2865,1133
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1994-08-22,777571487484,0.7733674775928298,0.7733674775928298,5.2826617826617825,1521,2.0546547227576824,0.2976264834478451,391,716,531,4155,2249,2938,1084
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1994-10-25,783100978002,0.766502718094745,0.766502718094745,5.349415204678363,1274.8333333333333,2.0654296875,0.27194780987884437,338,579,451,3412,1953,2947,916
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1994-11-26,785865711762,0.7503786731293547,0.7503786731293547,4.922160444797458,1109.3333333333333,1.8109372715309255,0.2718467972705261,259,588,412,2889,1654,2933,854
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1994-12-12,787248082926,0.7273846153846154,0.7273846153846154,4.887931034482759,1100.8333333333333,1.8334108887854816,0.24148606811145512,299,534,443,2807,1715,2911,807
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1994-12-28,788630451262,0.7380063200229819,0.7380063200229819,4.813127413127413,1110,1.994874980587048,0.30697774897386043,339,500,456,3025,1604,2929,736
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1995-01-13,790012817285,0.7225501770956316,0.7225501770956316,5.231005372217958,1183.6666666666667,1.8085106382978724,0.1990959523320321,314,519,470,2918,1949,2960,932
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1995-02-14,792777541151,0.7036818851251841,0.7036818851251841,3.742749054224464,1118.6666666666667,2.2050950710725497,0.3103760761214318,427,656,503,2892,1522,2933,712
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1995-04-19,798306984118,0.6556255132767588,0.6556255132767588,4.535469107551488,1440.5,1.7719739567919504,0.10445580715850986,456,663,629,3024,2452,3015,1419
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1995-06-06,802454053112,0.7060994139353158,0.7060994139353158,4.545362903225806,1644.5,1.9269043952138376,0.2140871177015755,503,804,677,3930,2544,2990,1409
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,1995-08-09,807983503797,0.7506507027589797,0.7506507027589797,4.395317725752508,1200.1666666666667,2.284899382031374,0.354137306221059,411,605,479,3363,1604,2911,739
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1995-12-15,819042524015,0.7251461988304093,0.7251461988304093,4.906761565836299,1206.5,1.98495277733312,0.19869971556277935,353,582,470,2950,1972,2933,912
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1996-01-16,821807461923,0.5963704630788486,0.5963704630788486,4.016552511415525,1310,1.4529653910657112,0.06424697538589905,419,688,645,2551,2243,2906,1314
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1996-04-05,828719782128,0.5339861751152074,0.5339861751152074,3.93866424352567,1653.8333333333333,1.4735336194563662,-0.06000705965407695,583,809,809,2663,3003,3007,2056
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1996-04-21,830102240799,0.5363189513926816,0.5363189513926816,3.6864006864006864,1643.5,1.5175397929222687,-0.01350166578993512,623,859,849,2813,2890,3007,1827
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1996-07-10,837014507403,0.6620594333102972,0.6620594333102972,3.572270363951473,1966.8333333333333,1.93574459486765,0.27282349827996827,764,1143,978,4810,2748,2960,1358
67883_4,18.15344721395462,-96.75455235419392,LT05,025047,1996-09-03,841767054860,0.5947441217150761,0.5947441217150761,2.9793404847040126,1521.8333333333333,1.76398194995214,0.26263916773133783,677,961,879,3459,2020,2821,1135
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1996-09-28,843926765701,0.6588900159397189,0.6588900159397189,2.982581967213114,2330.5,3.635273425007995,0.31828650391524643,1288,1439,1177,5724,2960,2906,1395
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1996-10-30,846691662991,0.7033923746622636,0.7033923746622636,4.123732251521298,1118.1666666666667,1.8307548054383496,0.26991942703670546,347,638,494,2837,1631,2947,762
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1996-11-15,848074107858,0.7027734170591313,0.7027734170591313,4.366961651917404,1342.3333333333333,1.9922860109775995,0.22147147147147148,439,688,568,3254,2074,2911,1031
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1996-12-17,850838998824,0.6841463414634147,0.6841463414634147,3.879488740109556,1192.8333333333333,2.194835680751174,0.20928196147110337,442,683,518,2762,1806,2920,946
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1997-01-02,852221444663,0.6779069767441861,0.6779069767441861,4.366230677764566,1327,1.7946744651377555,0.1284457478005865,395,733,554,2886,2229,2915,1165
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1997-02-19,856368773534,0.6927339901477833,0.6927339901477833,4.747347480106101,1299.3333333333333,1.8898034604401144,0.10981025433992732,369,640,499,2749,2205,2938,1334
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1997-03-23,859133649129,0.607728337236534,0.607728337236534,4.546498277841561,1444.8333333333333,1.3641740044683928,0.02981436339771235,395,677,670,2746,2587,2973,1594
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1997-04-24,861898517976,0.6444662095984329,0.6444662095984329,4.226341463414634,1592.5,1.8640226628895185,0.1172849775411745,558,766,726,3358,2653,3023,1494
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1997-08-14,871575547332,0.6803085493893294,0.6803085493893294,4.186787072243346,1625.5,1.7328894225521232,0.23205027494108404,509,849,746,3921,2444,2911,1284
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1997-08-30,872957976542,0.7091703056768559,0.7091703056768559,4.769641902725815,1608.6666666666667,1.7812877042886917,0.2195045957314223,447,758,666,3914,2505,2947,1362
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-01-05,884017375410,0.7218406593406593,0.7218406593406593,5.322934232715008,1100,2.0890479030013913,0.13696145124716552,323,458,405,2507,1903,2924,1004
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-01-21,885399795465,0.7005876894525209,0.7005876894525209,4.972511144130758,1195.8333333333333,1.8602168199737188,0.16458377462402032,348,514,484,2749,1972,2964,1108
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-02-22,888164635099,0.6079432624113476,0.6079432624113476,3.928644240570846,1451,1.7603088549367505,0.07531777651299564,525,746,691,2834,2437,3023,1473
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-03-26,890929463853,0.516489819328936,0.516489819328936,3.7530288909599254,1539.5,1.2005065991201174,-0.01140400074780332,527,776,843,2644,2705,2994,1742
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-04-11,892311875560,0.5412796697626419,0.5412796697626419,3.4058428740623765,1691.5,1.8569658346610016,0.0287583950404684,733,911,889,2987,2820,2981,1809
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-04-27,893694287298,0.5790797083228564,0.5790797083228564,3.867245119305857,1693,1.6354211049566822,0.04197776671644267,619,849,837,3140,2887,3048,1826
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-05-29,896459119289,0.44835736232569134,0.44835736232569134,2.8996923076923076,1942.5,1.826145552560647,-0.01857783472133247,996,1087,1167,3064,3180,3036,2161
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-06-14,897841531900,0.4873749404478323,0.4873749404478323,3.624201428034574,1846.6666666666667,1.0521443998765814,-0.02177659407801974,629,956,1076,3122,3261,3036,2036
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-08-01,901988759894,0.5738174868609651,0.5738174868609651,2.971875,1566.8333333333333,1.992038480676729,0.2085855806274078,751,917,892,3294,2157,2776,1390
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-08-17,903371167619,0.6742284896791334,0.6742284896791334,4.440574662603396,1858.1666666666667,1.8301342505270168,0.1460548405148293,583,917,797,4096,3052,2964,1704
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-10-04,907518389367,0.6903225806451613,0.6903225806451613,4.04766107678729,1686.8333333333333,1.9070959117745347,0.25471415743789283,575,923,768,4192,2490,2902,1173
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-11-05,910283195053,0.7113571135711357,0.7113571135711357,4.066604995374653,1628.6666666666667,2.0586141433317513,0.287675458892488,558,900,704,4174,2309,2938,1127
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1998-12-07,913047996488,0.663561352142667,0.663561352142667,3.759055118110236,1350,2.255700325732899,0.2152440209994167,554,719,632,3125,2018,2906,1052
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1999-01-08,915812801588,0.6406712734452122,0.6406712734452122,4.1431398416886545,1162.5,1.8011100832562443,0.1365397766127194,409,561,546,2493,1894,2933,1072
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1999-02-09,918577610582,0.5994011976047904,0.5994011976047904,3.867369589345172,1323.1666666666667,1.5611353711790392,0.108298755186722,464,669,669,2671,2149,2955,1317
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1999-02-25,919960013264,0.5816568047337278,0.5816568047337278,3.711122554067971,1365.8333333333333,1.459106427193113,0.08218623481781377,473,762,707,2673,2267,2947,1313
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,1999-03-13,921342424902,0.5258255715495342,0.5258255715495342,3.3177153056671127,1461,1.422571777642028,0.06648254093509567,596,805,840,2703,2366,3002,1456
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1999-04-14,924107182512,0.5525783619817998,0.5525783619817998,3.8410852713178296,1683.1666666666667,1.3210055595842398,0.02452043369474562,566,871,885,3071,2924,3036,1782
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1999-04-30,925489580764,0.5718404613166747,0.5718404613166747,3.63083918974783,1676.1666666666667,1.6221374045801529,0.08544881367181019,660,868,891,3271,2756,3007,1611
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1999-05-16,926871966421,0.4945109780439122,0.4945109780439122,3.1301711840228243,1773.8333333333333,1.5333436484604674,0.01766904519198097,779,1012,1013,2995,2891,2986,1953
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1999-06-01,928254345070,0.5116728102510093,0.5116728102510093,2.847592915939137,2332.5,2.0240244410498542,0.0955349192214731,1207,1411,1391,4306,3555,2986,2125
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1999-07-19,932401522903,0.7065687121866897,0.7065687121866897,4.182970096300051,1532.1666666666667,1.7669944882740731,0.29454187838059337,453,841,679,3949,2152,2929,1119
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1999-08-04,933783920995,0.6746632996632996,0.6746632996632996,4.1674270072992705,1677.8333333333333,1.7431491953023053,0.2136647857251792,536,883,773,3979,2578,2951,1318
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1999-09-21,937931052339,0.695201037613489,0.695201037613489,4.399308983218164,1624.6666666666667,1.7633512446540192,0.22206638616175783,479,842,705,3921,2496,2929,1305
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,1999-10-15,940005637240,0.7408609128271685,0.7408609128271685,4.453263707571802,1540.6666666666667,2.44015388999715,0.28234544295729763,548,768,599,4024,2252,2934,1053
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1999-10-23,940695848191,0.7324167107350608,0.7324167107350608,4.953333333333333,1322.8333333333333,1.908765159867696,0.22398654959835607,358,636,506,3276,2077,2942,1084
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2000-01-11,947607758182,0.6264539714190761,0.6264539714190761,3.862663495838288,1219.6666666666667,1.7952380952380953,0.0943649373881932,426,694,562,2447,2025,2924,1164
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2000-02-12,950372499403,0.5856520281595708,0.5856520281595708,4.198646986469865,1266.5,1.4104634264492169,0.02915578764142732,397,611,618,2365,2231,2981,1377
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2000-02-28,951754862299,0.5995550611790879,0.5995550611790879,3.715815085158151,1444.1666666666667,1.7718606180144645,0.0943683409436834,554,781,720,2876,2380,2938,1354
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2000-03-07,952447212452,0.6269649334945586,0.6269649334945586,4.354763296317943,1368.3333333333333,1.891300383002006,0.06132912640504831,487,607,617,2691,2380,2990,1428
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2000-04-16,955902137619,0.6404833836858006,0.6404833836858006,4.290452261306533,1572,1.7750488417527213,0.10478128179043744,528,748,714,3258,2640,3015,1544
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2000-04-24,956594397964,0.6048281290999737,0.6048281290999737,3.986653956148713,1567.6666666666667,1.662099798096337,0.07091577657152863,548,797,753,3058,2653,3072,1597
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2000-05-18,958667006541,0.6149630688587086,0.6149630688587086,4.051433773327265,1653.1666666666667,1.53247832798955,0.1030105777054516,537,852,808,3389,2756,2994,1577
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2000-05-26,959359176453,0.6588345864661654,0.6588345864661654,4.3117268678871845,1610.1666666666667,1.676231468197035,0.15321790264619406,494,801,726,3530,2592,3000,1518
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2000-07-13,963506347598,0.7087936367653557,0.7087936367653557,4.49130650769995,1643,1.98416625432954,0.19832661915091415,504,850,659,3867,2587,2990,1391
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2000-09-07,968343947929,0.7272321428571429,0.7272321428571429,4.664233576642336,1503,1.9504310344827585,0.27102496714848884,448,722,611,3869,2219,2973,1149
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2000-10-17,971800668535,0.7628294036061026,0.7628294036061026,3.875766871165644,469.1666666666667,4.1478129713423835,0.3385992627698789,218,263,171,1271,628,2924,264
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2000-11-02,973183080659,0.6348585881811911,0.6348585881811911,3.2904647435897436,1601.8333333333333,2.7945344129554655,0.20836165873555404,780,922,794,3555,2329,2950,1231
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2000-12-12,976638420716,0.692109500805153,0.692109500805153,4.14332892998679,1139,2.2399416301855326,0.18067415730337075,413,623,478,2627,1823,2924,870
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2001-01-05,978712684059,0.7085330776605945,0.7085330776605945,4.363965267727931,1106.3333333333333,2.1587147030185005,0.22840073529411764,379,547,456,2673,1679,2897,904
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2001-01-13,979403249156,0.6974459724950884,0.6974459724950884,4.34916864608076,1329.3333333333333,2.2537638309450387,0.16892153073057595,467,678,539,3024,2150,2920,1118
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2001-01-29,980785656067,0.59849671155653,0.59849671155653,3.6196868008948546,1242.1666666666667,1.467065868263473,0.13120567375886524,419,728,641,2552,1960,2973,1153
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2001-03-10,984242278457,0.6130180523773201,0.6130180523773201,3.629010989010989,1576.1666666666667,2.3786503551696923,0.11025551277563878,694,820,761,3172,2542,2955,1468
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2001-04-03,986315258601,0.5441215675819782,0.5441215675819782,3.3475890985324948,1578.6666666666667,1.6582710432239196,0.06470588235294118,660,870,855,2896,2544,2981,1647
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2001-04-11,987007065445,0.5590735854588097,0.5590735854588097,3.908955223880597,1485,1.5089412881785091,0.01141118295930011,535,723,752,2659,2599,3072,1642
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2001-05-21,990462470309,0.624437603599337,0.624437603599337,3.541734860883797,1668.6666666666667,2.2148496556358137,0.13519774946218766,695,956,793,3430,2613,3002,1525
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2001-06-06,991844881102,0.6984126984126984,0.6984126984126984,4.28029197080292,1607.1666666666667,2.732420091324201,0.17033939198970566,637,772,646,3638,2579,2938,1371
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2001-06-14,992536633948,0.7291185971389017,0.7291185971389017,5.00058275058275,1533,1.8436406067677944,0.21576898118105128,398,731,587,3747,2417,2980,1318
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2001-06-22,993227279418,0.6984334203655352,0.6984334203655352,4.411679536679537,1663.3333333333333,1.9316403899386207,0.1968721251149954,521,858,693,3903,2619,2955,1386
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2001-06-30,993919019839,0.7309476474486415,0.7309476474486415,4.736281299946723,1589,1.9847648752399232,0.22361024359775145,454,814,609,3918,2486,2965,1253
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2001-09-02,999448577408,0.736406354889237,0.736406354889237,5.153575615474795,1549.8333333333333,1.8667044809982984,0.22474747474747475,401,716,589,3880,2456,2965,1257
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2001-10-20,1003595757210,0.7903494176372712,0.7903494176372712,5.877207737594618,1205.1666666666667,2.111423914654023,0.2638997650743931,283,528,378,3228,1880,2965,934
67883_4,18.15344721395462,-96.75455235419392,LE07,024048,2001-12-23,1009125404380,0.7399929153382926,0.7399929153382926,4.9342560553633215,1004.1666666666666,2.2667100694444446,0.20392156862745095,314,475,367,2456,1624,2924,789
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2002-01-24,1011890190670,0.7037037037037037,0.7037037037037037,5.187606112054329,1067.5,1.7525862068965516,0.14839010732617824,284,466,428,2461,1825,2975,941
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2002-03-13,1016037392360,0.7024346257889991,0.7024346257889991,5.0777051561365285,1228.1666666666667,1.829783902286251,0.15309446254071662,348,534,495,2832,2080,2980,1080
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2002-07-19,1027096557410,0.7639171068671272,0.7639171068671272,4.965498052309405,1594.3333333333333,2.0421464262437543,0.3091073582629674,430,786,581,4341,2291,2934,1137
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2002-08-04,1028478950170,0.7960135708227312,0.7960135708227312,5.845800524934384,1530.3333333333333,2.2123998114097123,0.28880097382836273,384,659,481,4235,2337,2970,1086
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2002-09-05,1031243738180,0.7353568887834954,0.7353568887834954,4.685261303581914,1436.5,1.9488436400201103,0.257604399381337,404,741,558,3659,2160,2924,1097
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2002-10-23,1035390926760,0.760121898127993,0.760121898127993,4.7051352843732746,1509.1666666666667,2.609865470852018,0.2871696911811525,534,726,551,4043,2239,2945,962
67883_4,18.15344721395462,-96.75455235419392,LE07,024048,2002-11-24,1038155773490,0.7755775577557755,0.7755775577557755,5.580131208997188,1033.1666666666667,2.17110125646711,0.24479407681628876,270,457,340,2690,1632,2918,810
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2003-02-12,1045067779380,0.7284308048639259,0.7284308048639259,4.77248322147651,1270.8333333333333,2.442718446601942,0.18264659270998415,430,591,469,2985,2063,2939,1087
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2003-03-16,1047832582040,0.6491551459293394,0.6491551459293394,4.640675763482781,1299.3333333333333,1.5486660803283494,0.09261143903928354,360,608,571,2684,2229,3044,1344
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2003-05-19,1053362179280,0.6641381114308135,0.6641381114308135,4.987111892208553,1519.8333333333333,1.6279815337265966,0.08807935693518043,418,647,642,3181,2666,3063,1565
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2003-11-27,1069950979410,0.7547105173004454,0.7547105173004454,5.217741935483871,1022.3333333333334,2.238821138211382,0.2218511450381679,300,458,358,2561,1631,2980,826
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2003-12-13,1071333384920,0.7289879931389366,0.7289879931389366,5.016799292661362,1009,1.893264433357092,0.23016841591408344,278,458,395,2520,1577,2970,826
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2004-11-29,1101746205040,0.7437521999296023,0.7437521999296023,5.185623293903548,1007.3333333333334,2.00322335987865,0.21183953033268105,270,465,364,2477,1611,2939,857
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2004-12-31,1104511019800,0.7541576283441793,0.7541576283441793,4.81590319792567,997.6666666666666,2.5138587611472647,0.21330332583145784,319,498,340,2426,1573,2913,830
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2005-02-17,1108658236330,0.675483870967742,0.675483870967742,4.640756302521009,1204.1666666666667,1.809227579056506,0.1261925411968777,363,562,503,2597,2015,2955,1185
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2005-04-06,1112805436570,0.6426219694702185,0.6426219694702185,4.311904761904762,1327.1666666666667,1.773207796498183,0.09891870244293152,440,643,597,2744,2250,3025,1289
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2005-05-24,1116952634380,0.6655003498950315,0.6655003498950315,3.6137750653879688,1577.6666666666667,2.719214639725505,0.2040472175379427,700,877,717,3570,2360,2990,1242
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2005-06-09,1118335028390,0.687220385139078,0.687220385139078,3.988404638144742,1856.1666666666667,2.2796489869660603,0.2121296813862493,705,992,804,4337,2819,2995,1480
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2006-03-08,1141835865010,0.6699492688749626,0.6699492688749626,4.6635135135135135,1253.6666666666667,1.5603280511537392,0.15381443298969072,336,591,553,2798,2052,2990,1192
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2006-04-25,1145983060300,0.6222587719298246,0.6222587719298246,4.311921611322809,1456.6666666666667,1.567030236090018,0.08786764705882352,463,685,689,2959,2481,3044,1463
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2006-07-30,1154277440400,0.6979369404437524,0.6979369404437524,3.1676970633693973,820.8333333333334,3.2075134168157424,0.389171974522293,415,491,388,2181,959,2913,491
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2006-08-15,1155659839080,0.8008241758241759,0.8008241758241759,5.462534059945504,1407,2.3064750098905447,0.31626506024096385,367,666,435,3933,2043,2945,998
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2006-08-31,1157042235940,0.676517031355741,0.676517031355741,3.741483901073262,1527.6666666666667,2.07744527569964,0.2667462076018408,588,838,717,3716,2151,2859,1156
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2007-01-06,1168101471980,0.7406666666666667,0.7406666666666667,4.931914893617021,1032.6666666666667,2.119420068676078,0.2424458719961932,310,476,389,2611,1592,2960,818
67883_4,18.15344721395462,-96.75455235419392,LE07,024048,2007-01-22,1169483898680,0.7491419656786271,0.7491419656786271,4.76461655277145,1129.6666666666667,2.3715922560252864,0.23507380480282,358,557,402,2803,1736,2918,922
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2007-03-11,1173631090130,0.6455834242093784,0.6455834242093784,3.728051391862955,1334.5,1.812337364151232,0.20937687838108596,487,731,650,3018,1973,2897,1148
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2007-04-12,1176395889940,0.66,0.66,4.507497116493656,1420.5,1.7752540346682606,0.10625694187338022,442,680,612,2988,2414,3010,1387
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2007-05-30,1180543074080,0.6470588235294118,0.6470588235294118,3.6893805309734513,1585.5,2.0608513189448443,0.18263220138536915,622,888,750,3500,2419,2934,1334
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2007-08-02,1186072665810,0.7226733291692692,0.7226733291692692,4.724120082815735,1634.1666666666667,1.8176581483033096,0.24758745476477684,448,818,666,4137,2495,3000,1241
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2007-11-22,1195749469690,0.7549690452916259,0.7549690452916259,5.091474245115453,1029.3333333333333,2.027121609798775,0.2784239259435082,279,471,376,2693,1520,2939,837
