plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72924_3,17.125001977777547,-95.94652673928124,LT05,024048,1993-01-07,726422975615,0.7613953488372093,0.7613953488372093,5.453212290502793,1334.3333333333333,1.7703038823402184,0.30631252155915834,299,620,513,3787,2011,2902,776
72924_3,17.125001977777547,-95.94652673928124,LT05,024048,1993-02-24,730570200287,0.6663743971942131,0.6663743971942131,3.226779252110977,1554.1666666666667,2.9225149009805804,0.2856418061897514,769,957,761,3801,2112,2906,925
72924_3,17.125001977777547,-95.94652673928124,LT05,024048,1993-03-12,731952613144,0.772609819121447,0.772609819121447,5.76050753370341,1230.5,1.8305375290804455,0.28296240882737983,265,556,440,3430,1917,2929,775
72924_3,17.125001977777547,-95.94652673928124,LT05,024048,1993-03-28,733335014327,0.7404539385847797,0.7404539385847797,5.122359796067006,1227.8333333333333,1.825062524680795,0.266614846482705,317,570,486,3259,1887,2942,848
72924_3,17.125001977777547,-95.94652673928124,LT05,024048,1993-04-13,734717422113,0.7268266085059978,0.7268266085059978,4.430978613091381,1228.5,2.0326318999695028,0.26629348260695723,386,656,501,3167,1835,2942,826
72924_3,17.125001977777547,-95.94652673928124,LT05,024048,1993-04-29,736099828859,0.7281604645025073,0.7281604645025073,4.441624365482234,1262.5,2.1305019305019304,0.27467393420284214,417,644,515,3274,1863,2924,862
72924_3,17.125001977777547,-95.94652673928124,LT05,024048,1993-05-31,738864635287,0.7351453855878635,0.7351453855878635,5.464973730297723,1052.5,1.6842867487328022,0.22190073447585132,241,482,419,2745,1748,2933,680
72924_3,17.125001977777547,-95.94652673928124,LT05,024048,1993-09-04,747159024207,0.7886720609233698,0.7886720609233698,5.794004611837049,1288,1.9818203564166967,0.3307365439093484,299,558,444,3758,1890,2897,779
72924_3,17.125001977777547,-95.94652673928124,LT05,024048,1993-10-06,749923817515,0.815064935064935,0.815064935064935,6.755140186915888,1197.6666666666667,2.153149444215727,0.30348815519492633,265,449,356,3494,1867,2888,755
72924_3,17.125001977777547,-95.94652673928124,LT05,024048,1993-12-09,755453393615,0.7720691265763662,0.7720691265763662,5.005037783375315,1388.6666666666667,2.2939217318900913,0.29245443706353264,416,684,488,3794,2077,2893,873
72924_3,17.125001977777547,-95.94652673928124,LT05,024048,1994-01-10,758218170407,0.7607392607392608,0.7607392607392608,5.9806800618238025,1289.3333333333333,1.789659224441833,0.2517755681818182,286,529,479,3525,2107,2888,810
72924_3,17.125001977777547,-95.94652673928124,LT05,024048,1994-01-26,759600558010,0.8192379182156134,0.8192379182156134,6.386035313001605,1345.8333333333333,2.1914232442510877,0.3190700808625337,297,560,389,3915,2021,2911,893
72924_3,17.125001977777547,-95.94652673928124,LT05,024048,1994-03-15,763747719495,0.7812352663837813,0.7812352663837813,5.6455505279034695,1277.5,1.8563746358951376,0.3416193181818182,280,582,464,3778,1854,2902,707
72924_3,17.125001977777547,-95.94652673928124,LT05,024048,1994-05-02,767894867932,0.7965508622844288,0.7965508622844288,5.6141384388807065,1293.3333333333333,2.2321053368819164,0.2815118559458014,329,622,407,3594,2015,2924,793
72924_3,17.125001977777547,-95.94652673928124,LT05,024048,1994-06-03,770659632986,0.7936054068105017,0.7936054068105017,5.986622073578595,1210.8333333333333,2.000393133272179,0.3006597549481621,269,530,397,3450,1855,2920,764
