plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1996-04-05,828719805870,0.7452123230641132,0.7452123230641132,4.604700854700854,767.5,2.0760844351658547,0.30877302528879175,237,393,306,2096,1107,2915,466
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1996-04-21,830102264542,0.7102171591313635,0.7102171591313635,3.830535571542766,902.8333333333334,2.0652173913043477,0.3355574089519044,324,520,407,2402,1195,2897,569
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1996-05-23,832867176544,0.7849180327868852,0.7849180327868852,4.65625,947.6666666666666,2.562071917808219,0.3465248577788771,314,510,328,2722,1321,2915,491
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1996-10-30,846691686748,0.7558441558441559,0.7558441558441559,5.016949152542373,101.16666666666669,1.9477911646586343,0.45376344086021503,33,38,47,338,127,2846,24
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1996-12-17,850839022584,0.721120984278879,0.721120984278879,4.6449044585987265,519.1666666666666,2.389039855072464,0.20593869731800765,184,240,204,1259,829,2860,399
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1997-02-19,856368797299,0.7487980769230769,0.7487980769230769,5.080256821829855,548,1.7953890489913549,0.2597402597402597,130,284,209,1455,855,2841,355
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1997-03-23,859133672899,0.7391304347826086,0.7391304347826086,5.281213535589265,788.3333333333334,1.7178390983287992,0.25946109597335754,184,361,312,2080,1223,2883,570
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1997-04-24,861898541747,0.758340113913751,0.758340113913751,4.843515541264737,800,2.158406669754516,0.2940119760479042,238,398,297,2161,1179,2942,527
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1997-05-26,864663408811,0.7868230424284236,0.7868230424284236,5.550158394931362,896,2.1317757009345795,0.32041804741269436,236,402,309,2590,1333,2924,506
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1997-08-14,871575570966,0.7699775952203136,0.7699775952203136,5.277185501066098,852.6666666666666,1.9117374374188765,0.29508196721311475,203,427,308,2370,1290,2879,518
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1997-12-20,882634975855,0.693891557995882,0.693891557995882,4.695798319327731,492.3333333333333,1.8925496068888057,0.22542204568023833,165,207,223,1234,780,2879,345
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1998-01-05,884017399196,0.7814871016691958,0.7814871016691958,5.790849673202614,452.8333333333333,2.245965983427824,0.2254697286012526,119,196,144,1174,742,2860,342
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1998-01-21,885399819253,0.7191283292978208,0.7191283292978208,4.428360413589365,544.1666666666666,1.9405423064358052,0.28564961521050247,171,274,232,1420,789,2874,379
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1998-02-22,888164658891,0.7413087934560327,0.7413087934560327,4.652933832709113,666.5,2.2418058132343845,0.25451197053407,214,334,253,1703,1012,2906,483
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1998-03-26,890929487648,0.7399568034557236,0.7399568034557236,4.865342163355408,775.3333333333334,2.000233535730967,0.25443786982248523,224,381,301,2014,1197,2902,535
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1998-04-11,892311899358,0.6888426888426888,0.6888426888426888,3.2565411614550097,991,3.376358695652174,0.2928381962864722,488,630,449,2437,1333,2865,609
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1998-04-27,893694311097,0.727238944630249,0.727238944630249,4.279828326180257,907,2.1345986038394416,0.27168262653898767,298,500,367,2324,1331,2938,622
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1998-06-14,897841555557,0.7117303061575507,0.7117303061575507,4.423393739703459,958,1.9207203861864093,0.2664800203614151,308,487,419,2488,1441,2924,605
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1998-12-07,913048020156,0.6174698795180723,0.6174698795180723,3.0701013513513513,717.5,2.4014057008980867,0.22836446816622188,349,454,381,1611,1012,2846,498
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1999-01-08,915812825402,0.7229002153625269,0.7229002153625269,4.702702702702703,494,2.3385973060845333,0.20481927710843373,171,228,193,1200,792,2883,380
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1999-02-09,918577634398,0.7335984095427436,0.7335984095427436,5.415126050420168,548.5,1.7543581616481774,0.15496688741721854,125,269,201,1308,957,2874,431
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1999-02-25,919960036936,0.6889140271493213,0.6889140271493213,4.488917861799218,625.1666666666666,1.6557911908646004,0.2098865478119935,174,318,275,1493,975,2850,516
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1999-03-13,921342424902,0.6753246753246753,0.6753246753246753,3.914893617021277,753.1666666666666,2.0397870551975346,0.23402801503245643,283,401,350,1806,1121,2924,558
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1999-04-14,924107206186,0.7386239534037131,0.7386239534037131,4.656575212866604,883.8333333333334,1.98493445509685,0.306703146374829,265,433,359,2388,1267,2938,591
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1999-08-04,933783944820,0.7546243865609664,0.7546243865609664,4.963350785340314,838,1.9147509578544064,0.3159682899207248,222,408,325,2324,1208,2874,541
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,1999-10-23,940695871874,0.7101736972704714,0.7101736972704714,4.436257309941521,672.1666666666666,1.9919265033407572,0.24945612762871647,224,339,292,1723,1035,2821,420
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,2000-01-11,947607781869,0.7072164948453609,0.7072164948453609,4.847341337907376,492.3333333333333,1.7399391274940816,0.22123893805309736,139,231,213,1242,792,2846,337
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,2000-01-27,948990150797,0.6686468646864686,0.6686468646864686,4.102564102564102,510,1.5744482437053156,0.22007722007722008,155,296,251,1264,808,2897,286
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,2000-02-12,950372523091,0.7099697885196374,0.7099697885196374,4.670133729569094,543,1.734573368762917,0.24177270732777537,155,278,240,1415,864,2902,306
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,2000-02-28,951754886133,0.6307692307692307,0.6307692307692307,2.900952380952381,309.8333333333333,1.4124942581534223,0.3718723037100949,105,240,180,795,364,2826,175
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2000-03-07,952447236356,0.7309562398703403,0.7309562398703403,5.217142857142857,635.1666666666666,1.856476399560922,0.21964217738865627,170,281,249,1602,1025,2908,484
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,2000-04-16,955902161311,0.7322834645669292,0.7322834645669292,4.670010030090271,825.3333333333334,2.003446790176648,0.28354725787631274,256,401,340,2200,1228,2929,527
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2000-04-24,956594421869,0.7394010112796577,0.7394010112796577,4.855445544554455,861.1666666666666,1.9481451117032176,0.2526610644257703,241,434,335,2236,1334,2975,587
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,2000-05-02,957284611005,0.6818974537844437,0.6818974537844437,3.4043865661411927,957.5,2.531727531727532,0.30712930333423694,429,574,456,2411,1278,2893,597
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2000-05-10,957976810048,0.6815047021943573,0.6815047021943573,3.666038920276209,1110.6666666666667,2.382726874177992,0.2588594226707346,460,625,508,2682,1579,2892,810
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,2000-07-05,962814290810,0.5354150799695354,0.5354150799695354,2.8776041666666665,457.8333333333333,1.26302551203737,0.25295214418893724,193,270,305,1008,601,2850,370
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,2000-12-12,976638444416,0.71045197740113,0.71045197740113,5.448979591836735,490.1666666666667,1.8165402672444928,0.1677917068466731,141,193,205,1211,863,2860,328
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2001-01-05,978712707965,0.7823343848580442,0.7823343848580442,4.964059196617336,421.5,2.579303172126885,0.2995974698102358,133,202,138,1130,609,2842,317
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,2001-01-29,980785679915,0.6965811965811965,0.6965811965811965,4.528641571194763,499.3333333333333,1.82803738317757,0.20363820111167255,151,247,213,1191,788,2906,406
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2001-04-11,987007089346,0.7723052079127978,0.7723052079127978,5.237102085620197,835.3333333333334,2.0811575282854653,0.26040769451622164,212,417,282,2195,1288,2970,618
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,2001-05-05,989080095135,0.6735867135100607,0.6735867135100607,3.2342233009708736,1042.8333333333333,2.280493079584775,0.3182389937106918,450,687,511,2620,1355,2874,634
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,2001-05-21,990462494162,0.7593674802337573,0.7593674802337573,4.499554764024933,920.5,2.2702980472764644,0.3447188649500788,297,476,350,2559,1247,2947,594
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2001-06-14,992536657840,0.7967651195499297,0.7967651195499297,5.886389201349831,903.6666666666666,2.0035366931918657,0.3122752953261428,195,405,289,2555,1339,2902,639
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2001-09-02,999448601306,0.8037865748709122,0.8037865748709122,6.224113475177305,742,1.9957264957264955,0.29302899444787167,150,327,228,2096,1146,2892,505
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2001-12-23,1009125404380,0.7537012113055181,0.7537012113055181,5.259047619047619,474.8333333333333,2.0151133501259446,0.2824803149606299,135,207,183,1303,729,2875,292
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2002-01-24,1011890214580,0.7272727272727273,0.7272727272727273,4.996521739130435,509.3333333333333,1.852576647097195,0.2780672666982473,146,216,213,1349,762,2897,370
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2002-03-13,1016037416270,0.7944122298365841,0.7944122298365841,5.917591125198098,641.8333333333334,2.4377224199288254,0.2523914643119941,177,259,195,1702,1016,2897,502
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2002-06-17,1024331793080,0.8104906937394247,0.8104906937394247,6.395076201641266,919,2.058621282447997,0.3161131611316113,193,380,280,2675,1390,2929,596
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2002-07-03,1025714188810,0.6610878661087866,0.6610878661087866,3.2538417757541263,1124.1666666666667,2.3536922749521176,0.3083804143126177,511,679,567,2779,1469,2807,740
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2002-11-24,1038155773490,0.7856191744340879,0.7856191744340879,5.671905697445973,494.5,1.9401512660309108,0.2686849574266793,105,243,161,1341,773,2847,344
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2003-02-28,1046450203870,0.741512805241215,0.741512805241215,4.998527245949926,601.3333333333334,1.933229813664596,0.2042833607907743,154,308,217,1462,966,2908,501
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2003-03-16,1047832605940,0.7496288965858486,0.7496288965858486,4.9267015706806285,673.8333333333334,1.8616367657901205,0.2783803326102675,167,344,253,1768,998,2929,513
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2003-04-17,1050597407790,0.7677338355304457,0.7677338355304457,4.582623509369676,491.1666666666667,2.193328550932568,0.3743289409468033,150,252,185,1408,641,2913,311
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2003-05-19,1053362203180,0.796923076923077,0.796923076923077,5.743929359823399,896,2.1279897754245027,0.3421859039836568,223,386,297,2628,1288,2939,554
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2003-11-27,1069951003310,0.8090787716955942,0.8090787716955942,6.6134831460674155,492.3333333333333,1.8686401480111008,0.2610516519311308,79,223,143,1355,794,2908,360
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2003-12-13,1071333408820,0.7792207792207793,0.7792207792207793,6.092134831460674,464.6666666666667,2.169546002410607,0.25050709939148075,121,171,153,1233,739,2908,371
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2004-03-18,1079627839050,0.7763224181360201,0.7763224181360201,5.473149492017416,655.5,1.9109623015873016,0.2743043006866643,144,323,222,1763,1004,2897,477
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2004-10-28,1098981412100,0.8363171355498721,0.8363171355498721,8.633802816901408,103.83333333333331,2.2899159663865545,0.4773662551440329,26,13,32,359,127,2847,66
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2004-11-29,1101746228950,0.8049367850692354,0.8049367850692354,6.210420841683367,517.3333333333334,2.0387313205245503,0.30404523705959113,111,226,162,1499,800,2892,306
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2004-12-31,1104511043710,0.8248072880168185,0.8248072880168185,6.373576309794989,472,2.258250191864927,0.2702439024390244,100,214,125,1302,748,2825,343
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2005-02-17,1108658260230,0.7488839285714286,0.7488839285714286,5.238170347003154,582.5,1.7200717764675724,0.2823240589198036,129,280,225,1567,877,2864,417
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2005-03-05,1110040664380,0.7278165503489531,0.7278165503489531,4.452941176470588,684.3333333333334,2.426055167829844,0.2562522653135194,249,328,273,1733,1026,2875,497
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2005-03-21,1111423064560,0.7600387034349299,0.7600387034349299,4.950062421972534,699.8333333333334,2.3795819448651923,0.2579529737206086,221,332,248,1819,1073,2945,506
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2005-04-06,1112805460470,0.7539330375151271,0.7539330375151271,4.851380042462845,805,2.185964912280702,0.28944246737841045,249,388,305,2174,1198,2950,516
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2005-05-08,1115570259580,0.7708333333333334,0.7708333333333334,4.758454106280193,874,2.242424242424242,0.3342354533152909,265,451,319,2465,1230,2918,514
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2005-05-24,1116952658280,0.804773779836124,0.804773779836124,5.915776986951364,848.8333333333334,1.9108441888005416,0.3473404255319149,163,406,274,2533,1227,2934,490
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2005-06-09,1118335052290,0.7587336244541485,0.7587336244541485,4.598529411764706,1130.1666666666667,2.188976377952756,0.36006753904601096,360,558,442,3222,1516,2924,683
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2006-01-19,1137688677870,0.7863372093023255,0.7863372093023255,6.330210772833723,446.1666666666667,1.9022503516174405,0.25025432349949134,92,188,147,1229,737,2836,284
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2006-02-20,1140453487550,0.7868145409735059,0.7868145409735059,5.650735294117647,539.5,2.108652575957728,0.28205128205128205,130,241,173,1450,812,2853,431
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2006-03-08,1141835888910,0.7337429595494112,0.7337429595494112,5.541353383458647,634.5,1.5616826503923278,0.2592041651171439,128,277,260,1693,996,2908,453
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2006-04-25,1145983084210,0.8014981273408239,0.8014981273408239,5.522439585730725,830,2.1117031774225383,0.3353692393114936,195,409,265,2405,1197,2929,509
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2007-01-22,1169483898680,0.702013422818792,0.702013422818792,4.752079866888519,500.8333333333333,1.6384711779448622,0.22987390882638217,134,245,222,1268,794,2875,342
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2007-02-23,1172248710990,0.7674943566591422,0.7674943566591422,5.196875,582.3333333333334,2.236106543900033,0.2804578904333606,171,263,206,1566,880,2875,408
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2007-11-22,1195749493590,0.8502954694681549,0.8502954694681549,7.309895833333333,469.1666666666667,2.200135915732246,0.3368121442125237,83,187,114,1409,699,2881,323
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2007-12-08,1197131899480,0.7661822985468957,0.7661822985468957,6.0804347826086955,468,1.6666666666666663,0.29366231253023706,88,195,177,1337,730,2881,281
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2008-02-26,1204043896090,0.7668161434977578,0.7668161434977578,4.928571428571429,585.6666666666666,2.3424657534246576,0.2896890343698854,182,282,208,1576,868,2939,398
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2008-04-30,1209573487130,0.8044186888808402,0.8044186888808402,5.58361391694725,852,2.163030775223997,0.334583444950442,206,415,270,2491,1242,2892,488
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,2008-05-24,1211646979320,0.724025974025974,0.724025974025974,4.142295597484277,952,2.1663104721196813,0.3402322059565876,351,496,425,2655,1307,2942,478
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2008-11-24,1227544639350,0.7790132036136206,0.7790132036136206,5.918200408997955,483,1.8407224958949095,0.22664111164350745,95,235,159,1280,807,2847,322
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2008-12-10,1228927049760,0.7403619197482297,0.7403619197482297,4.048109965635739,427.5,2.81063321385902,0.2778740612362796,168,249,165,1106,625,2864,252
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2008-12-26,1230309458140,0.7696258253851798,0.7696258253851798,4.990215264187867,451.8333333333333,2.618572141787319,0.28434504792332266,153,201,157,1206,672,2870,322
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2009-01-27,1233074268340,0.7486631016042781,0.7486631016042781,5.368421052631579,507,2.1840873634945397,0.22644163150492264,154,209,188,1308,825,2897,358
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2009-02-28,1235839085030,0.7599544937428896,0.7599544937428896,5.4416,593.8333333333334,1.960093896713615,0.25060630557801133,148,266,211,1547,927,2929,464
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2009-04-01,1238603899250,0.7583659278574533,0.7583659278574533,5.185592185592186,741.5,1.8687085028914112,0.29059011164274323,181,360,278,2023,1112,2939,495
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2009-04-17,1239986304150,0.780688622754491,0.780688622754491,4.9607032057911065,856.3333333333334,2.4593256307474656,0.32608695652173914,269,405,293,2379,1209,2924,583
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2009-05-03,1241368707520,0.7963944856839873,0.7963944856839873,5.297040169133193,878.1666666666666,2.5689851767388827,0.3458686440677966,277,381,288,2541,1235,2950,547
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2009-07-06,1246898304650,0.8262757871878393,0.8262757871878393,6.73718791064389,852.1666666666666,2.0103909827404016,0.3192156862745098,150,371,240,2523,1302,2908,527
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2009-07-22,1248280700190,0.7846738442051931,0.7846738442051931,5.035087719298246,459.6666666666667,2.0964467005076144,0.4118236472945892,127,216,170,1409,587,2875,249
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2009-12-13,1260722340500,0.7270673294170809,0.7270673294170809,4.271834061135372,720.5,2.5474984167194425,0.3125,286,328,302,1911,1001,2864,495
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2010-01-14,1263487173280,0.7760778859527121,0.7760778859527121,5.792735042735043,477.5,2.1728971962616823,0.28084252758274825,128,179,161,1277,717,2842,403
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,2010-01-22,1264178332250,0.7686809616634178,0.7686809616634178,5.867816091954023,514.5,2.143115942028986,0.23056057866184448,140,204,178,1361,851,2911,353
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2010-03-03,1267634406330,0.6819656930922577,0.6819656930922577,3.3240418118466897,746.8333333333334,4.072535991140642,0.288809946714032,396,409,343,1814,1001,2847,518
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2010-03-19,1269016812240,0.7757370710488158,0.7757370710488158,5.822766570605188,687.1666666666666,2.1601615074024227,0.25008506294658045,183,279,232,1837,1102,2918,490
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2010-04-20,1271781615380,0.6697377746279235,0.6697377746279235,3.2578796561604584,455.3333333333333,2.468652037617555,0.3650057937427578,216,249,233,1178,548,2859,308
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2010-05-06,1273164012650,0.8155722999641192,0.8155722999641192,6.071090047393365,866.6666666666666,2.3672151635076024,0.3221844787039457,223,364,257,2530,1297,2929,529
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2010-10-13,1286988024700,0.8068077276908924,0.8068077276908924,6.391502276176024,707.3333333333334,2.386394557823129,0.27202072538860106,185,264,210,1964,1124,2881,497
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2010-11-14,1289752846000,0.8318739054290718,0.8318739054290718,6.424302788844622,539.5,2.5880857246640026,0.3091364205256571,141,217,144,1569,828,2870,338
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2010-11-30,1291135256990,0.7936998147004324,0.7936998147004324,5.950943396226415,527.5,2.5597609561752988,0.2609639600521059,160,203,167,1452,851,2897,332
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2010-12-16,1292517664680,0.8164188752424046,0.8164188752424046,7.028776978417266,492,2.203419399860433,0.29612546125461253,110,165,142,1405,763,2881,367
