plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1993-11-23,754070997620,NA,0.05943460490463215,0.5382637482724263,7763,-0.01577187274041937,0.0834204110066179,20000,5590,5523,6221,5263,2776,3981
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1993-12-09,755453393615,NA,0.00395395835163869,0.4113034331070097,7123.333333333333,-0.00102014907778523,0.22754619681993984,20000,5703,5668,5713,3595,2846,2061
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1993-12-25,756835784267,NA,-0.00129206915646342,0.5193486061275187,8900.333333333334,5.6414609772084e-4,0.2054062082281301,20000,8093,8137,8116,5350,2745,3706
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1994-01-10,758218170407,0.5683122847301951,0.5683122847301951,2.26,264.6666666666667,1.7818574514038876,0.4184839044652129,149,213,188,683,280,2841,75
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1994-01-26,759600558010,0.7050147492625368,0.7050147492625368,3.5032537960954446,311.3333333333333,2.693463561232156,0.3972602739726027,147,164,150,867,374,2893,166
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1994-02-11,760982948090,NA,0.02476006129526574,0.5472421315051418,8105.666666666667,-0.00714817919344323,0.06264113071840763,20000,6044,6046,6353,5604,2797,4587
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1994-02-27,762365333711,NA,-0.36332651670074984,1.0156861130552923,13846,1.2899946754441165,-0.36332651670074984,20000,8578,20000,9340,20000,2831,5158
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1994-03-15,763747719495,0.3665207877461707,0.3665207877461707,2.0477111540941326,1501.5,1.1583679114799448,0.12903954802259887,874,1070,1158,2498,1927,2874,1482
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1994-03-31,765130104019,NA,0.06438275251033668,0.5313808879438108,7687.5,-0.01727369869960517,0.10649122807017544,20000,5494,5544,6307,5093,2816,3687
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1994-04-16,766512485079,NA,0,1,17409,0,0,20000,20000,20000,20000,20000,2826,4454
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1994-05-02,767894867932,0.8186304750154226,0.8186304750154226,6.281659388646288,975.1666666666666,2.1556205328135154,0.35509078372787867,218,404,294,2948,1403,2938,584
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1994-05-18,769277250392,NA,0.1786833855799373,1.2823796736211526,3531.6666666666665,2.671541057367829,0.09838747370881049,3069,3338,3275,4700,3858,2902,2950
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1994-06-03,770659632986,0.7863154043175997,0.7863154043175997,5.367511520737327,810.6666666666666,1.894059580468888,0.3752112676056338,181,395,292,2441,1109,2902,446
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1994-06-19,772042012385,0.6018808777429467,0.6018808777429467,2.4667788057190916,640.1666666666666,2.858560794044665,0.3730407523510972,375,433,381,1533,700,2860,419
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1994-07-05,773424387562,0.2191216834400732,0.2191216834400732,0.9945740640260444,1779,-1.4324162679425836,0.3057324840764331,1944,1878,1707,2665,1417,2826,1063
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1994-07-21,774806761065,NA,0.21847246891651864,1.169318816303741,2529.5,2.66548463356974,0.24213991769547324,2270,2474,2420,3773,2302,2669,1938
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1994-08-06,776189134111,0.5950617283950618,0.5950617283950618,2.531531531531531,660.8333333333334,1.95489941596366,0.3727156821079473,338,473,410,1615,738,2855,391
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1994-08-22,777571511325,NA,0.2868295139763284,1.3278345724907064,1596.6666666666667,3.6647361647361647,0.23579201934703747,1370,1518,1416,2555,1580,2831,1141
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1994-09-07,778953887543,NA,0.5075404442007129,2.1866519985331867,1320.6666666666667,2.4477651414969586,0.26216712580348944,833,996,898,2749,1607,2865,841
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1994-09-23,780336261684,NA,0.11580446131941148,1.203157991370605,3860.5,2.7369601794727987,0.05615453728661276,3489,3678,3726,4702,4202,2869,3366
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1994-10-09,781718633613,NA,0.02038619390432618,0.4475267573040208,8147.833333333333,-0.00767197374817695,0.31569358896503863,20000,7290,7280,7583,3944,2514,2790
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1994-10-25,783101001703,0.32593856655290104,0.32593856655290104,1.526001705029838,948,2.4645161290322584,0.2107518504090378,736,820,790,1554,1013,2879,775
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1994-11-26,785865735465,0.7043189368770764,0.7043189368770764,3.968253968253968,385.3333333333333,1.8678414096916296,0.3562458691341705,128,198,178,1026,487,2893,295
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1994-12-12,787248106629,0.8076448828606658,0.8076448828606658,5.371541501976284,236.66666666666663,1.9622528460155784,0.40152963671128106,49,126,78,733,313,2865,121
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1994-12-28,788630474967,0.6116207951070336,0.6116207951070336,2.5952380952380953,202,2.2222222222222223,0.3978779840848806,112,139,127,527,227,2897,80
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1995-01-13,790012840990,0.6641053787047201,0.6641053787047201,2.368141592920354,297.6666666666667,5.828516377649326,0.4465648854961832,189,223,153,758,290,2920,173
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1995-01-29,791395204523,NA,0.01170246873998076,0.4807526484355753,7753.666666666667,-0.00342087011940242,0.15153726849739987,20000,6307,6165,6311,4650,2841,3089
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1995-02-14,792777565003,0.33178922987840187,0.33178922987840187,1.352067868504772,700.8333333333334,-3.677792041078306,0.24324324324324328,667,642,577,1150,700,2879,469
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1995-03-18,795542287878,NA,0.02970732780752585,0.5374811690268153,8189.333333333333,-0.0098019284386617,0.12945530613886877,20000,6576,6614,7019,5410,2802,3517
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1995-04-03,796924648731,0.7474967348715716,0.7474967348715716,4.332962138084633,701.1666666666666,2.246794032975661,0.3611393692777213,245,363,290,2007,942,2906,360
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1995-04-19,798307007978,0.7891827872088433,0.7891827872088433,4.677282377919321,783.1666666666666,2.564135454079015,0.35851318944844124,256,419,267,2266,1070,2933,421
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1995-05-05,799689365626,0.795374912403644,0.795374912403644,5.370010787486516,858.3333333333334,2.203883495145631,0.35915119363395226,232,403,292,2562,1208,2955,453
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1995-05-21,801071722310,NA,0.5322890904094532,2.0260021668472374,1281.3333333333333,4.174568965517241,0.32793522267206476,898,1020,851,2788,1411,2797,720
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1995-06-06,802454076830,0.7441116603663855,0.7441116603663855,4.40072202166065,1096.8333333333333,2.41643059490085,0.3191115020892896,399,546,440,2999,1548,2938,649
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1995-06-22,803836434634,NA,0.10397052803929596,0.41841904365327226,6692.5,-0.02146412364687291,0.23630529452211785,20000,4440,4378,5394,3332,2331,2611
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1995-07-24,806601147220,NA,0.03029434935185848,0.4432977426166612,7830.833333333333,-0.01034877576184604,0.30201828219748394,20000,6853,6770,7193,3856,2657,2313
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1995-08-09,807983503797,NA,0.41385281385281386,1.7127127127127126,1704.1666666666667,2.097871406627167,0.29218595450049456,1215,1427,1354,3266,1789,2657,1174
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1995-08-25,809365859319,0.7796875,0.7796875,5.444180522565321,787,1.830520909757887,0.32789274264062956,166,394,282,2278,1153,2915,449
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1995-09-10,810748213355,0.5969251336898396,0.5969251336898396,2.673514714047751,1014.5,2.1722208708343467,0.32648528595224874,527,671,603,2389,1213,2756,684
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1995-10-12,813512914197,NA,0.24832826747720368,1.4745341614906833,2864.1666666666665,2.00885173346447,0.11075050709939148,2255,2517,2473,4107,3288,2713,2545
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1995-12-15,819042547748,0.7088607594936709,0.7088607594936709,2.9726027397260273,171.5,3.265306122448979,0.5340909090909091,100,100,92,540,164,2879,33
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1995-12-31,820425018102,NA,-0.00260078023407022,0.4061050678809343,8150.5,0.00104091850649012,0.3871055249118366,20000,7867,7710,7670,3389,2465,2267
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1996-01-16,821807485657,0.6647230320699709,0.6647230320699709,2.4244444444444446,234.83333333333337,8.321167883211679,0.3742478941034898,150,185,115,571,260,2831,128
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1996-02-17,824572418791,NA,0.02335837961450506,0.5265513033138279,7927.166666666667,-0.00662896347116632,0.08522432011086091,20000,5978,5979,6265,5281,2792,4060
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1996-03-04,825954883073,NA,0.103056970819824,1.1859676577986438,4082.3333333333335,2.836201402166985,0.03520973701369268,3629,4000,3873,4763,4439,2821,3790
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1996-03-20,827337345473,NA,0.01930073379786643,0.5616553345085201,8982.666666666666,-0.00832252026121546,0.16663137836121109,20000,7787,7952,8265,5904,2761,3988
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1996-04-05,828719805870,0.7683566433566433,0.7683566433566433,5.066257668711656,713.5,2.187655550024888,0.3153446033810143,214,336,265,2023,1053,2933,390
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1996-04-21,830102264542,0.7528089887640449,0.7528089887640449,3.851792828685259,896,2.9225736095965105,0.3620736698499318,370,533,352,2496,1169,2929,456
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1996-05-07,831484721412,0.633543940264216,0.633543940264216,1.8760330578512396,547.6666666666666,7.8338068181818175,0.5406283856988082,398,493,319,1422,424,2897,230
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1996-05-23,832867176544,NA,0.03387085416519963,1.4107637750692852,11001.166666666666,-0.01184752408914461,-0.4630042792875169,20000,6697,6860,7341,20000,2893,5109
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1996-06-08,834249629898,NA,0.1875226695683714,1.2645771144278608,3686.8333333333335,4.0411672746221985,0.1148694665153235,3215,3475,3360,4911,3899,2708,3261
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1996-06-24,835632081405,NA,0.22324080051646225,1.2945609436435124,3369.1666666666665,6.769772905246672,0.14213381555153706,2953,3195,3008,4737,3558,2573,2764
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1996-07-10,837014531151,NA,0.29010620458356623,1.2568713946386156,2125,14.524253731343284,0.27396504139834404,1950,2039,1905,3462,1973,2674,1421
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1996-07-26,838396982778,NA,0.05166075459529184,0.3784464053233039,7851,-0.02048928724906378,0.5358387491758501,20000,7213,7352,8153,2464,2412,1924
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1996-08-27,841161884273,NA,-0.4016890352875215,0.4288255483006864,11022,1.335266983505731,0.17638142483119745,20000,7784,20000,8537,5977,2802,3834
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1996-09-12,842544337532,0.8426138978370916,0.8426138978370916,6.121495327102804,666,2.3043040523533853,0.34996628455832773,139,332,171,2002,964,2893,388
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1996-10-14,845309239342,NA,0.2134654711341828,1.405755591925805,2876.3333333333335,3.1109582760201744,0.08924032759107597,2369,2463,2500,3857,3225,2792,2844
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1996-10-30,846691686748,NA,0.06867732558139535,0.9354304635761588,2416.3333333333335,-0.6987060998151572,0.14369045304297104,2623,2666,2563,2941,2202,2869,1503
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1996-11-15,848074131616,NA,0.27538155275381554,1.556667187744255,2632,2.0734449163127655,0.11404144326909144,1993,2220,2184,3844,3057,2802,2494
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1996-12-01,849456577539,NA,-0.299502940125402,0.48399992004956927,12053.166666666666,1.1992663128317202,0.2322551148702709,20000,10031,20000,10781,6717,2811,4790
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1996-12-17,850839022584,0.6060191518467852,0.6060191518467852,2.4198473282442747,206.16666666666663,1.4678595096090126,0.5266579973992198,93,156,144,587,182,2874,75
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1997-01-02,852221468423,NA,-0.01620305329212325,0.2680871670702179,6384.166666666667,0.00385482677789958,0.5497196813219238,20000,5550,5425,5252,1526,2781,552
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1997-02-03,854986356246,NA,0.2624390243902439,1.528334043459736,1927.1666666666667,-20.852713178294575,0.06043843474697807,1572,1610,1512,2588,2293,2807,1988
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1997-02-19,856368797299,0.6093906093906094,0.6093906093906094,3.384259259259259,718.5,1.62190906673757,0.22369920243068744,277,412,391,1611,1022,2869,598
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1997-03-07,857751236020,NA,-0.364116904818743,0.4548486033634549,11490.666666666666,1.2909895531050497,0.18688733290897516,20000,8581,20000,9323,6387,2771,4653
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1997-03-23,859133672899,0.8229571984435797,0.8229571984435797,5.964458804523425,637.1666666666666,2.1642363775901767,0.3467481135465325,135,302,182,1874,909,2915,421
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1997-04-08,860516107709,NA,0.0488824569866538,0.5567104475731519,8031.166666666667,-0.01407589872761284,0.07827093148194066,20000,5834,5915,6523,5576,2855,4339
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1997-04-24,861898541747,0.7278225806451613,0.7278225806451613,3.37137069547603,965.3333333333334,3.647692825867295,0.3595980962453728,469,607,405,2571,1211,2947,529
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1997-05-10,863280974623,NA,0,1,17357.5,0,0,20000,20000,20000,20000,20000,2771,4145
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1997-05-26,864663408811,0.7923008057296329,0.7923008057296329,4.997457627118644,1036.3333333333333,2.573173095561155,0.3496629213483146,335,497,348,3003,1447,2911,588
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1997-06-11,866045841784,NA,0,1,17510.833333333332,0,0,20000,20000,20000,20000,20000,2846,5065
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1997-08-14,871575570966,NA,0.1367767168986541,1.195018115942029,3944.8333333333335,3.2344940152339503,0.0898864012352487,3538,3750,3752,4941,4126,2811,3562
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1997-08-30,872958000322,NA,0.0783788046049519,0.5078357972209885,7645.166666666667,-0.02298861207989121,0.19723365140505997,20000,5678,5844,6838,4585,2756,2926
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1997-11-02,878487707565,NA,0.04653846153846153,0.6169371138187908,9106.166666666666,-0.01867015038986154,0.10572299356586522,20000,7197,7437,8163,6602,2850,5238
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1997-11-18,879870128882,NA,0.02916666666666666,0.46245922826020064,7639.833333333333,-0.00895021973026216,0.22942206654991243,20000,6207,6291,6669,4180,2781,2492
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1997-12-20,882634975855,NA,0.2235766085480636,1.30859375,2719.1666666666665,3.250336473755047,0.15935672514619884,2393,2515,2516,3965,2875,2713,2051
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1998-01-05,884017399196,0.7258741258741259,0.7258741258741259,5.301369863013699,211.66666666666663,1.4087947882736156,0.3880764904386952,38,83,98,617,272,2883,162
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1998-01-21,885399819253,0.7415307402760352,0.7415307402760352,5.723577235772358,242.66666666666663,1.4478196962273395,0.3206470028544244,39,104,103,694,357,2920,159
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1998-02-06,886782240995,NA,0,1,17494.833333333332,0,0,20000,20000,20000,20000,20000,2745,4969
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1998-02-22,888164658891,0.7787781350482315,0.7787781350482315,4.24685534591195,494.5,3.2518796992481205,0.3545543584720862,198,266,172,1383,659,2893,289
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1998-03-10,889547074320,NA,0,0.5133666666666666,14791,0,0.5747411519231527,20000,20000,20000,20000,5401,2761,3345
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1998-03-26,890929487648,0.7439074762494837,0.7439074762494837,4.2793354101765315,751.8333333333334,2.3036582246098747,0.35494223363286265,269,384,310,2111,1005,2906,432
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1998-04-11,892311899358,0.7103690685413006,0.7103690685413006,3.361072902338377,935.3333333333334,2.9400640093104453,0.3295081967213115,425,617,412,2433,1227,2883,498
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1998-04-27,893694311097,0.6996262317363234,0.6996262317363234,3.472640218878249,961.8333333333334,3.145432325084021,0.3201372393771444,469,551,442,2501,1288,2955,520
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1998-05-13,895076727735,0.6089874525824336,0.6089874525824336,2.171875,1236.1666666666667,-8.560295324036094,0.30416272469252603,985,969,670,2757,1471,3002,565
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1998-05-29,896459143091,0.6691052335396737,0.6691052335396737,3.0493583415597234,1221,4.307971014492754,0.2974628171478565,682,756,588,2966,1606,2938,728
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1998-06-14,897841555557,0.7773573005361085,0.7773573005361085,5.288197621225984,987.5,2.1382720333102014,0.31100255873458943,274,466,353,2818,1481,2964,533
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1998-06-30,899223967186,0.6917182434423814,0.6917182434423814,3.456379821958457,1114.8333333333333,2.40569905699057,0.32045088566827695,476,686,523,2870,1477,2850,657
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1998-07-16,900606378432,NA,-0.3965992807513704,0.39353631923516574,10910.833333333334,1.3295954677404251,0.2534087612416594,20000,8115,20000,8641,5147,2724,3562
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1998-08-01,901988783699,0.8094248094248094,0.8094248094248094,6.421777221526908,857.1666666666666,2.097324474771054,0.34900542495479203,197,327,275,2611,1260,2897,473
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1998-08-17,903371191425,NA,-0.4134275618374558,0.41243793654800975,10857,1.3479883865615927,0.18979357798165136,20000,7532,20000,8300,5652,2792,3658
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1998-09-18,906136010472,NA,0.1753721244925575,0.9691424859246428,2933,36.610169491525426,0.30675492703475254,3005,3184,3047,4343,2304,2634,1715
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1998-10-04,907518413175,0.5552304316020483,0.5552304316020483,2.06096256684492,443.8333333333333,4.594430992736077,0.42207357859531774,330,301,304,1063,432,2874,233
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1998-10-20,908900812681,NA,0.03226703755215577,0.5255169573785923,8375,-0.01150462664511202,0.17399557102182853,20000,7039,6958,7422,5222,2616,3609
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1998-11-05,910283218864,NA,0.19945817812394176,1.15976496922216,2439,8.426323319027182,0.19743069641649763,2317,2467,2364,3542,2374,2786,1570
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1998-11-21,911665624740,NA,0.07637353291376084,0.6532593619972261,2278,-0.35719968178202066,0.4355716878402904,3013,2924,2715,3164,1244,2802,608
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1998-12-07,913048020156,0.6523898199875854,0.6523898199875854,2.9356913183279745,555.5,2.9539066891512085,0.3081081081081081,283,370,280,1331,704,2865,365
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1998-12-23,914430426157,NA,0.05996252342286071,0.951733867973565,4158,-1.199500208246564,0.1371454098726826,4451,4501,4515,5091,3863,2776,2527
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1999-01-08,915812825402,0.7225891677675033,0.7225891677675033,4.404040404040404,239.33333333333337,2.143416927899686,0.3306122448979592,86,106,105,652,328,2888,159
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1999-01-24,917195225368,NA,-0.37249519626681304,0.4223756345177665,11353.666666666666,1.3013665787580917,0.22139851733119617,20000,9250,20000,9144,5829,2740,3899
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1999-02-09,918577634398,0.5106136626785025,0.5106136626785025,2.416932907348243,979.5,1.8744686880136017,0.20504926108374383,533,711,634,1957,1291,2874,751
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1999-02-25,919960036936,NA,-0.3885513937584615,1.016050462153385,13694.833333333334,1.3204275198187996,-0.3885513937584615,20000,8036,20000,8807,20000,2807,5326
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1999-03-13,921342424902,0.7280314187530682,0.7280314187530682,4.359550561797753,634.1666666666666,2.0910885504794137,0.34044173648134046,220,304,277,1760,866,2964,378
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1999-03-29,922724806731,NA,0,0.5239333333333334,14900.166666666666,0,0.555330896648262,20000,20000,20000,20000,5718,2811,3683
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1999-04-14,924107206186,0.7739449541284403,0.7739449541284403,5.218403547671841,819.8333333333334,2.08729216152019,0.3571027512633352,232,362,308,2417,1145,2973,455
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1999-04-30,925489604583,NA,0.2009506205439662,1.3895747599451302,3320.8333333333335,1.99475753604194,0.08908045977011494,2773,2949,3026,4548,3804,2911,2825
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1999-05-16,926871990096,0.8035814213766088,0.8035814213766088,4.77431906614786,1099.6666666666667,2.737845567206864,0.3776447958965591,361,573,351,3223,1456,2938,634
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1999-06-01,928254368746,NA,0.04561850201570125,1.4192195969215105,10926.333333333334,-0.01578947368421052,-0.4602803738317757,20000,6646,6747,7392,20000,2836,4773
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1999-07-19,932401546726,0.6760061130922058,0.6760061130922058,3.19327731092437,1275.3333333333333,2.5746992627085756,0.34974358974358977,604,783,636,3290,1585,2883,754
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1999-08-04,933783944820,0.7715444406894221,0.7715444406894221,5.293814432989691,898.1666666666666,1.879012345679012,0.3517276946879835,215,417,338,2621,1257,2869,541
71648_3,17.39869169539024,-95.93494745526895,LE07,024048,1999-08-12,934476055894,NA,0,0.5112,14817.833333333334,0,0.5787811809283233,20000,20000,20000,20000,5336,2753,3571
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1999-08-20,935166333318,0.6141820212171971,0.6141820212171971,2.857627118644068,1204.5,1.9127108328986264,0.31528662420382164,555,819,691,2891,1505,2786,766
71648_3,17.39869169539024,-95.93494745526895,LT05,024048,1999-09-05,936548704143,NA,0.18236575676022043,0.8668917536320851,2966.3333333333335,-5.167029774872912,0.41005654898364663,3259,3325,3190,4613,1930,2500,1481
