plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1996-04-21,830102264542,0.7572886297376094,0.7572886297376094,4.500905797101449,894.1666666666666,2.737812911725955,0.30677506775067753,335,436,333,2411,1279,2897,571
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1996-05-23,832867176544,0.7922077922077922,0.7922077922077922,4.7683333333333335,1017.8333333333334,2.6584786053882725,0.386617949303494,350,498,352,3036,1343,2911,528
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1996-06-24,835632081405,0.8093197643277986,0.8093197643277986,5.881801125703565,1092.3333333333333,2.06703146374829,0.40049751243781095,248,462,356,3378,1446,2869,664
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1996-07-10,837014531151,0.7762596071733561,0.7762596071733561,5.003460207612457,1032.1666666666667,2.0918993556305616,0.40161725067385445,296,467,393,3120,1332,2865,585
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1996-09-12,842544337532,0.7109174782162994,0.7109174782162994,3.912200684150513,1288.3333333333333,2.418061366806137,0.30901960784313726,514,676,564,3338,1762,2855,876
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1996-10-30,846691686748,0.6604133545310016,0.6604133545310016,3.4849812265331663,1065.5,2.201611193555226,0.27677261613691934,461,603,534,2611,1479,2869,705
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1996-11-15,848074131616,0.7603795966785291,0.7603795966785291,4.7655737704918035,1031.6666666666667,2.1688377601082727,0.35185606923252105,325,491,404,2968,1423,2836,579
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1996-12-17,850839022584,0.7807677087455481,0.7807677087455481,5.795712484237074,785.8333333333334,2.216355875084251,0.31463628396143734,225,291,277,2250,1173,2855,499
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1997-02-19,856368797299,0.8135021097046413,0.8135021097046413,5.803523035230352,732.6666666666666,2.1750902527075815,0.3364427860696517,168,349,221,2149,1067,2850,442
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1997-03-23,859133672899,0.7860805860805861,0.7860805860805861,5.8204833141542,859,1.9881415601259955,0.30096051227321235,199,378,292,2438,1310,2883,537
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1997-04-24,861898541747,0.7930125247198417,0.7930125247198417,5.425149700598802,946.6666666666666,2.259154929577465,0.33398724865129964,259,429,314,2720,1358,2911,600
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1997-05-26,864663408811,0.6892602909316001,0.6892602909316001,3.5144615384615383,1106.1666666666667,2.998115239633818,0.2933649289099526,518,605,502,2729,1491,2841,792
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1997-12-20,882634975855,0.7727820152549177,0.7727820152549177,6.726797385620915,837.1666666666666,1.9869942196531791,0.20097905901550175,198,284,283,2208,1469,2865,581
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-01-05,884017399196,0.7916666666666666,0.7916666666666666,6.0360610263522885,728.5,2.51731406202951,0.21204356181934655,207,294,220,1892,1230,2855,528
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-01-21,885399819253,0.7236633139227104,0.7236633139227104,6.09375,711.8333333333334,1.808201058201058,0.10037174721189591,174,269,261,1628,1331,2865,608
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-02-06,886782240995,0.6117556071152359,0.6117556071152359,3.2413793103448274,1013.6666666666666,2.6686909581646425,0.1491590846429556,482,611,502,2084,1543,2821,860
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-02-22,888164658891,0.6553048487758041,0.6553048487758041,4.97457627118644,825.1666666666666,1.6296561604584527,0.07414330218068536,238,347,359,1724,1486,2906,797
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-03-26,890929487648,0.6587677725118484,0.6587677725118484,4.602752293577981,896.1666666666666,1.6515446100669693,0.10919043503313168,265,429,396,1925,1546,2902,816
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-04-11,892311899358,0.619245413637937,0.619245413637937,3.310488676996424,1080.6666666666667,2.894822006472491,0.18520395236888776,546,582,550,2339,1608,2860,859
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-04-27,893694311097,0.7290780141843972,0.7290780141843972,4.600816326530612,1003.5,2.503043584124665,0.20782759474857568,357,486,382,2438,1599,2924,759
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-06-14,897841555557,0.7586095912455745,0.7586095912455745,5.423604757548033,1011,2.0385746410655594,0.26189376443418017,279,439,375,2732,1598,2920,643
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-08-17,903371191425,0.7333333333333333,0.7333333333333333,4.022611644997173,1316.6666666666667,3.2186732186732185,0.29481087245770765,575,670,524,3406,1855,2869,870
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-10-04,907518413175,0.8039097744360902,0.8039097744360902,5.699427480916031,1022.3333333333334,2.2454637096774195,0.33704859563085154,264,458,326,2999,1487,2874,600
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-12-07,913048020156,0.7183454373223871,0.7183454373223871,4.212099125364431,1050.8333333333333,2.608346709470305,0.28047058823529414,429,497,446,2721,1529,2821,683
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1999-01-08,915812825402,0.818752451941938,0.818752451941938,6.669444444444444,799.8333333333334,2.1017119838872107,0.302247191011236,163,326,231,2318,1242,2874,519
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1999-02-09,918577634398,0.8121712997746056,0.8121712997746056,5.832760595647193,857.1666666666666,2.5670862028021846,0.2857142857142857,241,382,250,2412,1340,2893,518
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1999-02-25,919960036936,0.755054432348367,0.755054432348367,5.392699115044247,831.8333333333334,1.9377369786469767,0.26584408300616935,219,370,315,2257,1309,2865,521
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1999-03-13,921342424902,0.706529713866471,0.706529713866471,4.723591549295775,942.6666666666666,1.967715570085819,0.20956838273530945,304,432,400,2326,1520,2888,674
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1999-04-14,924107206186,0.7568710359408034,0.7568710359408034,5.181124880838894,940.6666666666666,2.179383116883117,0.2578203834510595,280,424,345,2493,1471,2920,631
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1999-04-30,925489604583,0.7830551989730423,0.7830551989730423,5.351648351648351,999,2.3856081345326556,0.28879610299234515,300,454,338,2778,1533,2915,591
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1999-05-16,926871990096,0.707684040838259,0.707684040838259,4.13401403956605,1200.5,2.0901444215203933,0.31648715824357915,439,584,544,3178,1650,2850,808
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1999-07-19,932401546726,0.8057110862262038,0.8057110862262038,5.5186170212765955,1072.8333333333333,2.352844996729889,0.36507936507936506,300,481,347,3225,1500,2874,584
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1999-08-04,933783944820,0.8017606781871536,0.8017606781871536,6.278554778554779,906.6666666666666,1.9956175945463397,0.3560736196319018,201,353,304,2763,1312,2869,507
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1999-10-23,940695871874,0.8307747233131024,0.8307747233131024,7.225033288948069,892.1666666666666,2.3321306875125276,0.28360450563204004,199,315,237,2564,1431,2841,607
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,2000-01-11,947607781869,0.7698653929656969,0.7698653929656969,5.942181340341656,760.1666666666666,2.0388684452621892,0.2426829268292683,194,302,265,2038,1242,2841,520
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,2000-01-27,948990150797,0.7518248175182481,0.7518248175182481,4.941050375133976,804.6666666666666,2.223554809306788,0.276218611521418,255,372,306,2160,1225,2879,510
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,2000-02-12,950372523091,0.8003581020590869,0.8003581020590869,5.950402144772118,753.8333333333334,2.5616045845272204,0.24713178294573643,214,309,223,2011,1214,2897,552
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,2000-02-28,951754886133,0.7683923705722071,0.7683923705722071,5.194444444444445,739.3333333333334,2.0528997816064063,0.24647887323943665,189,384,255,1947,1177,2831,484
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2000-03-07,952447236356,0.7977970102281668,0.7977970102281668,6.584224598930481,823.1666666666666,2.0275944811037796,0.26768377253814146,177,314,257,2285,1320,2908,586
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,2000-04-16,955902161311,0.7877709479132967,0.7877709479132967,5.525474525474525,958,2.293275569787154,0.33252953942609115,277,396,328,2763,1384,2911,600
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2000-04-24,956594421869,0.8099602810876871,0.8099602810876871,5.867850098619329,1021.1666666666666,2.3510109968073785,0.32944344703770195,268,435,311,2962,1494,2955,657
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,2000-05-18,958667030379,0.820967257434665,0.820967257434665,6.330148619957537,1013.1666666666666,2.196945337620579,0.3480097843006449,228,416,298,3031,1466,2897,640
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,2000-07-05,962814290810,0.7013574660633484,0.7013574660633484,3.7000607164541592,1165.1666666666667,2.242720202568276,0.3219072731267853,455,664,528,3008,1543,2874,793
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2000-07-13,963506371495,0.8418367346938775,0.8418367346938775,6.880580357142857,1036.8333333333333,2.227054589082184,0.3804971319311663,212,405,279,3249,1458,2892,618
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,2000-09-07,968343971771,0.8268351707448238,0.8268351707448238,6.1981042654028435,1101,2.380030959752322,0.3675523349436393,280,453,322,3397,1571,2888,583
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,2000-09-23,969726381748,0.8283459388359092,0.8283459388359092,6.644859813084112,940,2.335001853911754,0.31317902692489374,220,375,261,2780,1454,2897,550
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2000-11-02,973183104560,0.852437417654809,0.852437417654809,6.785714285714286,944.3333333333334,2.8352322524101665,0.32142857142857145,250,366,224,2812,1444,2897,570
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,2000-12-12,976638444416,0.8166786484543493,0.8166786484543493,6.108333333333333,862.3333333333334,2.442485486992045,0.31992687385740404,231,354,255,2527,1302,2860,505
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,2000-12-28,978020864833,0.6051068883610451,0.6051068883610451,2.9626073774633652,1184.6666666666667,2.2604259094942325,0.2621993929488676,592,722,665,2703,1580,2846,846
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2001-01-05,978712707965,0.8226755590427619,0.8226755590427619,6.484137931034483,779.3333333333334,2.517406962785114,0.3228929384965831,213,286,226,2323,1189,2864,439
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,2001-01-13,979403273004,0.7738374038139846,0.7738374038139846,4.840888066604995,915.5,2.350609756097561,0.3450025367833587,296,447,338,2651,1291,2850,470
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,2001-01-29,980785679915,0.7596034696406444,0.7596034696406444,5.611650485436893,776,2.1142791446309497,0.2614746816701214,227,306,291,2130,1247,2883,455
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2001-02-22,982859905760,0.7846655791190864,0.7846655791190864,4.637410071942446,580.6666666666666,2.6821561338289963,0.3495065789473684,198,299,198,1641,791,2859,357
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,2001-03-18,984932891821,0.6466033086941217,0.6466033086941217,3.5716244002741604,964.5,1.9280016792611252,0.23920529801324503,396,561,502,2339,1436,2893,553
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,2001-04-03,986315282307,0.7624029699628755,0.7624029699628755,5.4189453125,974.8333333333334,2.035868781542898,0.27990196078431373,260,412,352,2611,1469,2924,745
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2001-04-11,987007089346,0.7818791946308725,0.7818791946308725,5.4354679802955665,950.5,2.2834182673461387,0.29955947136563876,274,416,325,2655,1431,2934,602
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,2001-05-21,990462494162,0.7858257883234467,0.7858257883234467,5.137466307277628,1000.3333333333334,2.2994701260734516,0.33364420610865003,291,479,343,2860,1429,2938,600
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,2001-06-22,993227303128,0.8035961272475796,0.8035961272475796,5.470010905125409,866.5,2.2847031065670467,0.3683105981112277,236,397,284,2608,1204,2869,470
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2001-06-30,993919043738,0.8176959619952494,0.8176959619952494,6.1025380710659896,1021.1666666666666,2.2343014765536267,0.349647266313933,243,435,307,3061,1475,2875,606
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2001-10-20,1003595781120,0.8594377510040161,0.8594377510040161,7.95924308588064,895.1666666666666,2.273371104815864,0.3475624545234053,162,315,210,2778,1345,2870,561
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2002-01-24,1011890214580,0.8410381184103812,0.8410381184103812,6.740088105726873,776.6666666666666,2.56429277942631,0.3236151603498542,190,295,196,2270,1160,2886,549
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2002-03-13,1016037416270,0.8332690081049787,0.8332690081049787,7.288352272727272,827.1666666666666,2.659522049765952,0.26565414335198506,219,269,216,2375,1378,2908,506
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2002-06-17,1024331793080,0.8646803227808815,0.8646803227808815,7.980392156862745,932.1666666666666,2.2107601967941597,0.3808319926453689,155,341,218,3004,1347,2934,528
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2002-08-04,1028478974070,0.7960738353354819,0.7960738353354819,5.20729537366548,1043.6666666666667,2.4731476424540326,0.3747477012783135,321,455,348,3065,1394,2853,679
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2002-11-24,1038155773490,0.8432285603414823,0.8432285603414823,7.454682779456193,799.6666666666666,2.3112103807700493,0.29958960328317374,165,295,202,2375,1280,2875,481
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2003-02-28,1046450203870,0.7989670242352006,0.7989670242352006,6.442384105960265,817.3333333333334,1.9867615095830864,0.27048260381593714,167,335,253,2264,1300,2913,585
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2003-03-16,1047832605940,0.7808219178082192,0.7808219178082192,6.185185185185185,825.6666666666666,1.930520611573447,0.2784490025288002,183,320,280,2275,1284,2913,612
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2003-04-17,1050597407790,0.7985865724381626,0.7985865724381626,6.1463133640553,910.8333333333334,2.1133345801383956,0.2918781725888325,211,372,285,2545,1395,2939,657
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2003-05-19,1053362203180,0.7992177314211213,0.7992177314211213,5.948612538540596,993.8333333333334,2.5419863155712212,0.2915301824988301,293,372,308,2760,1514,2945,716
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2003-11-27,1069951003310,0.8380281690140845,0.8380281690140845,7.008534850640114,807.6666666666666,2.497085567731406,0.291368884002199,193,303,207,2349,1289,2902,505
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2003-12-13,1071333408820,0.8283612586841029,0.8283612586841029,6.715925394548063,779.3333333333334,2.508042563721851,0.2934374096559699,197,290,210,2237,1222,2902,520
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2004-03-18,1079627839050,0.8037307380373074,0.8037307380373074,5.659880239520958,802.8333333333334,2.65044129446376,0.28,241,352,242,2224,1251,2886,507
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2004-11-29,1101746228950,0.8329779673063256,0.8329779673063256,7.418938307030129,837.1666666666666,2.0347222222222223,0.3310967741935484,148,314,235,2579,1296,2892,451
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2004-12-31,1104511043710,0.8265940902021773,0.8265940902021773,6.9245283018867925,790.3333333333334,2.28798966853207,0.3196629213483146,182,284,223,2349,1211,2853,493
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2005-02-17,1108658260230,0.8237577639751553,0.8237577639751553,6.719148936170213,804.8333333333334,2.130949989957823,0.3259949195596952,163,315,227,2349,1194,2864,581
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2005-03-05,1110040664380,0.629534784464362,0.629534784464362,3.1282642089093704,807.5,2.186480877557071,0.2764961551320629,377,491,434,1909,1082,2830,552
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2005-03-21,1111423064560,0.7948913457872665,0.7948913457872665,6.073982737361282,838.6666666666666,2.098429951690821,0.2934065934065934,198,344,269,2354,1286,2908,581
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2005-04-06,1112805460470,0.7925531914893617,0.7925531914893617,5.675675675675675,937.8333333333334,2.0846449807625045,0.32221677292790585,228,422,312,2696,1382,2945,587
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2005-05-08,1115570259580,0.665474552957359,0.665474552957359,3.224585062240664,1218.6666666666667,2.7507391403229473,0.309822587624405,597,723,608,3027,1595,2807,762
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2005-05-24,1116952658280,0.80970625798212,0.80970625798212,5.681957186544342,961.6666666666666,2.2699606158252776,0.34823977164605135,244,439,298,2834,1370,2913,585
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2005-07-11,1121099848400,0.78240302743614,0.78240302743614,5.526717557251908,997.8333333333334,2.0272920411832,0.3116732420515201,245,458,345,2826,1483,2897,630
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2006-03-08,1141835888910,0.7608003638017281,0.7608003638017281,5.700123915737299,783.5,2.067985166872682,0.18482252141982863,199,345,263,1936,1332,2897,626
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2006-09-16,1158424654560,0.8623435722411832,0.8623435722411832,7.6224611708482675,1045.3333333333333,2.3991137838265546,0.35653615081831364,209,386,242,3274,1553,2892,608
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2007-01-06,1168101495890,0.7946943483275664,0.7946943483275664,6.65578231292517,798.6666666666666,2.0150126730356797,0.2920011071132023,183,285,267,2334,1279,2886,444
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2007-01-22,1169483898680,0.8236734693877551,0.8236734693877551,6.7205673758865245,790.5,2.447840853954391,0.2816982214572576,196,293,216,2234,1252,2881,552
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2007-04-12,1176395913850,0.8012820512820513,0.8012820512820513,5.793635486981678,1025.3333333333333,2.3891437308868504,0.2746654570197324,274,453,310,2810,1599,2908,706
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2007-04-28,1177778310670,0.7301694915254238,0.7301694915254238,4.1114551083591335,967.3333333333334,2.6223520818115413,0.2980671414038657,385,509,398,2552,1380,2908,580
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2007-05-30,1180543097980,0.7606415792720543,0.7606415792720543,4.6322478157267675,1051.3333333333333,2.308556450102977,0.3142988717476399,335,536,388,2854,1489,2881,706
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2007-08-02,1186072689710,0.6187828236021007,0.6187828236021007,3.100277008310249,1112.3333333333333,1.9691309476995675,0.2755598831548199,504,684,617,2620,1488,2875,761
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2007-11-22,1195749493590,0.8418500559492726,0.8418500559492726,6.733333333333333,853.8333333333334,2.5682749203459263,0.29606299212598425,206,347,212,2469,1341,2886,548
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2007-12-08,1197131899480,0.8129725427775567,0.8129725427775567,6.363636363636363,819.8333333333334,2.5906670048186657,0.2571743929359823,229,317,235,2278,1346,2881,514
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2008-02-26,1204043896090,0.828594313175811,0.828594313175811,6.7651098901098905,818.6666666666666,2.3241968097056844,0.2669256381798002,179,335,214,2283,1321,2908,580
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,2008-03-13,1205426290840,0.7932636469221835,0.7932636469221835,5.849568434032059,808.3333333333334,2.1308236272878536,0.31218130311614734,202,342,267,2316,1214,2870,509
