plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1993-08-03,744394226377,NA,0.0443731821910657,0.544605524187395,8171.666666666667,-0.01422696188608866,0.1272639459067858,20000,6358,6407,7002,5421,2713,3842
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1993-08-19,745776626133,NA,0.02273321139273582,0.49561716586243326,8477.333333333334,-0.00894224542866246,0.24323036607639165,20000,7543,7480,7828,4765,2598,3248
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1993-09-04,747159024207,NA,0.19830607476635512,1.384246153846154,3168,2.5120236773954865,0.069185667752443,2563,2817,2745,4103,3572,2831,3208
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1993-09-20,748541421336,NA,0.07575123461956977,0.3746611591583839,7008.5,-0.02048493847727869,0.4251497005988024,20000,5467,5521,6426,2592,2295,2045
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1993-10-06,749923817515,NA,0.15606793107722822,1.2930466982102449,3650.5,1.0284267276588794,0.08227921550423581,2937,3381,3404,4663,3954,2816,3564
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1993-11-07,752688604733,NA,0.0167137296802259,0.49162912455862656,7871.833333333333,-0.00522992568251724,0.16798176398386813,20000,6410,6442,6661,4745,2776,2973
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1993-11-23,754070997620,NA,0.02880601168939604,0.5512699628734752,8516.166666666666,-0.01027478854782988,0.1329400045973489,20000,6959,6979,7393,5658,2792,4108
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1993-12-09,755453393615,0.7204045211183819,0.7204045211183819,4.529411764705882,528.8333333333334,1.5834205020920502,0.322964318389753,126,285,235,1446,740,2846,341
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1993-12-25,756835784267,NA,0.02270947533281127,0.5452733654589803,8408.666666666666,-0.00784693797229219,0.1261268323273497,20000,6754,6864,7183,5574,2724,4077
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1994-01-10,758218170407,0.7374461979913917,0.7374461979913917,4.236476043276662,495.8333333333333,2.954022988505747,0.2257085020242915,192,272,183,1211,765,2846,352
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1994-01-26,759600558010,0.6739974126778784,0.6739974126778784,4.202049780380674,519.1666666666666,1.7172050098879368,0.2430355427473583,172,259,252,1294,788,2869,350
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1994-02-11,760982948090,NA,0.02014324082363473,0.823564909104624,3822.1666666666665,-0.1949740034662045,0.1780821917808219,4418,4461,4378,4558,3180,2797,1938
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1994-02-27,762365333711,NA,0.01771196283391405,0.5341982542149947,8232.833333333334,-0.00595743849677224,0.1270096463022508,20000,6686,6766,7010,5430,2781,3505
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1994-03-15,763747719495,0.7119289340101523,0.7119289340101523,4.548579970104634,538.6666666666666,1.687725631768953,0.22859744990892533,140,302,227,1349,847,2879,367
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1994-03-31,765130104019,NA,0.11216817554089303,1.087854392719636,2907.1666666666665,6.633393829401088,0.1195551436515292,2761,2917,2893,3624,2850,2776,2398
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1994-04-16,766512485079,NA,0.30103456977037596,1.281917211328976,1599.3333333333333,-3.711885500933416,0.2186244386669818,1559,1646,1385,2578,1653,2846,775
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1994-05-02,767894867932,0.8186484174508126,0.8186484174508126,5.5761024182076815,688.3333333333334,2.343864805290228,0.40654978498180616,181,310,212,2126,897,2893,404
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1994-05-18,769277250392,NA,0.071658615136876,1.4908132289503115,10564.333333333334,-0.02045901759935266,-0.5006565372350403,20000,5530,5765,6655,20000,2841,5436
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1994-06-03,770659632986,0.7449249779346867,0.7449249779346867,4.554735547355474,665.5,1.845212068211631,0.39225352112676054,190,334,289,1977,863,2883,340
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1994-06-19,772042012385,NA,0.12550048322518292,1.1089997911881395,3257.5,-3.6594202898550727,0.1092665668798476,3160,3251,3167,4076,3273,2807,2618
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1994-07-05,773424387562,NA,0,0.5415666666666666,15036,0,0.5239836933744809,20000,20000,20000,20000,6247,2735,3969
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1994-07-21,774806761065,NA,0.04392284452707414,0.5050617627937215,7835.666666666667,-0.01334306019673365,0.1691827173347215,20000,6130,6171,6738,4788,2713,3187
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1994-08-06,776189134111,NA,0.1000633312222926,1.066953068006809,4052.8333333333335,1.383941605839416,0.13442908457603134,3877,4197,4263,5211,3976,2708,2793
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1994-08-22,777571511325,NA,0.12973562278550013,1.1147627602240304,3219.3333333333335,4.395198522622346,0.1283517081802096,3035,3235,3193,4145,3202,2708,2506
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1994-09-07,778953887543,NA,-0.4160795836726024,1.0116795973998742,13566.333333333334,1.3507953291651342,-0.4160795836726024,20000,7690,20000,8247,20000,2771,5461
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1994-09-23,780336261684,NA,0.32314148681055155,1.831117824773414,1430.8333333333333,1.875434933890049,0.06773101112723755,1006,1175,1129,2207,1927,2850,1141
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1994-10-09,781718633613,NA,0.03384771702546517,0.49664582148948266,8548.666666666666,-0.01384890403982664,0.27127908792753397,20000,7573,7607,8140,4666,2457,3306
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1994-10-25,783101001703,0.62354134956874685,0.62354134956874685,3.6871508379888263,745,1.9576298184135077,0.1510791366906475,301,402,371,1600,1180,2869,616
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1994-11-26,785865735465,0.7557803468208093,0.7557803468208093,5.58252427184466,468.5,2.259179265658747,0.1882640586797066,143,203,169,1215,830,2879,251
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1994-12-12,787248106629,0.6767317939609236,0.6767317939609236,4.6692307692307695,396,1.6323907455012854,0.11981020166073549,116,222,182,944,742,2865,170
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1994-12-28,788630474967,0.7534468775344688,0.7534468775344688,5.200396825396825,438.3333333333333,2.0525850640742376,0.16801728795245813,115,237,152,1081,770,2874,275
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1995-01-13,790012840990,0.6760665220535069,0.6760665220535069,3.7353361945636623,483.6666666666667,2.2939156035328754,0.22970822281167108,198,277,224,1159,726,2865,318
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1995-01-29,791395204523,0.4419038730751283,0.4419038730751283,1.831799591002045,837.6666666666666,25.18617021276596,0.20514820592823713,672,686,598,1545,1019,2821,506
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1995-02-14,792777565003,0.6238095238095238,0.6238095238095238,3.675324675324675,476.5,1.6888697894284486,0.146218487394958,171,285,237,1023,762,2888,381
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1995-03-18,795542287878,NA,0.21602598808879264,1.394470667565745,1686,-3.746478873239437,0.06319526627218935,1529,1472,1448,2246,1979,2831,1442
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1995-04-03,796924648731,0.7472167648984938,0.7472167648984938,4.6269592476489025,523.5,2.5628930817610063,0.24498366775548297,184,261,193,1334,809,2883,360
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1995-04-19,798307007978,0.7154195011337868,0.7154195011337868,4.490112994350283,560.8333333333334,1.7926136363636362,0.2898550724637681,168,289,251,1513,833,2893,311
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1995-05-05,799689365626,0.731437598736177,0.731437598736177,4.383202099737533,593.6666666666666,2.211783439490446,0.31942215088282505,214,293,255,1644,848,2897,308
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1995-05-21,801071722310,0.5988134964775677,0.5988134964775677,2.7372448979591835,887.5,1.7920550377274744,0.337468982630273,420,607,541,2156,1068,2811,533
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1995-06-06,802454076830,0.75,0.75,4.551546391752577,628,2.150845999426441,0.3252555850056797,201,325,250,1750,891,2897,351
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1995-06-22,803836434634,NA,0.08730637698652183,0.4100810885101704,6738,-0.01848822547115155,0.24682814302191464,20000,4567,4537,5405,3265,2227,2654
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1995-07-24,806601147220,NA,0.01681569464833844,0.5018686752529898,8458.833333333334,-0.0064169162134083,0.2153453501355878,20000,7417,7367,7619,4919,2628,3431
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1995-08-09,807983503797,NA,0.33564356435643566,1.4005382921458285,1559.1666666666667,3.9487478159580665,0.28140584184279266,1319,1426,1342,2698,1513,2622,1057
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1995-08-25,809365859319,0.5632823365785814,0.5632823365785814,2.498834498834499,217.5,1.2898089171974525,0.37576499388004897,96,176,157,562,255,2855,59
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1995-09-10,810748213355,0.4988344988344988,0.4988344988344988,2.219024780175859,615.1666666666666,1.7126850740296118,0.26637124569177745,349,472,430,1286,745,2756,409
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1995-10-12,813512914197,0.6955017301038062,0.6955017301038062,4.495065789473684,482.3333333333333,1.5693316677076827,0.23799898938858008,126,262,220,1225,754,2836,307
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1995-12-15,819042547748,0.7553191489361702,0.7553191489361702,4.857418111753372,448,2.569803516028956,0.25680087051142547,154,204,161,1155,683,2860,331
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1995-12-31,820425018102,NA,0.26651771465049473,1.4747765926780052,1398.5,3.4418796372629847,0.11774647887323944,1103,1217,1149,1984,1566,2697,1372
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1996-01-16,821807485657,0.7160278745644599,0.7160278745644599,5.052930056710775,463.5,2.663642255346727,0.07709130672498633,159,207,163,985,844,2826,423
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1996-02-17,824572418791,NA,0.1289863904123502,1.1222879684418146,2250.1666666666665,-2.224947442186405,0.09237421383647798,2181,2266,2144,2779,2309,2807,1822
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1996-03-04,825954883073,0.5596681557115507,0.5596681557115507,2.6247689463955637,578.8333333333334,2.4347584675180456,0.2033481043820778,319,418,345,1222,809,2855,360
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1996-03-20,827337345473,NA,0.12949991855351034,1.130903681666047,2784,-4.274193548387097,0.10150913423351866,2662,2733,2672,3467,2828,2766,2342
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1996-04-05,828719805870,0.7894201424211598,0.7894201424211598,5.088323353293413,600.1666666666666,2.3593797506840986,0.3640946103140752,181,280,207,1759,820,2902,354
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1996-04-21,830102264542,NA,0.10199722311225036,1.271339173967459,4429.166666666667,0.5713089255802823,0.01176701313983133,3494,4287,4204,5159,5039,2826,4392
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1996-05-07,831484721412,NA,0.481000324780773,1.7751524390243902,1116.1666666666667,10.429577464788732,0.31449985586624385,896,929,799,2280,1189,2860,604
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1996-05-23,832867176544,0.8045360824742268,0.8045360824742268,4.813775510204081,678.1666666666666,2.2236152268064737,0.4679637705467964,189,358,237,2188,793,2911,304
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1996-06-08,834249629898,NA,-0.4092446448703495,0.4491576981979147,11218,1.3435114503816794,0.12559575753507418,20000,7667,20000,8384,6513,2680,4744
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1996-06-24,835632081405,NA,0.42696257038754554,1.7560795873249817,1183.5,4.3694915254237285,0.24508670520231213,881,968,865,2154,1306,2761,927
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1996-07-10,837014531151,0.43714466203411245,0.43714466203411245,1.827534605312383,1164.8333333333333,2.3268325487558843,0.2709497206703911,818,964,891,2275,1305,2836,736
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1996-07-26,838396982778,NA,0.03998849252013809,0.3860103626943005,7556.5,-0.01353127281577026,0.44282578327679106,20000,6522,6674,7230,2792,2465,2121
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1996-08-27,841161884273,NA,0.2901103154635185,1.4064715506271588,2132,2.96128012643224,0.2043360433604336,1743,1924,1834,3333,2202,2766,1756
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1996-09-12,842544337532,0.6193053676138927,0.6193053676138927,3.3255813953488373,792.3333333333334,2.1181734032705952,0.20834735779198923,361,464,422,1795,1176,2865,536
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1996-10-14,845309239342,NA,0.03336173559677525,0.5824070857936784,8825,-0.01300167565800228,0.12598200257106126,20000,7174,7374,7883,6119,2781,4400
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1996-10-30,846691686748,0.7948378557246857,0.7948378557246857,5.94541910331384,496,2.3697711128650356,0.23104857013163868,136,222,155,1356,847,2869,260
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1996-11-15,848074131616,NA,0.25557636642261194,1.7230348818517922,2770.8333333333335,1.435539403213466,0.02374010828821324,1892,2143,2186,3687,3516,2807,3201
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1996-12-01,849456577539,NA,0.1917989417989418,1.5288015288015289,1460.1666666666667,-4.202898550724638,-0.0262091326668468,1264,1177,1222,1802,1899,2811,1397
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1996-12-17,850839022584,0.7393808495320374,0.7393808495320374,4.526315789473684,471.8333333333333,2.9259259259259256,0.2472896231285493,189,219,181,1208,729,2860,305
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1997-01-02,852221468423,NA,0.02506149039420328,0.5951205428035224,8957.5,-0.00958887385416772,0.08890615069557235,20000,7302,7333,7710,6451,2786,4949
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1997-02-03,854986356246,NA,0.122533748701973,1.115592783505155,2657.6666666666665,-1.992121553179516,0.09008403361344536,2579,2646,2535,3243,2707,2802,2236
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1997-02-19,856368797299,0.7501706484641638,0.7501706484641638,5.2859884836852205,475.1666666666667,1.8741473396998636,0.2705649157581764,122,216,183,1282,736,2855,312
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1997-03-07,857751236020,NA,-0.362954886193267,0.4279976105629596,11188.666666666666,1.289525930947654,0.24118701453893648,20000,8547,20000,9348,5715,2766,3522
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1997-03-23,859133672899,0.7715736040609137,0.7715736040609137,5.282136894824708,544.1666666666666,2.1644713421146315,0.2245614035087719,143,276,180,1396,884,2879,386
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1997-04-08,860516107709,NA,0.30145041160329283,1.525874635568513,2170.5,13.011844331641289,0.13562510689242346,1829,1877,1782,3320,2527,2821,1688
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1997-04-24,861898541747,0.7515090543259557,0.7515090543259557,4.6644295302013425,618.1666666666666,2.4190414507772022,0.3351226993865031,224,274,247,1741,867,2911,356
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1997-05-10,863280974623,NA,0,0.5256333333333333,14904,0,0.5522527067406574,20000,20000,20000,20000,5769,2776,3655
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1997-05-26,864663408811,NA,0.4503858875413451,1.846076119905692,1303.8333333333333,2.7855438117967952,0.2973372781065089,953,1019,997,2631,1425,2691,798
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1997-06-11,866045841784,NA,0.3467417538213998,1.7045584045584046,1498.3333333333333,2.2064846416382253,0.18248175182481752,1114,1178,1218,2511,1736,2831,1233
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1997-08-14,871575570966,NA,-0.41347750803915334,1.012409080428449,13403,1.3480414746543778,-0.41347750803915334,20000,7707,20000,8299,20000,2811,4412
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1997-08-30,872958000322,NA,0.12276992202986652,1.0153907258464898,3236.1666666666665,-1.585865483100034,0.17396711344479757,3417,3335,3319,4248,2989,2750,2109
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1997-11-02,878487707565,NA,-0.4029672757882922,0.38297205209138985,10742.333333333334,1.3366762844378255,0.268783542039356,20000,7839,20000,8511,4905,2585,3199
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1997-11-18,879870128882,NA,0.04955788607855233,0.4165209940017138,6658.833333333333,-0.01028481687904884,0.18312471024571164,20000,4553,4622,5104,3524,2750,2150
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1997-12-20,882634975855,NA,0.18954474640817032,1.364400530895148,2563.6666666666665,2.197912484945805,0.0832282471626734,2165,2275,2341,3436,2908,2724,2257
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1998-01-05,884017399196,0.8342696629213483,0.8342696629213483,7.019323671497585,476.6666666666667,2.7952941176470585,0.2402659069325736,127,169,118,1306,800,2860,340
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1998-01-21,885399819253,0.7252525252525253,0.7252525252525253,5.706333973128599,504.3333333333333,1.6533619895609457,0.20451339915373765,117,200,204,1281,846,2869,378
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1998-02-06,886782240995,NA,0.0814503415659485,1.217753120665742,3673.8333333333335,1.7260579064587973,0.00341296928327645,3226,3372,3496,4116,4088,2761,3745
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1998-02-22,888164658891,0.6988095238095238,0.6988095238095238,4.243101182654402,582.3333333333334,1.7564332734889287,0.2259450171821306,170,338,253,1427,901,2911,405
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1998-03-10,889547074320,NA,-0.4070139646135988,0.40074570904849194,10828.333333333334,1.3410987482614742,0.2185918750903571,20000,8008,20000,8429,5405,2750,3128
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1998-03-26,890929487648,0.7125506072874493,0.7125506072874493,4.286054827175208,646.6666666666666,1.7986714358712312,0.27987897125567324,192,363,284,1692,952,2897,397
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1998-04-11,892311899358,0.6682653876898481,0.6682653876898481,2.912017167381974,811,3.369609028617493,0.35563494641117244,445,538,415,2087,992,2860,389
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1998-04-27,893694311097,0.7050691244239631,0.7050691244239631,3.912593984962406,752.1666666666666,2.2256016926738957,0.31332687963859307,301,411,352,2035,1064,2924,350
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1998-05-13,895076727735,NA,0.02162006341885269,0.6096197892808062,2798.1666666666665,-0.09291377601585728,0.3900764855854089,3726,3795,3394,3544,1555,2933,775
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1998-05-29,896459143091,0.657352267521759,0.657352267521759,3.5637823371989295,753.5,2.433853459972863,0.2467263955892488,344,403,374,1809,1093,2933,498
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1998-06-14,897841555557,NA,0.2289156626506024,1.5061744788208735,2945.5,1.961509049197043,0.06785575804575417,2363,2576,2592,4131,3606,2879,2405
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1998-06-30,899223967186,NA,0.2987087517934003,1.5805840995132503,1516.5,3.5240352064996614,0.11642821904292056,1181,1295,1222,2263,1791,2771,1347
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1998-07-16,900606378432,NA,0.04194577352472089,0.448633453068874,7462.666666666667,-0.01224121239201668,0.25057427258805515,20000,6008,6007,6533,3915,2761,2313
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1998-08-01,901988783699,NA,0.18890314304041053,1.362423417290674,2787,2.3016803438843296,0.08123085897622867,2347,2469,2529,3707,3150,2761,2520
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1998-08-17,903371191425,NA,0.02626824183460736,0.5212160338048007,8335.166666666666,-0.00939559947901649,0.17458045017100135,20000,7072,7006,7384,5189,2718,3360
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1998-09-18,906136010472,NA,0.20109720555460311,1.2110158407208254,2456.1666666666665,3.0030721966205838,0.1838458938830686,2201,2350,2330,3503,2415,2756,1938
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1998-10-04,907518413175,0.425575101488498,0.425575101488498,1.7180599369085174,1067,2.2512526843235507,0.30383663366336633,774,913,849,2107,1125,2786,634
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1998-10-20,908900812681,NA,0.06655808099503961,0.5784817875726966,8389.5,-0.02141047136379224,0.1038234618036932,20000,6366,6304,7203,5848,2598,4616
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1998-11-05,910283218864,NA,0.01909869225703264,0.3645313730637963,6710.5,-0.00447906094170601,0.3110626966836117,20000,5259,5213,5416,2846,2718,1529
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1998-11-21,911665624740,NA,0.17954759660697456,1.3088470776621297,1850.3333333333333,1.6109936575052854,0.10727715107277153,1569,1686,1741,2503,2018,2792,1585
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1998-12-07,913048020156,0.6096227446692182,0.6096227446692182,3.500924214417745,715.6666666666666,2.5632183908045976,0.1193916349809886,337,388,357,1472,1158,2831,582
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1998-12-23,914430426157,NA,0.07049842837898518,1.1106530700802777,3146,-3.4837278106508873,0.03547126103952511,3006,3107,3105,3576,3331,2797,2751
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1999-01-08,915812825402,0.6643454038997214,0.6643454038997214,4.90531561461794,516.3333333333334,1.6626002091321015,0.1523625843780135,161,200,241,1195,879,2874,422
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1999-01-24,917195225368,NA,-0.0022283058508945,0.4866185514897919,8546,9.2166384023089e-4,0.24558893657606104,20000,7738,7871,7836,4746,2740,3085
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1999-02-09,918577634398,0.709263015551048,0.709263015551048,5.467796610169492,530.6666666666666,1.5918057663125948,0.12605790645879733,121,254,215,1264,981,2879,349
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1999-02-25,919960036936,0.5936507936507937,0.5936507936507937,3.889851485148515,567.8333333333334,1.3406940063091484,0.14142792178262847,191,297,320,1255,944,2874,400
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1999-03-13,921342424902,0.5728813559322034,0.5728813559322034,3.3975044563279857,726.8333333333334,1.3256387270282386,0.1949963208241354,272,409,441,1624,1094,2888,521
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1999-03-29,922724806731,NA,0.09455645161290324,0.5430072225869993,7297,-0.01993640753587703,0.027149749314161378,20000,4446,4491,5429,5142,2831,4274
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1999-04-14,924107206186,0.7742643829600351,0.7742643829600351,5.064803049555273,702.1666666666666,2.2339077546882917,0.34532134532134534,212,318,257,2020,983,2920,423
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1999-04-30,925489604583,0.6823734729493892,0.6823734729493892,2.005361930294906,353,-9.75062344139651,0.567479674796748,301,263,182,964,266,2879,142
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1999-05-16,926871990096,NA,0.07004408368903506,1.4384132351165315,11085.333333333334,-0.02441868407443186,-0.44686392244809375,20000,6479,6645,7646,20000,2761,5742
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1999-06-01,928254368746,NA,0.10248889633788652,1.525746855345912,10416.666666666666,-0.02747302117871166,-0.5050041387613816,20000,5173,5355,6578,20000,2831,5394
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1999-07-19,932401546726,0.48878205128205127,0.48878205128205127,2.1333333333333333,903.5,2.3470565602154676,0.2686923864800273,585,652,638,1858,1071,2836,617
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1999-08-04,933783944820,NA,0.11540800194576188,1.1926394479585969,3707.1666666666665,1.4699504337050806,0.07715795654726952,3306,3491,3637,4586,3929,2781,3294
72284_3,17.268912086293494,-96.0819118357509,LE07,024048,1999-08-12,934476055894,NA,0,0.46503333333333335,14418.833333333334,0,0.6700764059955743,20000,20000,20000,20000,3951,2676,2562
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1999-08-20,935166333318,0.3393177737881508,0.3393177737881508,1.5019659239842726,901.5,5.616641901931649,0.2105476673427992,743,810,736,1492,973,2750,655
