plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1994-02-20,761760169251,0.7791000371885459,0.7791000371885459,5.173056994818653,872.3333333333334,2.1183013144590497,0.29577464788732394,227,441,297,2392,1300,2929,577
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1994-03-08,763142554712,0.716546267629859,0.716546267629859,4.111023622047244,938.3333333333334,2.0888487765744084,0.29341627786417834,330,528,412,2495,1363,2947,502
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1994-03-15,763747719495,0.7117827420061322,0.7117827420061322,4.168776371308017,723.5,1.693413922467695,0.3233999322722655,204,415,329,1954,999,2911,440
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1994-03-24,764524940691,0.7127284386021161,0.7127284386021161,4.26783004552352,1021.6666666666666,1.7999999999999998,0.2878495660559306,303,567,448,2671,1477,2968,664
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1994-04-09,765907322255,0.7363664693050794,0.7363664693050794,4.734630350194553,1071.6666666666667,1.8753968253968256,0.25636978579481395,290,572,423,2786,1649,2938,710
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1994-05-02,767894867932,0.6975235849056604,0.6975235849056604,3.7941903584672434,1142.3333333333333,2.123496679231736,0.2770015524506542,423,682,513,2879,1630,2947,727
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1994-06-03,770659632986,0.7291733676423288,0.7291733676423288,4.666666666666667,1046.8333333333333,1.8415922014622257,0.2528548123980424,285,557,421,2688,1603,2938,727
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1994-06-19,772042012385,0.6222222222222222,0.6222222222222222,2.876190476190476,1283.6666666666667,2.0409580006942036,0.30357142857142855,596,895,714,3066,1638,2816,793
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1994-09-16,779731102362,0.781864299302473,0.781864299302473,5.010009099181073,968.5,2.2037533512064345,0.3516113516113516,277,478,344,2810,1348,2906,554
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1994-10-25,783101001703,0.8156911581569116,0.8156911581569116,5.26078799249531,493.3333333333333,2.0800254048904416,0.3683716564992961,103,282,148,1458,673,2911,296
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1994-11-03,783878210752,0.7995975855130785,0.7995975855130785,5.445333333333333,725.3333333333334,2.1753886577622072,0.4151898734177215,193,308,249,2236,924,2897,442
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1994-11-26,785865735465,0.7876447876447876,0.7876447876447876,4.442211055276382,310.1666666666667,2.082695252679939,0.3749072011878248,81,207,110,926,421,2897,116
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1994-12-28,788630474967,0.7155655095184771,0.7155655095184771,3.827272727272727,298.8333333333333,2.57039420756235,0.2506122448979592,121,192,127,766,459,2902,128
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1995-01-06,789407685319,0.7706563706563706,0.7706563706563706,4.797539149888143,768.8333333333334,2.1924428822495607,0.3934974171984199,240,357,297,2293,998,2911,428
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1995-01-13,790012840990,0.6998368678629691,0.6998368678629691,3.2149200710479575,352,2.3391494002181026,0.46143057503506313,164,215,184,1042,384,2915,123
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1995-01-22,790790050037,0.8394711992445704,0.8394711992445704,5.726657645466847,709.1666666666666,2.921459086427867,0.2608414239482201,193,376,170,1948,1142,2874,426
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1995-02-07,792172411790,0.8217054263565892,0.8217054263565892,5.816265060240964,663,2.4367816091954024,0.30964820619993033,166,314,184,1880,991,2897,443
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1995-02-23,793554773547,0.751925415484394,0.751925415484394,4.830209481808159,772.5,2.1316938634796596,0.32130846835830024,243,358,306,2161,1110,2888,457
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1995-03-27,796319494970,0.7263021675833063,0.7263021675833063,4.50199203187251,1016.3333333333334,1.874269494072466,0.28300072132724213,295,537,423,2668,1491,2951,684
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1995-04-03,796924648731,0.7063814090741424,0.7063814090741424,3.7922624053826746,845.5,1.9001786068664417,0.3562005277044855,291,500,398,2313,1098,2915,473
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1995-04-19,798307007978,0.7234497505345688,0.7234497505345688,3.9835661462612983,884.3333333333334,2.050919377652051,0.3311312964492155,303,526,388,2418,1215,2933,456
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1995-05-05,799689365626,0.7490221642764016,0.7490221642764016,4.600502512562814,979.5,2.04885877318117,0.31262230919765166,292,517,385,2683,1405,2955,595
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1995-05-14,800466570433,0.6935443355940718,0.6935443355940718,3.247201946472019,1298.6666666666667,2.718054735184091,0.3424930306650737,599,846,610,3371,1651,2955,715
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1995-06-06,802454076830,0.728823887873248,0.728823887873248,4.455453149001536,1025.8333333333333,1.6986223547791508,0.3137300300995601,265,592,445,2837,1482,2960,534
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1995-06-15,803231282459,0.7331599479843953,0.7331599479843953,4.200623052959502,1227,2.070662553254003,0.323009728012706,401,691,513,3332,1705,2888,720
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1995-07-17,805995995181,0.7477477477477478,0.7477477477477478,4.32345013477089,1172,2.078055964653903,0.35803994235124564,368,640,476,3298,1559,2906,691
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1995-08-25,809365859319,0.7586977338014682,0.7586977338014682,4.697530864197531,937,1.8389292898034968,0.3635238802276664,239,517,378,2755,1286,2906,447
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1995-09-10,810748213355,0.7759601706970128,0.7759601706970128,4.447115384615385,834.5,2.41585473870682,0.40241505195169897,284,441,315,2497,1064,2879,406
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1995-10-12,813512914197,0.7880067567567568,0.7880067567567568,4.950556242274413,702.5,2.0928667563930015,0.3832081019274747,186,372,251,2117,944,2897,345
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1995-11-22,817054893435,0.7508078994614004,0.7508078994614004,4.021371326803206,826.1666666666666,2.332663989290495,0.40235835490365257,304,472,347,2438,1039,2855,357
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1995-12-15,819042547748,0.7793939393939394,0.7793939393939394,3.733727810650888,244.16666666666663,2.6526402640264024,0.4709418837675351,90,157,91,734,264,2893,129
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1996-01-16,821807485657,0.7381404174573055,0.7381404174573055,4.368286445012788,305.1666666666667,1.843601895734597,0.39634146341463417,92,161,138,916,396,2855,128
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1996-01-25,822584752765,0.7169132347061176,0.7169132347061176,3.440888888888889,735.5,2.063766114180479,0.42705217680292457,280,491,354,2147,862,2879,279
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1996-02-26,825349684229,0.7698470502549163,0.7698470502549163,5.058,882.8333333333334,2.1956792687993354,0.2980769230769231,256,428,316,2430,1314,2938,553
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1996-03-13,826732147580,0.748559810233819,0.748559810233819,4.444073455759599,949.1666666666666,2.1409187827098277,0.305668016194332,297,530,371,2580,1372,2929,545
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1996-03-29,828114608786,0.7709444618763728,0.7709444618763728,4.903501280956448,1016,2.170111287758347,0.31807566557683326,291,515,365,2822,1460,2955,643
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1996-04-05,828719805870,0.7372093023255814,0.7372093023255814,4.24975514201763,783.3333333333334,1.9804248229904209,0.3623100303951368,250,432,339,2241,1049,2951,389
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1996-04-14,829497068285,0.7683397683397684,0.7683397683397684,4.604651162790698,1032,2.546928327645051,0.29469964664310955,342,545,360,2748,1497,2986,700
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1996-04-21,830102264542,0.7300531914893617,0.7300531914893617,4.113544201135442,932.8333333333334,2.039754783577931,0.3562679176439927,313,514,406,2602,1235,2964,527
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1996-05-23,832867176544,0.7401041666666667,0.7401041666666667,3.890198511166253,1169.1666666666667,2.3518702416418407,0.3903454015813566,442,671,499,3341,1465,2960,597
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1996-08-04,839174240347,0.8056265984654731,0.8056265984654731,5.306818181818182,1078.3333333333333,2.0937961595273262,0.3741349480968858,246,556,342,3177,1447,2938,702
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1996-09-12,842544337532,0.7156040268456376,0.7156040268456376,3.775247524752475,720.6666666666666,1.901895206243032,0.396381017412086,245,426,339,2045,884,2879,385
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1996-10-14,845309239342,0.7863286555002263,0.7863286555002263,4.19873417721519,613.6666666666666,2.6559633027522933,0.49187145557655954,234,320,236,1973,672,2883,247
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1996-10-30,846691686748,0.6636513157894737,0.6636513157894737,2.982011447260834,732.3333333333334,2.0373643019439536,0.4271604938271605,333,481,409,2023,812,2893,336
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1996-11-15,848074131616,0.7930501930501931,0.7930501930501931,5.353246753246753,364,2.206703910614525,0.441340782122905,107,144,134,1161,450,2869,188
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1996-12-17,850839022584,0.7497155858930603,0.7497155858930603,4.067647058823529,256,2.7923728813559325,0.42936802973977695,112,118,110,769,307,2888,120
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1996-12-26,851616277682,0.7530288909599254,0.7530288909599254,5.433833560709413,686.8333333333334,1.8971589575017611,0.2830832196452933,179,289,265,1881,1051,2906,456
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1997-01-27,854381166709,0.7673130193905817,0.7673130193905817,5.657894736842105,609.5,2.432384966631542,0.21523809523809523,191,245,210,1595,1030,2920,386
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1997-02-12,855763608812,0.8341645885286783,0.8341645885286783,6.268339768339768,548,3.3618090452261304,0.24713861805849935,170,215,133,1471,888,2920,411
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1997-02-19,856368797299,0.7338044758539458,0.7338044758539458,4.045977011494253,538.3333333333334,2.054071876030333,0.373134328358209,175,295,226,1472,672,2874,390
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1997-02-28,857146048495,0.7576894223555889,0.7576894223555889,5.1632420091324205,795.8333333333334,1.7092570654933152,0.36498689193125544,177,376,323,2343,1090,2947,466
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1997-03-23,859133672899,0.7757174392935983,0.7757174392935983,4.915057915057915,667.1666666666666,1.929920913884007,0.3797598627787307,168,355,254,2011,904,2929,311
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1997-04-24,861898541747,0.7784431137724551,0.7784431137724551,4.915768854064643,887.1666666666666,2.102803738317757,0.39001560062402496,252,436,333,2673,1173,2951,456
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1997-05-03,862675789629,0.7216710182767624,0.7216710182767624,3.907241172950329,1208.8333333333333,2.4959364276684126,0.3421534703846937,497,641,533,3297,1616,2947,669
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1997-05-26,864663408811,0.7340241796200345,0.7340241796200345,3.9271873165002935,1248,2.401905377038592,0.3777690648892374,487,677,539,3514,1587,2897,684
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1997-06-11,866045841784,0.7517766497461928,0.7517766497461928,4.072555205047319,1187.1666666666667,2.4231020942408374,0.39349888956188167,444,652,489,3451,1502,2893,585
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1997-08-14,871575570966,0.8130348913759052,0.8130348913759052,5.706935123042506,883.1666666666666,2.00552127314063,0.4022403258655805,184,426,284,2754,1174,2906,477
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1997-09-08,873735245017,0.7329744279946164,0.7329744279946164,4.312413793103448,1143.3333333333333,2.1350164654226127,0.359375,401,553,496,3219,1517,2874,674
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1997-09-24,875117672479,0.7529863481228669,0.7529863481228669,4.000514138817481,1435.5,2.529378045285182,0.3823380992430614,546,820,579,4109,1836,2915,723
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1997-10-10,876500099221,0.7743235463442717,0.7743235463442717,5.293402777777778,1074.8333333333333,2.053435114503817,0.34291938997821353,288,472,392,3082,1508,2860,707
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1997-10-26,877882525836,0.8298582151793161,0.8298582151793161,5.8702397743300425,715.5,2.1974381625441697,0.38074260541220895,154,351,204,2194,984,2942,406
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1997-12-20,882634975855,0.8466487935656837,0.8466487935656837,6.852678571428571,515.5,2.277184886068647,0.4373956594323873,113,192,143,1722,674,2897,249
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-01-05,884017399196,0.7932584269662921,0.7932584269662921,7.075301204819277,377.6666666666667,1.6719292706030944,0.350253807106599,59,135,138,1197,576,2906,161
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1998-01-14,884794640009,0.8098757138058448,0.8098757138058448,5.62962962962963,880.8333333333334,2.4748511599260934,0.3706436021368609,261,374,283,2694,1237,2911,436
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-01-21,885399819253,0.7542277339346111,0.7542277339346111,4.601190476190476,276,1.7689053410893707,0.33907056798623064,65,162,109,778,384,2924,158
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1998-01-30,886177061127,0.8019017432646592,0.8019017432646592,5.419354838709677,730.6666666666666,2.3157894736842106,0.40500463392029656,212,313,250,2274,963,2915,372
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1998-02-15,887559480736,0.7901726427622842,0.7901726427622842,5.554666666666667,726,2.056451612903226,0.3070458952811894,170,343,237,2022,1072,2942,512
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-02-22,888164658891,0.7574287446937538,0.7574287446937538,4.2207207207207205,514,2.164644714038128,0.36056338028169016,161,305,200,1449,681,2947,288
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1998-03-19,890324311820,0.7939214232765011,0.7939214232765011,5.633587786259542,879.6666666666666,2.3784143904063955,0.2760348009491168,245,394,278,2420,1373,2981,568
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-03-26,890929487648,0.7488861887403807,0.7488861887403807,4.163032191069575,734.5,2.2742927429274293,0.40012970168612194,265,388,310,2159,925,2920,360
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-04-11,892311899358,0.7031039136302294,0.7031039136302294,3.5806451612903225,920.8333333333334,2.200633579725449,0.36285097192224625,373,551,440,2524,1180,2902,457
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-04-27,893694311097,0.7208527648234511,0.7208527648234511,3.8513513513513513,903.5,2.22130979265038,0.3909531502423263,355,484,419,2583,1131,2990,449
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1998-05-06,894471550051,0.7197262719428742,0.7197262719428742,3.932569974554707,1140.6666666666667,3.2090740249403025,0.2742504409171076,511,590,471,2890,1646,3023,736
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1998-05-22,895853964945,0.7201214463152084,0.7201214463152084,3.5953947368421053,1250.8333333333333,3.242605021128511,0.28840190200537524,553,764,507,3116,1721,3002,844
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-06-14,897841555557,0.6893604479811376,0.6893604479811376,3.625301204819277,1130.1666666666667,2.356437638525086,0.29040972534894194,473,660,527,2866,1576,2960,679
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-06-30,899223967186,0.6401741970604246,0.6401741970604246,3.113022113022113,1258.1666666666667,2.0541484716157203,0.2892597347026102,549,825,661,3013,1661,2821,840
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-08-01,901988783699,0.6751497005988024,0.6751497005988024,3.4585040983606556,1310.1666666666667,2.155144950621217,0.32845271072417886,550,751,651,3357,1697,2906,855
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1998-11-14,911060453580,0.7964912280701755,0.7964912280701755,5.738544474393531,721.3333333333334,2.044226535921553,0.4044498628466931,183,298,261,2304,977,2924,305
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-12-07,913048020156,0.6456390565002743,0.6456390565002743,3.2142152023692003,625.3333333333334,2.641382405745063,0.26156433978132887,310,380,323,1500,878,2855,361
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-01-01,915207657565,0.8331053351573188,0.8331053351573188,6.334943639291465,663,2.5966458214894828,0.35262449528936746,180,258,183,2010,962,2906,385
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1999-01-08,915812825402,0.7644539614561028,0.7644539614561028,5.410169491525424,270,1.816793893129771,0.36198347107438017,67,118,110,824,386,2897,115
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-01-17,916590051443,0.7999094612947035,0.7999094612947035,6.5818759936407,693.8333333333334,2.038062283737024,0.29765013054830286,153,255,221,1988,1076,2929,470
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1999-02-09,918577634398,0.7228571428571429,0.7228571428571429,4.489563567362429,409.8333333333333,1.7199184228416042,0.3505039193729003,120,213,194,1206,580,2906,146
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-02-18,919354867701,0.7455357142857143,0.7455357142857143,3.8799582463465554,702.3333333333334,2.9641462548810793,0.3787023977433005,301,372,285,1955,881,2911,420
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-03-06,920737260397,0.7901564288439527,0.7901564288439527,5.575690607734806,857.3333333333334,2.3406419529837255,0.2694805194805195,238,392,275,2346,1350,2964,543
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1999-03-13,921342424902,0.6724502750740584,0.6724502750740584,3.488095238095238,782.8333333333334,2.310936591041303,0.3004277722935176,344,445,387,1976,1063,2915,482
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-03-22,922119645611,0.7305630026809652,0.7305630026809652,4.465617232808617,970.8333333333334,2.215447154471545,0.29553437029603613,338,467,402,2582,1404,2911,632
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-04-07,923502032903,0.7533512064343163,0.7533512064343163,4.572192513368984,1080.8333333333333,2.19683808200139,0.3185483870967742,340,555,414,2943,1521,2955,712
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1999-04-14,924107206186,0.7420995277878678,0.7420995277878678,4.50294695481336,827.1666666666666,2.0644704931285367,0.3738183901460899,274,389,355,2398,1093,2986,454
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-04-23,924884435627,0.7681498829039812,0.7681498829039812,5.412068965517242,1086,1.9585012688460963,0.299204129920413,273,491,396,3020,1629,2986,707
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1999-04-30,925489604583,0.75,0.75,4.403523489932886,947.6666666666666,2.138515380364708,0.3616486554410656,309,496,387,2709,1270,2960,515
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-05-09,926266827964,0.7190398254228041,0.7190398254228041,4.055625,1187,2.2688930969185748,0.3074688796680498,445,640,515,3151,1669,2964,702
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-05-25,927649203642,0.7056643726839598,0.7056643726839598,4.346007604562738,1226,1.7648616443797165,0.2785714285714286,371,651,556,3222,1818,2960,738
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-06-26,930413982679,0.776110444177671,0.776110444177671,5.481842338352524,1070.8333333333333,2.0279171894604766,0.29383471797114125,268,488,373,2959,1615,2947,722
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1999-07-19,932401546726,0.7511792452830188,0.7511792452830188,4.493001555209953,1033.5,2.168141592920354,0.35802469135802467,342,522,422,2970,1404,2911,541
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1999-08-04,933783944820,0.6626240352811467,0.6626240352811467,3.218390804597701,889.5,2.218257874015748,0.3420350044497182,398,535,459,2262,1109,2869,574
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-10-16,940090708010,0.7726901062959934,0.7726901062959934,5.42688679245283,789.8333333333334,2.1312584573748308,0.28094534711964547,216,354,278,2168,1217,2902,506
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1999-10-23,940695871874,0.8111888111888111,0.8111888111888111,5.264900662251655,421.6666666666667,2.199469093667046,0.4076086956521739,105,213,135,1295,545,2883,237
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-11-01,941473083911,0.7704918032786885,0.7704918032786885,4.714740190880169,783.3333333333334,2.485457429931253,0.3079019073569482,260,403,280,2160,1143,2888,454
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-12-03,944237820016,0.7863247863247863,0.7863247863247863,5.284427284427284,707,2.1164021164021163,0.34925758553905745,189,338,250,2090,1008,2906,367
73770_1,16.938053583999434,-95.72080705784052,LE07,023048,1999-12-11,944930088545,0.8080279232111692,0.8080279232111692,5.093484419263456,642,2.24158799322198,0.46224417784050814,177,309,220,2072,762,2897,312
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-12-19,945620218558,0.7581888246628131,0.7581888246628131,6.344262295081967,697.6666666666666,1.9270323212536729,0.2002630713581059,172,248,251,1825,1216,2879,474
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,2000-01-20,948384996766,0.7930434782608695,0.7930434782608695,5.629834254143646,695,2.1755725190839694,0.3437601824698599,186,300,238,2062,1007,2893,377
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,2000-01-27,948990150797,0.6772277227722773,0.6772277227722773,3.181992337164751,328.8333333333333,2.0454545454545454,0.3508771929824561,132,227,163,847,407,2906,197
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,2000-02-12,950372523091,0.7332255456750202,0.7332255456750202,4.626126126126126,365,1.6978659678023211,0.37172104926423544,97,182,165,1072,491,2933,183
73770_1,16.938053583999434,-95.72080705784052,LE07,024048,2000-03-07,952447236356,0.7924249877029022,0.7924249877029022,4.816023738872404,582.1666666666666,2.487646695491044,0.4380426203630623,196,267,211,1822,712,2950,285
73770_1,16.938053583999434,-95.72080705784052,LE07,023048,2000-03-16,953224466640,0.8066337332392378,0.8066337332392378,5.610091743119266,849.1666666666666,2.2768924302788847,0.37412775093934514,226,372,274,2560,1166,2960,497
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,2000-04-16,955902161311,0.761246900460503,0.761246900460503,4.88376753507014,866.8333333333334,1.95079883805374,0.35108695652173916,234,427,337,2486,1194,2973,523
73770_1,16.938053583999434,-95.72080705784052,LE07,024048,2000-04-24,956594421869,0.7704683589560243,0.7704683589560243,5.216300940438871,871.6666666666666,1.9676771365960557,0.32619175147295126,222,414,321,2476,1258,3020,539
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,2000-04-25,956679422957,0.7141223556317896,0.7141223556317896,4.259615384615385,1128.3333333333333,2.275874635568513,0.3034782608695652,434,522,500,2998,1602,2994,714
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,2000-05-02,957284611005,0.6862867877269881,0.6862867877269881,3.2780212899185974,1014.1666666666666,2.502283105022831,0.35872855701311807,468,628,501,2693,1271,2929,524
73770_1,16.938053583999434,-95.72080705784052,LE07,024048,2000-05-10,957976810048,0.7558538869809553,0.7558538869809553,4.3455824863174355,1007,2.3400347960564467,0.3438470728793309,343,545,391,2812,1373,2950,578
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,2000-05-11,958061854797,0.704428144525944,0.704428144525944,3.883928571428571,1209.8333333333333,2.002625888168057,0.2986959221693231,422,714,544,3137,1694,2924,748
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,2000-07-05,962814290810,0.7414160549372484,0.7414160549372484,4.124198250728863,1300.8333333333333,2.2196228555224726,0.3681860465116279,457,712,546,3677,1698,2911,715
