plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1995-05-21,801071722310,0.7431127012522362,0.7431127012522362,4.038029386343993,855.3333333333334,2.534781547473761,0.37084974676420934,339,459,359,2436,1118,2879,421
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1995-06-06,802454076830,0.7652173913043478,0.7652173913043478,5.186182669789227,762.3333333333334,2.020033388981636,0.3407385169618733,216,341,297,2233,1098,2933,389
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1995-08-25,809365859319,0.7112750263435195,0.7112750263435195,3.634069400630915,650.5,3.817873303167421,0.27874015748031494,318,359,274,1624,916,2860,412
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1995-09-10,810748213355,0.6465284039675383,0.6465284039675383,3.473408892763731,743.6666666666666,2.132024977698483,0.2571428571428571,333,422,392,1826,1079,2797,410
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1995-10-12,813512914197,0.7233489339573583,0.7233489339573583,4.363523573200992,630.5,2.1988618400252924,0.2810204870506378,223,317,266,1657,930,2846,390
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1995-12-15,819042547748,0.7150537634408602,0.7150537634408602,4.602941176470588,380.3333333333333,1.9284678588690187,0.21601016518424396,117,200,159,957,617,2846,232
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1996-01-16,821807485657,0.7185056472632494,0.7185056472632494,3.7857142857142856,375.5,3.337368845843422,0.29450261780104714,179,205,162,989,539,2811,179
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1996-04-05,828719805870,0.7697160883280757,0.7697160883280757,5.138081395348837,614.8333333333334,1.87164408079775,0.29014948256036793,139,330,219,1683,926,2902,392
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1996-04-21,830102264542,0.6878418174169121,0.6878418174169121,3.5520282186948853,761.8333333333334,2.248349834983498,0.3297978123964203,322,441,371,2006,1011,2897,420
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1996-05-23,832867176544,0.7430626927029804,0.7430626927029804,4.25354609929078,887.1666666666666,2.195344129554656,0.38599836556796513,310,443,375,2544,1127,2920,524
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1996-06-24,835632081405,0.6176046176046176,0.6176046176046176,2.8255813953488373,457.8333333333333,1.776670817766708,0.3555018137847642,201,308,265,1121,533,2841,319
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1996-07-10,837014531151,0.7286549707602339,0.7286549707602339,3.9361888111888113,835.1666666666666,2.7308591466978376,0.3196428571428571,346,450,348,2217,1143,2855,507
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1996-09-12,842544337532,0.8185768604019554,0.8185768604019554,5.7218543046357615,593,2.745991253644315,0.30526315789473685,174,263,167,1674,891,2865,389
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1996-10-30,846691686748,0.7406483790523691,0.7406483790523691,5.213286713286713,523.5,1.716763005780347,0.2754682503426222,122,242,208,1396,793,2865,380
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1996-11-15,848074131616,0.7458064516129033,0.7458064516129033,4.522653721682848,501.5,2.566607460035524,0.304725168756027,188,233,197,1353,721,2826,317
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1996-12-17,850839022584,0.6896301667875272,0.6896301667875272,3.9309815950920246,462.6666666666667,2.132286995515695,0.25,178,260,214,1165,699,2850,260
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1997-01-02,852221468423,0.6706377014716188,0.6706377014716188,4.364500792393027,494.1666666666667,1.7144392690791832,0.20831221490116575,161,235,235,1192,781,2831,361
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1997-02-19,856368797299,0.7120127287191726,0.7120127287191726,4.706563706563706,431.3333333333333,1.8599334995843724,0.22481502561183836,128,209,181,1076,681,2841,313
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1997-03-23,859133672899,0.7623762376237624,0.7623762376237624,4.736311239193084,586.3333333333334,2.4097938144329896,0.2608333333333333,184,306,204,1513,887,2879,424
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1997-04-24,861898541747,0.7044705882352941,0.7044705882352941,4.365579302587177,704.5,1.8224981738495252,0.27266338721011946,219,356,314,1811,1035,2933,492
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1997-05-26,864663408811,0.7863777089783281,0.7863777089783281,5.233256351039261,810.5,2.2231947483588623,0.3497076023391813,224,366,276,2308,1112,2902,577
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1997-08-14,871575570966,0.693143245078072,0.693143245078072,2.8901373283395757,457.1666666666667,3.2978036175710597,0.4003368893879843,244,331,226,1247,534,2860,161
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1997-12-20,882634975855,0.7647058823529411,0.7647058823529411,5.410526315789474,430.6666666666667,2.0114006514657983,0.22911051212938005,110,213,152,1140,715,2874,254
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-01-05,884017399196,0.738255033557047,0.738255033557047,5.370786516853933,409.1666666666667,2.0647583294228062,0.20957384705195564,121,168,156,1036,677,2846,297
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-01-21,885399819253,0.7530487804878049,0.7530487804878049,5.114688128772636,431.6666666666667,2.36816874400767,0.2459371614301192,144,191,162,1150,696,2869,247
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-02-22,888164658891,0.6766169154228856,0.6766169154228856,4.034437086092716,572.3333333333334,1.8515997277059224,0.2271279016841147,192,303,260,1348,849,2902,482
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-03-26,890929487648,0.7409610983981694,0.7409610983981694,4.644470868014269,696,2.1837065012139196,0.30991735537190085,233,325,283,1902,1002,2893,431
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-04-27,893694311097,0.7277970011534025,0.7277970011534025,4.365807067812798,823.5,2.096809924678777,0.3182751540041068,282,411,354,2247,1162,2929,485
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-05-13,895076727735,0.7393241737838842,0.7393241737838842,4.310871518418688,872.1666666666666,2.4028481776490467,0.31204481792717087,317,445,351,2342,1228,2977,550
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-05-29,896459143091,0.7306733167082294,0.7306733167082294,4.026527331189711,916,2.446910045335242,0.3062651250336112,347,519,378,2429,1290,2933,533
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-06-14,897841555557,0.6262747450509898,0.6262747450509898,3.1168900804289543,1146.1666666666667,2.1481481481481484,0.2721726888784608,536,706,623,2711,1551,2816,750
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-06-30,899223967186,0.7446956521739131,0.7446956521739131,4.308080808080808,943.3333333333334,2.593893869638963,0.3154996066089693,353,468,367,2508,1305,2855,659
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-11-21,911665624740,0.6107328794553464,0.6107328794553464,2.9268762026940345,923.1666666666666,2.30990608906392,0.22360815333130515,437,636,486,2011,1276,2807,693
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-12-07,913048020156,0.6187134502923977,0.6187134502923977,3.174384236453202,628.5,2.35950044603033,0.2019105514546244,296,393,326,1384,919,2836,453
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1999-01-08,915812825402,0.7576219512195121,0.7576219512195121,5.530020703933747,447.6666666666667,2.2998611753817677,0.20606694560669456,137,187,159,1153,759,2865,291
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1999-02-09,918577634398,0.7004160887656034,0.7004160887656034,4.384024577572965,506.8333333333333,2.152600170502984,0.2019607843137255,180,255,216,1226,814,2874,350
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1999-02-25,919960036936,0.6540027137042063,0.6540027137042063,4.0967302452316074,547.6666666666666,1.7591240875912408,0.15380974917179366,184,295,255,1219,894,2855,439
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1999-03-13,921342424902,0.6204933586337761,0.6204933586337761,3.2817021276595746,758.5,1.7952237167169915,0.22789360172537745,305,470,400,1708,1074,2869,594
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1999-04-14,924107206186,0.771021021021021,0.771021021021021,4.9630032644178455,800.3333333333334,2.1418143899895723,0.36358381502890175,239,375,305,2359,1101,2933,423
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1999-05-16,926871990096,0.7568881685575365,0.7568881685575365,4.105090311986864,938.3333333333334,2.899180531412963,0.4059662775616083,393,450,375,2710,1145,2874,557
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1999-06-01,928254368746,0.7646396396396397,0.7646396396396397,4.412795125666412,1056.6666666666667,2.5120236773954865,0.4041218637992832,392,503,418,3134,1330,2893,563
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1999-08-04,933783944820,0.7669980119284294,0.7669980119284294,5.208530805687204,765,2.029671717171717,0.3430039286793593,214,337,293,2222,1087,2860,437
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1999-10-23,940695871874,0.7846332945285215,0.7846332945285215,5.737564322469983,555.6666666666666,2.2406914893617023,0.2570725707257073,152,246,185,1533,906,2831,312
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,2000-01-11,947607781869,0.765659543109801,0.765659543109801,4.9073724007561434,445.6666666666667,2.5641658440276407,0.26304691618344755,152,218,159,1198,699,2826,248
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,2000-01-27,948990150797,0.7360824742268042,0.7360824742268042,4.261609907120743,497.1666666666667,2.494177922682814,0.25796812749003983,179,275,192,1263,745,2879,329
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,2000-02-12,950372523091,0.788722341184868,0.788722341184868,6.024070021881838,467.6666666666667,2.495483288166215,0.2511233150274588,138,171,148,1253,750,2883,346
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,2000-02-28,951754886133,0.6505376344086021,0.6505376344086021,3.1710296684118675,714.5,1.8145463634091477,0.34550766983199416,291,465,390,1842,896,2797,403
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2000-03-07,952447236356,0.7523809523809524,0.7523809523809524,5.258566978193146,583,2.1894359308770786,0.2663967611336032,181,240,221,1564,906,2902,386
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2000-04-08,955212026678,0.7717163239613932,0.7717163239613932,5.392991239048811,746.1666666666666,1.8564506359781952,0.3152647975077882,169,358,272,2111,1099,2892,468
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,2000-04-16,955902161311,0.7408523461041756,0.7408523461041756,4.920673076923077,719.1666666666666,1.865380446564058,0.3224329627207325,203,328,301,2022,1036,2915,425
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2000-04-24,956594421869,0.7927170868347339,0.7927170868347339,5.03030303030303,784.5,2.4639303482587067,0.3329366260041654,238,394,259,2240,1121,2955,455
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,2000-05-02,957284611005,0.7170805116629044,0.7170805116629044,3.9282589676290462,825.3333333333334,2.2674280275993337,0.3479031305375074,325,442,376,2282,1104,2902,423
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2000-05-10,957976810048,0.7306122448979592,0.7306122448979592,4.205912334352702,754,2.058891189325972,0.35766890810118473,257,394,330,2120,1003,2892,420
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,2000-07-05,962814290810,0.6547705753823744,0.6547705753823744,3.5761871013465627,953.1666666666666,1.9633107665429137,0.24186936321399288,377,560,474,2272,1387,2865,649
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2000-07-13,963506371495,0.8292355833705856,0.8292355833705856,5.90633608815427,721,2.86619283065513,0.2920745184717398,210,325,191,2046,1121,2881,433
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2000-11-02,973183104560,0.7575083426028921,0.7575083426028921,4.41591784338896,616,3.309037900874636,0.2589641434262948,248,313,218,1580,930,2875,407
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,2000-12-12,976638444416,0.7079847908745247,0.7079847908745247,4.098228663446055,470.8333333333333,3.0286271958360445,0.22464558342420937,201,228,192,1123,711,2850,370
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2001-01-05,978712707965,0.7855126999059266,0.7855126999059266,4.52262443438914,367.1666666666667,3.819762122598353,0.2876526458616011,145,183,114,949,525,2842,287
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,2001-01-29,980785679915,0.7052469135802469,0.7052469135802469,4.4109347442680775,455.5,2.0548561151079134,0.2257348863006101,152,224,191,1105,698,2888,363
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2001-02-22,982859905760,0.7104178928781636,0.7104178928781636,4.372122762148337,612.5,2.488659793814433,0.19293924466338255,229,307,246,1453,983,2847,457
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,2001-03-18,984932891821,0.645383555351401,0.645383555351401,3.4124245038826575,763.6666666666666,2.429955032860602,0.24678036895231464,355,418,386,1791,1082,2865,550
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2001-03-26,985624692805,0.6049679487179487,0.6049679487179487,3.0125086865879083,876.8333333333334,1.9615484541439336,0.2641211738718839,405,541,493,2003,1166,2796,653
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,2001-04-03,986315282307,0.7110091743119266,0.7110091743119266,4.335117773019272,731.3333333333334,1.846557064569931,0.26141359485965504,221,398,315,1865,1092,2924,497
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2001-04-11,987007089346,0.7656514382402707,0.7656514382402707,5.140330188679245,770.1666666666666,2.073310423825888,0.29506670803599133,209,362,277,2087,1136,2955,550
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,2001-05-05,989080095135,0.6841032608695652,0.6841032608695652,3.4276773296244785,944.8333333333334,2.375,0.3385529157667387,420,553,465,2479,1225,2893,527
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,2001-05-21,990462494162,0.7612853863810253,0.7612853863810253,4.712136409227683,814.3333333333334,2.191629955947137,0.31542857142857145,254,431,312,2302,1198,2942,389
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,2001-06-22,993227303128,0.7592,0.7592,4.807077625570776,746.8333333333334,1.8655396107725577,0.3722308892355694,195,380,301,2199,1006,2879,400
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2001-06-30,993919043738,0.7544134954884268,0.7544134954884268,4.44574780058651,817,2.4496815286624205,0.31839622641509435,287,423,313,2236,1156,2859,487
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2001-09-02,999448601306,0.8116422148603881,0.8116422148603881,6.3734177215189876,669.1666666666666,2.1775012696800404,0.2884550656344665,152,281,199,1914,1057,2897,412
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2001-10-20,1003595781120,0.8269005847953217,0.8269005847953217,6.663883089770355,532.1666666666666,2.592592592592593,0.31426167437946995,145,186,148,1562,815,2859,337
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2001-12-23,1009125404380,0.7733788395904437,0.7733788395904437,5.144688644688645,487.1666666666667,2.273274478330658,0.26484907497565724,140,240,166,1299,755,2875,323
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2002-01-24,1011890214580,0.7767057201929704,0.7767057201929704,5.313799621928166,486.6666666666667,2.241447891805887,0.2575609756097561,134,233,162,1289,761,2886,341
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2002-03-13,1016037416270,0.7185761957730812,0.7185761957730812,5.2105263157894735,630.6666666666666,2.0168591945051513,0.18663594470046083,195,255,253,1545,1059,2892,477
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2002-05-16,1021567005570,0.7346233586731168,0.7346233586731168,4.014457831325301,924.1666666666666,2.586374695863747,0.33724027703782633,368,493,384,2510,1244,2902,546
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2002-06-17,1024331793080,0.8141554494138081,0.8141554494138081,6.169515669515669,720.5,2.2412144393975617,0.3015576323987539,171,317,214,2089,1121,2918,411
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2002-07-03,1025714188810,0.7918586789554531,0.7918586789554531,5.596449704142012,821.5,2.217204301075269,0.32143868592466723,218,356,271,2333,1198,2897,553
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2002-10-23,1035390950650,0.7550306211723534,0.7550306211723534,4.312227074235808,364.6666666666667,4.504175365344468,0.34721289456010745,182,136,140,1003,486,2859,241
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2002-11-08,1036773355930,0.7987804878048781,0.7987804878048781,5.512589928057554,527,2.401906857352402,0.29955947136563876,147,244,165,1475,795,2859,336
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2002-11-24,1038155773490,0.8094059405940595,0.8094059405940595,5.590909090909091,508.5,2.6869350862777317,0.32487539646579067,156,218,154,1462,745,2847,316
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2003-02-28,1046450203870,0.72400513478819,0.72400513478819,4.98116169544741,557.5,2.052401746724891,0.18954827280779452,168,254,215,1343,915,2908,450
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2003-03-16,1047832605940,0.7817283950617284,0.7817283950617284,6.034536891679749,650.6666666666666,1.922516395433568,0.2776203966005666,143,273,221,1804,1020,2918,443
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2003-04-17,1050597407790,0.7908548707753479,0.7908548707753479,5.528985507246377,789,2.126363053239256,0.318887262079063,199,366,263,2252,1163,2934,491
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2003-05-19,1053362203180,0.8028070175438596,0.8028070175438596,5.75995449374289,878.8333333333334,2.425270298918804,0.34643605870020966,253,345,281,2569,1247,2929,578
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2003-08-23,1061656586350,0.6797998749218261,0.6797998749218261,3.307007786429366,582.5,4.365461847389558,0.24467099165894343,301,342,256,1343,815,2853,438
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2003-11-27,1069951003310,0.7827562797012899,0.7827562797012899,5.371153846153846,479.6666666666667,2.5588104749223257,0.27910375060886505,153,207,160,1313,740,2897,305
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2003-12-13,1071333408820,0.7974882260596546,0.7974882260596546,6.258426966292135,458.6666666666667,2.8459383753501397,0.16539440203562342,137,179,129,1145,820,2908,342
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2004-01-30,1075480627370,0.6902918403811793,0.6902918403811793,4.189922480620155,596.6666666666666,2.241779497098646,0.2175032175032175,225,289,260,1419,912,2842,475
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2004-03-18,1079627839050,0.7509273979862215,0.7509273979862215,5.216374269005848,624.3333333333334,1.8938786420743117,0.26590038314176245,159,290,235,1652,958,2881,452
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2004-04-19,1082392629840,0.7796397151235861,0.7796397151235861,5.168618266978923,763,2.3344204716507777,0.2994799632915265,228,363,263,2124,1145,2853,455
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2004-08-09,1092069411100,0.7567877629063098,0.7567877629063098,5.288482238966631,855.5,2.0692179004600586,0.27434119278779473,242,369,318,2297,1308,2875,599
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2004-10-28,1098981412100,0.7959183673469388,0.7959183673469388,5.738993710691824,620.5,2.5587016574585637,0.2566704246523863,182,264,190,1672,989,2859,426
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2004-11-29,1101746228950,0.7797909407665505,0.7797909407665505,5.52930056710775,498.6666666666667,2.473474801061008,0.21561161351737268,146,225,158,1277,824,2886,362
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2004-12-31,1104511043710,0.77828054298642535,0.77828054298642535,5.30544747081712,468.1666666666667,2.6680455015511892,0.2073732718894009,146,221,147,1179,774,2819,342
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2005-02-01,1107275851180,0.7063973063973064,0.7063973063973064,4.513719512195122,521.5,2.323881258307488,0.1986754966887417,193,245,218,1267,847,2853,359
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2005-02-17,1108658260230,0.7266369993642721,0.7266369993642721,4.706060606060606,551.3333333333334,2.5708502024291495,0.2168458781362007,205,240,215,1358,874,2847,416
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2005-03-05,1110040664380,0.7677188802858844,0.7677188802858844,4.8885630498533725,593.5,2.469348659003831,0.23204649232046493,180,307,195,1484,925,2892,470
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2005-03-21,1111423064560,0.7602015113350126,0.7602015113350126,5.432857142857143,663.5,1.8528978388998032,0.2590990990990991,152,310,238,1747,1028,2929,506
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2005-04-06,1112805460470,0.7932175351530191,0.7932175351530191,5.3532934131736525,778.1666666666666,2.3316314125942132,0.3064175956613438,215,370,250,2168,1151,2939,515
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2005-05-24,1116952658280,0.8251169485426413,0.8251169485426413,6.014851485148514,828.8333333333334,2.3542094455852154,0.37155219037317466,208,357,243,2536,1162,2929,467
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2005-06-09,1118335052290,0.8206642066420664,0.8206642066420664,5.9469790382244145,821.8333333333334,2.3499577345731195,0.35363511659807956,208,360,243,2467,1178,2913,475
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,2005-07-11,1121099848400,0.6775244299674267,0.6775244299674267,3.5009966777408636,1009.8333333333334,2.2260273972602738,0.31310555838857723,428,582,495,2575,1347,2825,632
