plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1993-07-18,743011803302,0.727917121046892,0.727917121046892,4.499648629655657,1173.5,1.828015883883336,0.3242791475135813,335,589,499,3169,1617,2906,832
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1993-08-03,744394202714,NA,0.33119486768243783,1.5286564359536483,2553.1666666666665,4.636281993713515,0.1932144910868315,2073,2228,2085,4150,2806,2816,1977
67882_1,18.155001299396147,-96.80133661419086,LT05,024048,1993-08-19,745776626133,NA,0.05880574452003023,0.51461413160402,7965.166666666667,-0.01841176080803491,0.17972039750715849,20000,6311,6226,7004,4870,2610,3380
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1993-09-04,747159000397,0.7462783171521036,0.7462783171521036,4.352941176470588,959.3333333333334,2.162415603900975,0.35714285714285715,318,497,392,2698,1278,2897,573
67882_1,18.155001299396147,-96.80133661419086,LT05,024048,1993-09-20,748541421336,NA,0.110639529275586,0.3664291315762555,6596.333333333333,-0.024596421402961,0.3952981095492002,20000,4719,4610,5757,2495,2286,1997
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1993-10-06,749923793845,0.603870233352305,0.603870233352305,3.2273863068465767,1261.5,1.8484320557491292,0.21517895644674429,550,755,696,2818,1820,2855,930
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1993-10-22,751306187395,NA,0,0.5611333333333334,15115.666666666666,0,0.49064619512558694,20000,20000,20000,20000,6834,2713,3860
67882_1,18.155001299396147,-96.80133661419086,LT05,024048,1993-11-07,752688604733,NA,0.01101485148514851,0.4750446129823779,8460.833333333334,-0.00473989178134719,0.29635800999761963,20000,7873,7991,8169,4434,2797,2298
67882_1,18.155001299396147,-96.80133661419086,LT05,024048,1993-11-23,754070997620,NA,0.20073301381449113,1.3059376837154617,3177.3333333333335,7.416666666666667,0.10868150462059092,2772,2898,2835,4259,3424,2826,2876
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1993-12-09,755453369941,0.7034808766652342,0.7034808766652342,4.232657417289221,725.6666666666666,1.7300782075671106,0.3328850033624748,225,367,345,1982,992,2865,443
67882_1,18.155001299396147,-96.80133661419086,LT05,024048,1993-12-25,756835784267,NA,0.01081935327011913,0.5176914392708649,8863.5,-0.004792057030863,0.226582091753946,20000,8180,8137,8315,5243,2729,3306
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1994-01-10,758218146586,0.619234543670265,0.619234543670265,3.68,707.5,1.3331924783435454,0.21726300258207304,215,422,388,1650,1061,2855,509
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1994-01-26,759600534186,0.5028724626579855,0.5028724626579855,2.60377358490566,999.8333333333334,1.627416955875062,0.15547703180212014,512,694,649,1962,1434,2807,748
67882_1,18.155001299396147,-96.80133661419086,LT05,024048,1994-02-11,760982948090,NA,0.02081846300261718,0.6209888445117753,9480.5,-0.00950756258692628,0.10274368694981688,20000,8074,8231,8581,6982,2792,5015
67882_1,18.155001299396147,-96.80133661419086,LT05,024048,1994-02-27,762365333711,NA,0.01959432281790496,0.601792434949774,9503.166666666666,-0.00947843586351052,0.1411666345102579,20000,8402,8531,8872,6677,2802,4537
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1994-03-15,763747695811,0.568535091851154,0.568535091851154,3.896326530612245,888.1666666666666,1.4341730038022813,0.03448275862068965,308,459,458,1665,1554,2897,885
67882_1,18.155001299396147,-96.80133661419086,LT05,024048,1994-03-31,765130104019,NA,0.020496516268687,0.5641539578794481,8732.5,-0.00765027874282944,0.1189734460762498,20000,7185,7240,7543,5939,2756,4488
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1994-04-16,766512461392,NA,-0.3845621322256837,0.41040959122713694,11182.666666666666,1.3157894736842104,0.22832469775474956,20000,8878,20000,8890,5585,2797,3743
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1994-05-02,767894844100,0.6870026525198939,0.6870026525198939,4.488269794721408,1107.1666666666667,2.025811497849042,0.1742441726286637,376,516,472,2544,1789,2973,946
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1994-05-18,769277226559,NA,0.0559108050500082,0.5078248748653614,7691.833333333333,-0.01564062342332425,0.14641744548286603,20000,5808,5758,6440,4795,2846,3350
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1994-06-03,770659609297,0.7179327521793275,0.7179327521793275,4.813650306748467,1111.6666666666667,1.8638861946330425,0.2213368747233289,318,533,453,2759,1759,2938,848
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1994-06-19,772041988694,NA,0.21571238348868177,1.5360979265550836,4781.833333333333,2.279396984924623,0.02922940655447298,3819,4067,4123,6391,6028,2850,4263
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1994-07-05,773424363870,NA,0.4444160490672119,1.92,1481.1666666666667,2.3705016357688113,0.2602006688963211,1002,1111,1087,2826,1659,2766,1202
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1994-07-21,774806737372,NA,-0.38059572705622474,0.399798092177102,11007.666666666666,1.311114810234947,0.26478257805342165,20000,8537,20000,8973,5216,2735,3320
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1994-08-06,776189110416,NA,0.03872705842734467,0.4157485830732981,7174.833333333333,-0.01049499890486968,0.28347030063455736,20000,5697,5709,6169,3444,2745,2030
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1994-08-22,777571487484,NA,0.1263963591228796,1.1287546809019202,4288.666666666667,6.0315893385982235,0.11054456455231491,4037,4291,4223,5445,4361,2816,3375
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1994-09-07,778953863701,NA,0.05143805309734513,0.5581974503409428,8434.666666666666,-0.01837309230997184,0.15072639225181597,20000,6870,6860,7604,5612,2786,3662
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1994-09-23,780336237841,NA,-0.3520822065981612,0.37243880326382595,11025.833333333334,1.275532696546657,0.3657285358033488,20000,9635,20000,9584,4451,2735,2485
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1994-10-09,781718609770,NA,0.06619610835558946,0.37809931163536725,6742.333333333333,-0.01508171070931849,0.3225272124940842,20000,5031,4895,5589,2863,2428,2076
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1994-10-25,783100978002,NA,0.13611405452268568,1.4073810089490777,4894,0.7250615763546798,-0.00338009126246408,3724,4419,4484,5897,5937,2841,4903
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1994-11-26,785865711762,0.7693099897013388,0.7693099897013388,5.359349593495935,578.5,1.7634560906515582,0.3705624252094136,126,265,224,1718,789,2888,349
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1994-12-12,787248082926,0.8156133828996283,0.8156133828996283,4.973251028806584,413.3333333333333,3.764584763212079,0.34249587685541505,165,197,124,1221,598,2865,175
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1994-12-28,788630451262,0.7157446808510638,0.7157446808510638,4.233463035019455,406.5,2.314254265272427,0.2663316582914573,147,200,167,1008,584,2874,333
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1995-01-13,790012817285,0.6432517758484609,0.6432517758484609,3.3181818181818183,418.3333333333333,1.9581931763575209,0.2602905569007264,181,275,226,1041,611,2879,176
67882_1,18.155001299396147,-96.80133661419086,LT05,024048,1995-01-29,791395204523,NA,0.01589783685170706,0.8648134263798374,5201.666666666667,-0.13201558216707546,0.1221571826120334,5773,5902,5664,5847,4574,2836,3450
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1995-02-14,792777541151,0.6278795038393384,0.6278795038393384,3.60625,651.5,2.110802223987291,0.13884297520661157,268,377,315,1378,1042,2906,529
67882_1,18.155001299396147,-96.80133661419086,LT05,024048,1995-03-18,795542287878,NA,0.0083198659244628,0.545118140452826,9063,-0.0037824364332985,0.1901095019427764,20000,8198,8284,8423,5732,2811,3741
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1995-04-03,796924624872,NA,0.5175629468448866,2.373934226552984,1249.5,3.5714285714285716,0.1780888030888031,791,896,776,2441,1703,2797,890
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1995-04-19,798306984118,0.6622418879056047,0.6622418879056047,4.269117647058824,1026.6666666666667,2.275722250380132,0.11861042183622827,404,498,458,2254,1776,2951,770
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1995-05-05,799689341909,NA,0.3241106719367589,1.709549071618037,2497.1666666666665,2.8431089280554755,0.12196483393804076,1947,2033,2052,4020,3146,2938,1785
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1995-05-21,801071698593,0.5782436949255545,0.5782436949255545,3.1601965601965603,1289.8333333333333,2.0488802756244615,0.15064244572441293,592,749,694,2597,1917,2929,1190
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1995-06-06,802454053112,0.6596434359805511,0.6596434359805511,4.009271523178808,1116.3333333333333,2.1434590267537392,0.18876247968423496,445,540,525,2560,1747,2933,881
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1995-06-22,803836410914,NA,0.02987987987987988,0.43259893177955816,7631.5,-0.00953302546611225,0.29942218433267026,20000,6491,6461,6859,3698,2534,2280
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1995-07-08,805218766796,NA,-0.3565760021705216,0.3149,12790.5,1.2813825379027932,0.33699788583509516,20000,20000,20000,9486,4704,2750,2553
67882_1,18.155001299396147,-96.80133661419086,LT05,024048,1995-07-24,806601147220,0.5697652223706814,0.5697652223706814,2.508896797153025,1800.3333333333333,2.24099099099099,0.308304167992364,1006,1239,1127,4112,2174,2836,1144
67882_1,18.155001299396147,-96.80133661419086,LT05,024048,1995-08-09,807983503797,0.6772334293948127,0.6772334293948127,3.4421364985163203,901.8333333333334,2.103378831953457,0.33639494833524686,371,529,448,2328,1156,2855,579
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1995-08-25,809365835594,NA,0.566350710900474,2.5052289938694554,1495.1666666666667,2.365399841646872,0.28950448692937963,836,1022,915,3305,1821,2740,1072
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1995-09-10,810748189629,NA,0.09393785760845948,0.6234541315449456,8624.333333333334,-0.0309053823498575,0.08591559421957007,20000,6251,6255,7552,6357,2802,5331
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1995-09-26,812130541375,NA,0.1037568945779998,0.9537441497659906,3998.8333333333335,30.21212121212121,0.2100399315459213,4141,4373,4306,5303,3462,2771,2408
67882_1,18.155001299396147,-96.80133661419086,LT05,024048,1995-10-12,813512914197,NA,0.3611057784603571,1.6639278557114228,2094.1666666666665,2.44921875,0.19682646860229577,1548,1778,1664,3545,2379,2766,1651
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1995-12-06,818265254453,0.7432664756446992,0.7432664756446992,6.087344028520499,565,1.624498997995992,0.2325769854132901,116,221,224,1521,947,2865,361
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1995-12-15,819042524015,0.7224697644812221,0.7224697644812221,5.554174067495559,524.1666666666666,1.681979845880261,0.2080357142857143,130,215,218,1353,887,2865,342
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1995-12-22,819647725801,0.38539468130012666,0.38539468130012666,1.741255605381166,947.3333333333334,3.1267123287671232,0.1882693700217234,704,798,728,1641,1121,2821,692
67882_1,18.155001299396147,-96.80133661419086,LT05,024048,1995-12-31,820425018102,0.42044088176352706,0.42044088176352706,1.9878618113912232,1015.5,1.8819519196268388,0.17545605306799336,629,790,723,1772,1243,2718,936
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1996-01-16,821807461923,0.6507000736919676,0.6507000736919676,4.314424635332252,482.5,1.4860316391787276,0.18455843469063987,141,239,237,1120,771,2826,387
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1996-01-23,822412662333,0.6923076923076923,0.6923076923076923,4.533232628398792,535.5,1.7011834319526629,0.18612283169245197,150,282,230,1265,868,2855,418
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1996-02-17,824572394912,0.4306748466257669,0.4306748466257669,1.3231638418079097,311.8333333333333,-2.3153034300791555,0.3295324971493729,314,339,232,583,294,2826,109
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1996-03-04,825954859189,NA,0.02585016940644999,1.3591863220855434,11735.5,-0.01081410242949835,-0.419698314108252,20000,7681,7763,8175,20000,2807,6794
67882_1,18.155001299396147,-96.80133661419086,LT05,024048,1996-03-20,827337345473,NA,0.00776119402985074,0.555635154884374,8704.666666666666,-0.00299910795763311,0.12591714222189285,20000,7418,7479,7596,5897,2745,3838
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1996-04-05,828719782128,0.6576645112209966,0.6576645112209966,4.198467432950191,992.8333333333334,1.9827981651376148,0.13815617654740142,360,495,450,2179,1650,2938,823
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1996-04-21,830102240799,0.6618357487922706,0.6618357487922706,4.341463414634147,1090,1.8101170252925631,0.13853427895981088,360,544,490,2408,1822,2942,916
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1996-05-07,831484697668,0.5081327260897853,0.5081327260897853,1.6001467351430667,544.3333333333334,-6.862917398945518,0.3880239520958084,495,490,378,1159,511,2920,233
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1996-05-23,832867152799,0.7035439137134052,0.7035439137134052,4.095059412132583,1169.1666666666667,2.978862212943633,0.1872852233676976,498,620,481,2764,1892,2955,760
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1996-06-08,834249606152,NA,0.15542593267711752,0.8359008707300737,3095.5,-18.536231884057973,0.40963676797627874,3437,3539,3475,4754,1991,2520,1377
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1996-06-24,835632057658,NA,0.5245164192532613,2.3836438269655824,1673.3333333333333,2.223493516399695,0.2393490583287621,948,1162,1057,3389,2080,2766,1404
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1996-07-01,836237250557,NA,0.02593220338983051,0.46555811968513894,7538.833333333333,-0.00698859899144924,0.16515880654475457,20000,5886,5747,6053,4337,2771,3210
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1996-07-10,837014507403,NA,0.11270395171177967,0.5588345544385755,7441.666666666667,-0.02578187027512168,0.05821149878912907,20000,4641,4704,5899,5250,2836,4156
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1996-07-17,837619701018,NA,-0.3997760358342665,0.3328010617780635,10416.5,1.3331466181207112,0.3931124106562703,20000,8221,20000,8576,3736,2745,1966
67882_1,18.155001299396147,-96.80133661419086,LT05,024048,1996-07-26,838396982778,NA,0,0.4217666666666667,14131.833333333334,0,0.7657705381185715,20000,20000,20000,20000,2653,2276,2138
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1996-08-02,839002152069,NA,0.08753234891155427,0.6201278355683669,8429.833333333334,-0.02689655817608591,0.06088506088506088,20000,5922,5994,7144,6324,2680,5195
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1996-08-18,840384601798,NA,-0.40518513314129134,0.41792289568607827,10998.5,1.3391074165234755,0.18779375657663977,20000,7961,20000,8466,5789,2771,3775
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1996-08-27,841161860521,0.7247172859450727,0.7247172859450727,4.149452269170579,969.1666666666666,2.1252605647148,0.3391871550426493,345,507,426,2669,1317,2826,551
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1996-09-03,841767054860,0.5814663951120163,0.5814663951120163,2.6132686084142396,1367,2.39513422818792,0.2987664645619904,754,896,822,3106,1677,2781,947
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1996-09-12,842544313779,0.7415485278080698,0.7415485278080698,4.742738589211618,1245,2.294197031039136,0.2709908475925189,410,562,474,3194,1832,2893,998
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1996-09-19,843149507584,NA,0.22010869565217392,1.5492816989381637,3286,1.216764308246958,0.06322519535874971,2451,2684,2870,4490,3956,2855,3265
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1996-09-28,843926765701,NA,0,1,17459.5,0,0,20000,20000,20000,20000,20000,2708,4757
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1996-10-14,845309215586,NA,0.05144644253322909,0.5401933270969753,7925.333333333333,-0.01539123681920676,0.11842980705256156,20000,6004,6066,6724,5300,2807,3458
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1996-10-21,845914407496,0.7649267743146827,0.7649267743146827,5.4094401756311745,845.8333333333334,1.8357966834895456,0.29156361637812583,194,404,313,2350,1289,2911,525
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1996-10-30,846691662991,0.7752738654147104,0.7752738654147104,4.391089108910891,967,2.5213762214983717,0.3905368962981123,338,515,359,2836,1243,2893,511
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1996-11-06,847296853843,NA,0.05613199523728525,0.4926349185794296,7437,-0.01493266724587315,0.15915243162512835,20000,5340,5549,6209,4504,2797,3020
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1996-11-15,848074107858,NA,0.1535974877620763,1.3231126771122272,5024.666666666667,1.8576854334226989,0.04545074077174186,4200,4557,4582,6245,5702,2807,4862
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1996-11-22,848679298068,0.805787150564002,0.805787150564002,5.804841149773071,665.3333333333334,2.2262872628726287,0.2969355406833392,158,305,198,1841,998,2874,492
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1996-12-01,849456553780,NA,0.02130887524998275,0.4579381805409203,8053.5,-0.00772360975024495,0.28503253796095446,20000,7068,7096,7405,4120,2735,2632
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1996-12-08,850061744576,NA,0.02879624979072493,0.4831057478564624,7529.5,-0.00788643533123028,0.15085682179979398,20000,5689,5801,6145,4534,2761,3008
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1996-12-17,850838998824,0.7176959003632589,0.7176959003632589,3.3995407577497128,590.1666666666666,2.082204155374887,0.4341421143847487,217,382,272,1655,653,2865,362
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1996-12-24,851444189726,0.7099621689785625,0.7099621689785625,3.7551020408163263,524.5,2.040594418267488,0.3177842565597668,181,324,230,1356,702,2846,354
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1997-01-02,852221444663,0.7491448118586089,0.7491448118586089,4.240215924426451,566.3333333333334,2.437847866419295,0.31223267750213857,201,320,220,1534,804,2841,319
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1997-01-09,852826635483,NA,0.3236168947055324,1.4961195745903997,1351.6666666666667,16.19047619047619,0.19784656796769853,1184,1158,1137,2225,1490,2771,916
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1997-01-25,854209079472,NA,0.08436213991769548,1.0747357293868922,3164.3333333333335,-1.2109704641350212,0.06495381062355658,3142,3203,3115,3689,3239,2821,2598
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1997-02-03,854986332483,NA,0.01610412530333112,0.5523623192237528,9496.833333333334,-0.0083651322951402,0.22402338559659848,20000,8903,8920,9212,5840,2792,4106
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1997-02-10,855591521551,0.6929911154985192,0.6929911154985192,4.486714975845411,665.6666666666666,1.6981132075471697,0.26335174953959484,202,315,311,1715,1000,2865,451
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1997-02-19,856368773534,NA,0.2710428798305982,1.7638958437656485,1724.3333333333333,1.9519634006862372,0.01672665678594113,1247,1370,1377,2401,2322,2831,1629
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1997-02-26,856973961550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67882_1,18.155001299396147,-96.80133661419086,LT05,024048,1997-03-07,857751236020,NA,-0.374901178977761,0.4010206382063001,11076.166666666666,1.3042906342676743,0.2690858339148639,20000,8793,20000,9093,5237,2745,3334
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1997-03-23,859133649129,0.7485641352903637,0.7485641352903637,5.502504173622705,1111.5,2.0706090026478376,0.17445349335619373,303,501,394,2740,1926,2915,805
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1997-03-30,859738835442,0.7361172812083518,0.7361172812083518,5.290400972053463,771.8333333333334,1.8963149462119475,0.23906150919467345,207,319,297,1954,1200,2938,654
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1997-04-08,860516083939,0.4614594039054471,0.4614594039054471,1.6880290205562274,683.5,20.044642857142858,0.34978642619838635,594,536,524,1422,685,2869,340
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1997-04-15,861121269372,0.8064767850175576,0.8064767850175576,5.807381776239907,853.1666666666666,3.172191528545119,0.2598639455782313,290,329,248,2315,1360,2893,577
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1997-04-24,861898517976,0.7878787878787878,0.7878787878787878,5.770582793709528,1061,2.373526055534424,0.24895259095920616,296,449,336,2832,1703,2942,750
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1997-05-01,862503703415,0.7342281879194631,0.7342281879194631,4.037397157816006,993.5,2.7577514494580284,0.2949135554998747,397,544,396,2584,1407,2964,633
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1997-05-10,863280950851,NA,0.04063670411985019,0.4376176169566509,7061.166666666667,-0.00954232041089143,0.18158622156070597,20000,5166,5123,5557,3849,2821,2672
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1997-05-17,863886136026,NA,0.06581439393939394,0.3636754433100483,6230.5,-0.0114101837942555,0.2288794868295346,20000,3969,3946,4502,2825,2598,2141
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1997-05-26,864663385038,NA,0.2555982509606466,1.4256030570814426,3275.3333333333335,6.9840695148443155,0.1364835692012473,2787,2778,2809,4738,3600,2598,2940
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1997-06-02,865268570671,NA,0.24722786193971577,1.2246376811594204,2583.5,28.47122302158273,0.23335907335907335,2442,2462,2410,3993,2482,2527,1712
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1997-06-11,866045818010,NA,-0.40090358281091304,0.4201937249947358,10884,1.334398022941341,0.2000841868949067,20000,7490,20000,8553,5701,2697,3560
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1997-06-18,866651002476,NA,0,1,17566.333333333332,0,0,20000,20000,20000,20000,20000,2663,5398
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1997-06-27,867428251516,NA,-0.3788348845225784,0.3987680269702204,10846.5,1.309019009957597,0.27928439585403947,20000,8053,20000,9010,5076,2797,2940
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1997-07-04,868033436415,0.4865951742627346,0.4865951742627346,2.160035762181493,1091,2.011080332409972,0.25843971631205676,668,803,766,2218,1307,2865,784
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1997-07-20,869415869372,0.37953051643192487,0.37953051643192487,1.778668310727497,2124,3.014618138424821,0.1917585983127839,1588,1626,1652,3673,2491,2874,1714
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1997-07-29,870193116491,NA,0.06438479055965772,0.5972209771402959,8694.333333333334,-0.02295474004310472,0.1137266228608564,20000,6686,6779,7712,6137,2702,4852
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1997-08-05,870798300949,NA,0.02831505483549352,0.3426491310474401,6512,-0.00614165599806235,0.3420949902407287,20000,4933,4873,5157,2528,2674,1581
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1997-08-14,871575547332,0.8065591995553085,0.8065591995553085,5.863475177304965,1127.3333333333333,2.3486565231466496,0.31792376317923765,300,480,348,3250,1682,2869,704
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1997-08-21,872180731164,NA,0,0.5274333333333333,14900.833333333334,0,0.5490066994539752,20000,20000,20000,20000,5823,2745,3582
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1997-08-30,872957976542,NA,-0.3803575125957623,0.4019440156856201,10855.833333333334,1.3108320251177394,0.2713112432738601,20000,7942,20000,8978,5146,2697,3069
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1997-09-06,873563159575,NA,-0.39542996685853826,0.4209273934904509,11091.666666666666,1.3282788037873816,0.19484280198565912,20000,8329,20000,8665,5839,2797,3717
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1997-09-15,874340403605,NA,0.19392168322618353,1.2187529747739172,3703.8333333333335,-20.841708542713565,0.14059184812953657,3466,3591,3448,5107,3848,2640,2763
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1997-09-22,874945586759,NA,0.3973669571666976,1.5335372069317024,1956.3333333333333,3.913440467494522,0.3349867139061116,1620,1660,1625,3768,1877,2628,1188
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1997-10-08,876328014107,NA,-0.3978194017332961,0.39289558665231433,10889.5,1.3309638497872145,0.2488766487896797,20000,8308,20000,8616,5182,2766,3231
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1997-10-24,877710440444,0.8188824662813102,0.8188824662813102,6.84593837535014,800.8333333333334,2.2218736930154748,0.30242825607064017,184,295,235,2360,1264,2911,467
