plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1993-01-07,726422975615,0.7321054834658853,0.7321054834658853,5.231900452488688,804.5,1.6657142857142857,0.23633104272482824,182,382,320,2069,1278,2897,596
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1993-01-23,727805386371,NA,0.23119072708113805,1.28042423152975,2021,7.059202059202059,0.1632815611310235,1797,1942,1824,2921,2101,2797,1541
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1993-02-08,729187797122,NA,0.10285853896897142,1.227541483883273,3732.6666666666665,1.056726907630522,0.03853675370988151,3274,3540,3672,4514,4179,2802,3217
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1993-02-24,730570200287,0.5145939086294417,0.5145939086294417,2.0439338976219266,1128,5.9153902261123275,0.28023598820059,839,877,765,2387,1342,2893,558
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1993-03-12,731952613144,0.7379949452401011,0.7379949452401011,5.286556603773585,778.8333333333334,1.697674418604651,0.26061717079132296,180,357,311,2063,1210,2938,552
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1993-03-28,733335014327,0.6872,0.6872,4.061471861471862,853.3333333333334,1.7722302455126882,0.24058823529411769,271,493,391,2109,1291,2942,565
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1993-04-13,734717422113,0.6772525849335302,0.6772525849335302,3.657077971233914,909.6666666666666,2.226809130645945,0.27907631653055476,378,506,437,2271,1280,2911,586
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1993-04-29,736099828859,0.7213893967093236,0.7213893967093236,3.667175572519084,900.1666666666666,3.195659216067379,0.31545124336406816,413,516,381,2354,1225,2915,512
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1993-05-15,737482231618,0.5372656607224509,0.5372656607224509,1.7678375411635563,761.5,-49.36974789915966,0.37168502651978785,637,679,506,1681,770,2902,296
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1993-05-31,738864635287,0.7941176470588235,0.7941176470588235,6.040697674418604,712.6666666666666,1.7582838536678795,0.33162118780096306,119,331,238,2074,1041,2933,473
