plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1994-02-27,762365333711,NA,0.07830471088703324,0.5601443083641887,7956.5,-0.02299754754523159,0.1153846153846154,20000,5749,5850,6844,5428,2816,3868
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1994-03-15,763747719495,0.7757575757575758,0.7757575757575758,5.454945054945055,1271.8333333333333,2.027187541243236,0.28297755883962783,319,602,444,3516,1965,2938,785
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1994-03-31,765130104019,NA,0.10217142857142857,1.072938322938323,3829.1666666666665,2.5368898978433596,0.1208740120874012,3668,3948,3928,4822,3782,2802,2827
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1994-04-16,766512485079,NA,-0.39115918338955935,1.0227401455872789,13708.166666666666,1.3234255859926574,-0.39115918338955935,20000,7669,20000,8753,20000,2860,5827
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1994-05-02,767894867932,0.7670267731329262,0.7670267731329262,5.292903225806452,1417.5,2.149249802579626,0.2575630954370717,392,662,496,3762,2221,2964,972
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1994-05-18,769277250392,0.6892751165748199,0.6892751165748199,3.619187264348555,1609.6666666666667,2.76624702279687,0.2626742712294043,726,928,733,3985,2327,2955,959
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1994-06-03,770659632986,0.7862424378220928,0.7862424378220928,5.545030020013343,1426.3333333333333,2.080517016482865,0.2964709708895755,351,671,477,3986,2163,2973,910
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1994-06-19,772042012385,NA,0.3069679849340866,1.448312801285485,2188.3333333333335,3.8589015151515142,0.19841132792263855,1794,1967,1840,3470,2321,2816,1738
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1994-07-05,773424387562,NA,0.0352579112865458,0.552585655284742,8636.833333333334,-0.01330781196339468,0.15754039497307,20000,7172,7210,7737,5631,2745,4071
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1994-07-21,774806761065,NA,0.27369196757553427,1.2765928725701945,2693.6666666666665,3.5077446165470345,0.2544636376832632,2371,2573,2464,4321,2568,2691,1865
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1994-08-06,776189134111,0.7102162827501319,0.7102162827501319,3.48587786259542,1768.5,2.3103763871410594,0.3898256644755645,725,1071,824,4863,2135,2879,993
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1994-08-22,777571511325,NA,0.2889031636422033,1.491064724433098,2631.8333333333335,3.560965954077593,0.15134127097977337,2138,2307,2214,4013,2958,2756,2161
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1994-09-07,778953887543,NA,0.1084916285006382,0.5942437923250564,8239.166666666666,-0.03376325996541894,0.12120291616038882,20000,5959,5937,7382,5786,2821,4371
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1994-09-23,780336261684,NA,0.36732766761095376,1.6705497649703658,2039.3333333333333,1.7723710588664114,0.2277429201288791,1457,1761,1675,3620,2277,2888,1446
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1994-10-09,781718633613,NA,0.16964102564102565,1.0582115432251673,4013.5,9.538638985005768,0.23166648666162656,3941,4122,4048,5702,3557,2622,2711
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1994-10-25,783101001703,0.8054103205273926,0.8054103205273926,5.5094207955338454,1363.3333333333333,2.338613861386139,0.3386145289061183,367,638,428,3971,1962,2942,814
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1994-11-26,785865735465,0.6442376521116678,0.6442376521116678,4.67059748427673,1066.1666666666667,1.36986301369863,0.1153192522456907,266,509,497,2297,1822,2929,1006
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1994-12-12,787248106629,0.6220735785953178,0.6220735785953178,4.235800344234079,902.8333333333334,1.5726062143310082,0.13086563684057126,305,405,452,1940,1491,2915,824
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1994-12-28,788630474967,0.7005988023952096,0.7005988023952096,4.924242424242424,1029.6666666666667,1.796747967479675,0.16844143272023232,293,470,425,2414,1718,2955,858
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1995-01-13,790012840990,0.66557137641475,0.66557137641475,4.2787644787644785,1016.5,1.7733463035019457,0.16645359243160318,328,509,458,2281,1630,2977,893
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1995-01-29,791395204523,NA,0.1514410005437738,1.2620110544217686,3417.3333333333335,-10.48964218455744,0.05165135336478768,3097,3190,3121,4235,3819,2860,3042
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1995-02-14,792777565003,0.6328821393199076,0.6328821393199076,3.957434052757794,1223.1666666666667,2.190857142857143,0.0901476746748953,483,629,556,2473,2064,2951,1134
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1995-03-18,795542287878,NA,-0.4018855360459819,0.4045207356054631,10906.833333333334,1.3354840212428956,0.2180429662408108,20000,8178,20000,8533,5478,2807,3252
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1995-04-03,796924648731,0.7215508559919436,0.7215508559919436,4.715094339622642,1330.1666666666667,1.8393017584392248,0.2528398680835471,379,658,553,3419,2039,2933,933
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1995-04-19,798307007978,0.7043941411451398,0.7043941411451398,4.518109269490485,1308,1.9300934033858728,0.21212121212121213,414,660,555,3200,2080,2955,939
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1995-05-05,799689365626,0.6958855098389982,0.6958855098389982,4.773365913255956,1396.5,1.7990221987315012,0.1922385914480776,414,628,595,3318,2248,3019,1176
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1995-05-21,801071722310,0.4891536816376413,0.4891536816376413,2.2968688069758225,1258.3333333333333,2.281927023945268,0.18415937803692903,760,927,836,2437,1679,2860,911
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1995-06-06,802454076830,0.6174549255291351,0.6174549255291351,4.178212585933369,1481.3333333333333,1.4131084798469082,0.12586395052746452,441,718,732,3095,2403,3015,1499
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1995-06-22,803836434634,NA,0.0983733539891557,0.42586042715276834,6884.666666666667,-0.02182299318675842,0.2470045069803232,20000,4748,4656,5672,3425,2247,2807
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1995-07-24,806601147220,NA,0.03015570593259313,0.5439718764407561,8621.166666666666,-0.01172437750962982,0.17374054944232353,20000,7323,7381,7840,5519,2598,3664
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1995-08-09,807983503797,NA,0.4802955665024631,1.915740501421556,1752,2.5680421422300266,0.3091305137048466,1190,1413,1266,3606,1903,2674,1134
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1995-08-25,809365859319,0.7870289219982471,0.7870289219982471,5.786539768864718,1459.8333333333333,1.8630705394190872,0.2956314535345512,290,695,486,4078,2217,2938,993
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1995-09-10,810748213355,0.7034868245940911,0.7034868245940911,3.8151460942158617,1206.1666666666667,2.110685194058457,0.3336111689935403,455,665,557,3200,1599,2826,761
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1995-10-12,813512914197,0.793027360988526,0.793027360988526,5.396988364134154,1371,2.097828624795704,0.3602276531637094,346,646,469,4063,1911,2906,791
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1995-12-15,819042547748,0.810930576070901,0.810930576070901,5.862799263351749,1071.6666666666667,2.294383149448345,0.2998303647158609,266,500,320,3065,1651,2920,628
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1995-12-31,820425018102,NA,0.03284562555986862,0.5287613970254142,8167,-0.01055530500033585,0.13530811520472635,20000,6535,6478,6918,5269,2465,3802
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1996-01-16,821807485657,0.7851890756302521,0.7851890756302521,5.379503602882306,1178.6666666666667,2.217114044193979,0.3437438228898992,331,509,409,3399,1660,2902,764
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1996-02-17,824572418791,NA,0.03072885803775501,0.5105271540054149,7685.166666666667,-0.00828305692719124,0.10110327364803762,20000,5670,5725,6088,4970,2786,3658
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1996-03-04,825954883073,NA,0.04381568310428456,0.5824753628664084,8228.166666666666,-0.0125394460433652,0.03478121493829139,20000,5847,5914,6456,6022,2807,5130
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1996-03-20,827337345473,NA,0.0180874929893438,0.5463954002653693,8454.166666666666,-0.00640389197776012,0.12608560794044665,20000,6912,7003,7261,5635,2750,3914
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1996-04-05,828719805870,0.7400587136375767,0.7400587136375767,5.163888888888889,1282.3333333333333,1.896457392969498,0.21914734480179507,337,616,487,3260,2088,2986,906
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1996-04-21,830102264542,0.7123161764705882,0.7123161764705882,3.8689297501178688,1504.5,3.0326746233613773,0.24907810928595372,657,838,626,3726,2240,2964,940
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1996-05-07,831484721412,0.535667107001321,0.535667107001321,2.456969130028064,2224.1666666666665,2.7589726143902022,0.22723673792557403,1353,1517,1406,4650,2928,2897,1491
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1996-05-23,832867176544,0.7176368375325803,0.7176368375325803,4.019876952200662,1556.8333333333333,2.451038575667656,0.2705655526992288,598,865,650,3954,2270,2955,1004
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1996-06-08,834249629898,NA,0.1454924783133853,1.145855012140132,3979.3333333333335,3.1457739791073127,0.13206728160607706,3668,3973,3891,5216,3999,2702,3129
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1996-06-24,835632081405,NA,0.2897687456201822,1.4564280980781974,2383,3.037091443261109,0.1805644644002566,1931,2078,2027,3681,2555,2640,2026
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1996-07-10,837014531151,NA,0.1525909592061742,1.093771807397069,3799.3333333333335,3.4826371414192248,0.17685466621636833,3639,3982,3843,5227,3656,2735,2449
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1996-07-26,838396982778,NA,0.03987415361466384,0.3787892178524083,7709.166666666667,-0.01453386915030463,0.4862170087976539,20000,6926,7019,7602,2628,2364,2080
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1996-08-27,841161884273,NA,0.2700811642877134,1.218265072500636,2766.5,4.329295648272768,0.28591669028053274,2543,2711,2608,4538,2520,2616,1679
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1996-09-12,842544337532,0.7377112881290072,0.7377112881290072,4.161005118659841,1645.1666666666667,2.307926088013615,0.33353213060981063,588,886,675,4472,2235,2906,1015
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1996-10-14,845309239342,NA,0.12606902102827247,1.2099857797440354,4525.5,3.610951008645533,0.0703902065799541,4105,4210,4343,5596,4860,2792,4039
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1996-10-30,846691686748,NA,0.35489009238611025,1.8591670986694315,2653.3333333333335,1.6832880024176489,0.1332267519317879,1746,2016,2025,4253,3253,2888,2627
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1996-11-15,848074131616,0.6994515539305302,0.6994515539305302,4.960629921259843,994.3333333333334,1.7871823617339313,0.1628721541155867,282,450,411,2324,1673,2902,826
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1996-12-01,849456577539,NA,-0.3011938453531115,0.47723524916542653,11836.666666666666,1.201968013293177,0.246344859596194,20000,9726,20000,10741,6495,2761,4058
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1996-12-17,850839022584,0.675392670157068,0.675392670157068,4.940772532188841,1034,1.744927536231884,0.12056028014007004,301,430,434,2240,1758,2929,1041
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1997-01-02,852221468423,0.5215355805243446,0.5215355805243446,2.2566204287515763,773.6666666666666,3.004314994606257,0.2490392006149116,502,573,511,1625,977,2902,454
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1997-02-03,854986356246,NA,0.2268019446205876,1.3858578607322325,2136.6666666666665,15.372492836676216,0.09262048192771084,1827,1916,1829,2902,2410,2826,1936
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1997-02-19,856368797299,0.7474382157926461,0.7474382157926461,5.55758538522637,1208.8333333333333,1.954910925429607,0.17178658043654002,299,541,419,2899,2049,2920,1046
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1997-03-07,857751236020,NA,-0.4038535780718071,0.42973835622191425,10982.833333333334,1.3376499581512136,0.17314731680364667,20000,7622,20000,8493,5986,2756,3796
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1997-03-23,859133672899,0.7679825623637685,0.7679825623637685,5.137748344370861,1345.1666666666667,2.056420233463035,0.27980364656381485,356,675,479,3650,2054,2942,857
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1997-04-08,860516107709,NA,-0.3888888888888889,0.40564752507946994,10993.333333333334,1.3208170196707392,0.2371713763531562,20000,8446,20000,8800,5426,2807,3288
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1997-04-24,861898541747,0.7166183829338951,0.7166183829338951,4.7255501222493885,1378.5,1.958681255398791,0.1861692447679709,402,696,538,3259,2236,2981,1140
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1997-05-10,863280974623,NA,-0.39923741560849335,0.33691666666666664,13032.5,1.332547169811321,0.1925560724949656,20000,20000,20000,8587,5814,2776,3794
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1997-05-26,864663408811,NA,0.4665234514858575,1.9432967032967032,2048.6666666666665,3.443446088794926,0.26634719431133097,1486,1574,1490,4096,2373,2685,1273
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1997-06-11,866045841784,NA,0.0904689445289805,1.4532900327789244,11025.5,-0.03185085617439074,-0.4345658645052541,20000,6373,6575,7883,20000,2841,5322
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1997-08-14,871575570966,NA,0.1360544217687075,0.5158758096310898,7055.5,-0.0276516230664812,0.09312704552216602,20000,4217,4191,5511,4572,2811,3842
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1997-08-30,872958000322,0.8329971762807584,0.8329971762807584,5.656909462219197,1427,2.601410934744268,0.4140345417768788,408,647,414,4544,1883,2920,666
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1997-11-02,878487707565,NA,0.25494022932422544,1.1094718836861237,3163.3333333333335,-6.584751102709515,0.32560237082850146,3235,3065,3054,5144,2617,2708,1865
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1997-11-18,879870128882,NA,0.0445959380769777,0.5100887084648925,8048.5,-0.01534971940321855,0.2098034377827124,20000,6528,6727,7355,4804,2771,2877
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1997-12-20,882634975855,0.80347420274825,0.80347420274825,6.086294416243655,1196.6666666666667,2.074019542229956,0.30359820089955025,269,534,379,3478,1858,2906,662
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1998-01-05,884017399196,0.8011015911872705,0.8011015911872705,6.079958463136033,1002.3333333333334,2.045951859956236,0.3380313707660832,226,412,325,2943,1456,2915,652
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1998-01-21,885399819253,0.8224734042553191,0.8224734042553191,6.633958103638368,1002,2.375192012288786,0.25188399177894494,232,408,267,2741,1638,2955,726
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1998-02-06,886782240995,NA,0.09554422522722236,1.1187330762287684,4196.333333333333,-4.4942648592283625,0.06416881998277348,3987,4120,4080,4942,4346,2756,3703
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1998-02-22,888164658891,0.7223042836041359,0.7223042836041359,4.6796598157335225,1166,2.1290491118077326,0.22504727884009249,382,559,470,2915,1844,2977,826
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1998-03-10,889547074320,NA,0.03967427326957674,0.441583499667332,7003.5,-0.00918191141537301,0.17032615646983584,20000,4989,5071,5490,3892,2761,2579
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1998-03-26,890929487648,0.7077830851362742,0.7077830851362742,4.596774193548387,1257.5,2.081818181818182,0.1959858323494687,418,612,520,3039,2043,2951,913
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1998-04-11,892311899358,0.5333487191322409,0.5333487191322409,2.4292293521645685,1670.5,3.705901218729955,0.18283781377959765,1044,1202,1011,3322,2295,2915,1149
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1998-04-27,893694311097,0.675113363563617,0.675113363563617,3.6298828125,1401.8333333333333,3.002372479240807,0.1878191791185928,625,814,609,3140,2147,2994,1076
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1998-05-13,895076727735,0.3499892311005815,0.3499892311005815,1.4834132310642378,1979.1666666666667,-2.3883009994121105,0.1532658693652254,1852,1854,1509,3134,2301,3023,1225
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1998-05-29,896459143091,0.3677780605752099,0.3677780605752099,1.709182450251738,1718.3333333333333,-4.418960244648318,0.09494702526487368,1461,1468,1242,2687,2221,2977,1231
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1998-06-14,897841555557,0.6957380750776179,0.6957380750776179,4.929595827900912,1339.5,1.745009202888291,0.13723263297368918,361,634,539,3004,2279,3011,1220
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1998-06-30,899223967186,NA,0.3081657775954042,1.5981170141223942,3056,1.7756935687263555,0.14786365818530964,2238,2668,2529,4782,3550,2831,2569
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1998-07-16,900606378432,NA,0.07843839541547278,0.4266763463569166,7004,-0.01936322402100777,0.2710004221190376,20000,5158,5146,6022,3454,2756,2244
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1998-08-01,901988783699,NA,0.6654079789853883,3.116786047960137,1989.3333333333333,2.4716428832784487,0.34535809018567637,945,1247,1019,5072,2468,2811,1185
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1998-08-17,903371191425,0.7000202142712755,0.7000202142712755,3.219178082191781,1617,2.9567964480874314,0.35317779565567176,764,1049,742,4205,2010,2929,932
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1998-09-18,906136010472,0.6188831318364997,0.6188831318364997,2.615593220338983,1639.3333333333333,2.043985295981747,0.4137757667169432,831,1126,993,4218,1749,2786,919
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1998-10-04,907518413175,NA,0.4089023010184836,1.4465736304936472,1843.8333333333333,3.1320427622074543,0.398876404494382,1521,1713,1567,3735,1605,2713,922
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1998-10-20,908900812681,NA,0.04825442062309735,0.5589708167846659,8679,-0.01903910043444927,0.17641927745874827,20000,7399,7347,8092,5665,2591,3571
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1998-11-05,910283218864,NA,0.03143585386576041,0.531045986598027,8564.5,-0.01231464034081599,0.1976020640461375,20000,7361,7410,7891,5287,2766,3438
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1998-11-21,911665624740,0.5272335844994618,0.5272335844994618,2.2592155706281334,1736,3.05209371884347,0.2658815132048537,1084,1209,1098,3547,2057,2821,1421
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1998-12-07,913048020156,0.7677484787018256,0.7677484787018256,4.644606221045665,1253,2.6749116607773855,0.3274942878903275,454,599,458,3486,1766,2893,755
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1998-12-23,914430426157,NA,0.05777542559760078,0.5156270347701524,7553.5,-0.01462615111158748,0.098470275716772,20000,5375,5341,5996,4921,2771,3688
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1999-01-08,915812825402,0.819994136616828,0.819994136616828,6.500523560209424,1034.6666666666667,2.2061839406846504,0.3333333333333333,237,411,307,3104,1552,2929,597
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1999-01-24,917195225368,NA,-0.36523430833816856,0.42132452746095095,11389.5,1.292391304347826,0.2359117490696438,20000,9361,20000,9299,5749,2740,3928
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1999-02-09,918577634398,0.7949552481692432,0.7949552481692432,5.754521963824289,1137.6666666666667,1.982816939521039,0.3249249249249249,251,532,378,3309,1686,2933,670
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1999-02-25,919960036936,0.7635250917992656,0.7635250917992656,5.063887020847344,1312,2.01563913661626,0.29428674092705714,351,653,483,3602,1964,2920,819
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1999-03-13,921342424902,0.7366046249294981,0.7366046249294981,5.0801209372637945,1177.3333333333333,1.6930256676173192,0.25673469387755105,270,586,467,3079,1821,3007,841
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1999-03-29,922724806731,NA,0,1,17447.833333333332,0,0,20000,20000,20000,20000,20000,2816,4687
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1999-04-14,924107206186,0.6718938480096501,0.6718938480096501,4.581989247311828,1207.1666666666667,1.772756206238065,0.1562043795620438,386,558,544,2772,2023,3032,960
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1999-04-30,925489604583,0.650571791613723,0.650571791613723,4.044211751018033,1271.8333333333333,2.703273495248152,0.0881675392670157,534,635,550,2598,2177,2986,1137
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1999-05-16,926871990096,0.5393258426966292,0.5393258426966292,3.1354564755838643,1456.5,2.210962690004606,0.0825760568945081,732,803,820,2740,2322,2951,1322
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1999-06-01,928254368746,NA,-0.4660069635330768,1.0051014985652036,13244,1.399467288896716,-0.4660069635330768,20000,7045,20000,7285,20000,2807,5134
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1999-07-19,932401546726,NA,0.4170305676855895,1.628859857482185,1402.8333333333333,3.293103448275862,0.2848304875030933,1046,1254,1068,2596,1445,2865,1008
72073_4,17.31316309718922,-96.0313007526436,LT05,024048,1999-08-04,933783944820,0.8258509083315932,0.8258509083315932,5.89875173370319,1467.5,2.3388527498521587,0.35797484081379094,353,672,417,4372,2067,2911,924
