plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1993-07-18,743011827108,0.4263933593088261,0.4263933593088261,1.8793103448275863,2310.1666666666665,2.286934399418499,0.2201130270975221,1549,1862,1693,4210,2691,2821,1856
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1993-08-03,744394226377,NA,0.16929133858267717,1.0767634854771784,2713.1666666666665,15.315068493150685,0.21759697256386001,2685,2766,2743,3861,2481,2811,1743
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1993-08-19,745776626133,NA,0.05791917193089276,0.5207502858378913,7968.5,-0.01796251711277911,0.1679690782287203,20000,6172,6189,6950,4951,2640,3549
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1993-09-04,747159024207,NA,0.06335477193760627,0.5874203380437795,8364.666666666666,-0.02044428752731471,0.09500609013398296,20000,6146,6335,7192,5944,2811,4571
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1993-09-20,748541421336,NA,0.11037504006838338,0.33826429980276135,6263,-0.02155226371792197,0.4043243243243243,20000,4229,4163,5196,2204,2339,1786
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1993-10-06,749923817515,0.8028956057912116,0.8028956057912116,6.018087855297158,1173.1666666666667,2.091715193223928,0.34738041002277903,280,493,388,3549,1719,2897,610
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1993-11-07,752688604733,NA,0.0175972479491929,0.5347622736793779,8570.833333333334,-0.00680251232635692,0.16848982072318444,20000,7426,7425,7691,5473,2771,3410
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1993-11-23,754070997620,NA,0.01952570772245118,0.5311885767140709,8544.333333333334,-0.0073040296002749704,0.16426201681968983,20000,7340,7256,7545,5416,2802,3709
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1993-12-09,755453393615,0.732839313572543,0.732839313572543,4.3375,1595,1.899322753462044,0.3547796920262235,481,834,685,4443,2116,2883,1011
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1993-12-25,756835784267,NA,0.03498881431767338,0.478856287814716,7402.833333333333,-0.00873828935135521,0.12817011314865392,20000,5350,5392,5783,4469,2745,3423
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1994-01-10,758218170407,0.797624938149431,0.797624938149431,5.65311004784689,1214.8333333333333,2.0918764599013757,0.3553441522104085,298,547,409,3633,1728,2883,674
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1994-01-26,759600558010,0.7945666235446313,0.7945666235446313,5.8369384359401,1177.6666666666667,2.0386351566648964,0.32315909958031286,278,527,397,3468,1774,2911,622
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1994-02-11,760982948090,NA,0.02366706554979391,0.5760395295749415,8849.5,-0.00905926182284562,0.11442425996960266,20000,7264,7343,7699,6118,2786,4673
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1994-02-27,762365333711,NA,-0.33395584606149536,0.4845983368236992,11740.666666666666,1.2509368910208365,0.18107628622117092,20000,9183,20000,9986,6924,2792,4351
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1994-03-15,763747719495,0.7957308835449879,0.7957308835449879,5.915026833631485,1113.5,2.0132622368061255,0.33776167471819646,258,482,378,3323,1645,2920,595
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1994-03-31,765130104019,NA,0.06358288339108711,0.5492631177741075,7889,-0.01817302377003869,0.10480495563368492,20000,5674,5810,6599,5347,2781,3904
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1994-04-16,766512485079,NA,0.39305128811155754,1.3492176386913228,1527.6666666666667,-15.513059701492535,0.3646677471636953,1456,1478,1284,2947,1372,2893,629
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1994-05-02,767894867932,0.613370236321056,0.613370236321056,3.0164855751217683,1615.8333333333333,2.144877903513996,0.28006756756756757,784,977,908,3789,2131,2906,1106
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1994-05-18,769277250392,0.7205913863295479,0.7205913863295479,3.4129951045838895,1470.8333333333333,3.070672023374726,0.374529270797672,692,903,652,4015,1827,2924,736
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1994-06-03,770659632986,0.7894185437401781,0.7894185437401781,5.53109243697479,1129.5,1.9056651492159835,0.36667333466693336,250,538,402,3416,1583,2915,588
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1994-06-19,772042012385,NA,0.06257529586847141,0.5898232490800507,8520,-0.02146997607422824,0.10853171669377495,20000,6540,6614,7497,6029,2802,4440
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1994-07-05,773424387562,NA,0.02951773835920177,0.4761137635101491,8168.833333333333,-0.01059153472829978,0.25468670832629625,20000,7138,7003,7429,4413,2718,3030
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1994-07-21,774806761065,NA,0.3172645739910314,1.3160888888888889,2071.6666666666665,6.8412570507655115,0.29026354319180087,1849,1949,1827,3525,1939,2718,1341
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1994-08-06,776189134111,NA,0.1403289238469789,0.5400452259610516,7468,-0.03420002439746963,0.14012511170688113,20000,4820,4809,6379,4811,2750,3989
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1994-08-22,777571511325,NA,0.09724098012733938,0.5192837934438507,7341.333333333333,-0.02167965725494244,0.08623818164454207,20000,4698,4679,5687,4784,2628,4200
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1994-09-07,778953887543,NA,0.05714970825673407,0.5713970981651088,8189.666666666667,-0.01655123243023019,0.06799095607235142,20000,5875,5898,6613,5771,2802,4981
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1994-09-23,780336261684,NA,0.3341514726507714,1.77329928871056,2382,1.7615526802218116,0.12507392075694856,1666,1918,1899,3805,2959,2865,2045
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1994-10-09,781718633613,NA,0.1447298868802199,1.0016358580075249,3947.6666666666665,-22.816666666666663,0.2262740656851642,3978,4203,4045,5414,3416,2560,2630
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1994-10-25,783101001703,NA,0.23462844209732175,1.5299732083054254,2449.3333333333335,2.359635811836115,0.05495568090249798,1884,2059,2029,3273,2932,2836,2519
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1994-11-26,785865735465,0.829985301322881,0.829985301322881,6.565296803652968,1186.5,2.1080139372822297,0.3676309044306114,240,508,347,3735,1727,2906,562
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1994-12-12,787248106629,0.8143631436314364,0.8143631436314364,6.103084415584416,1280.6666666666667,2.0389008255117043,0.3928571428571429,275,546,411,4017,1751,2879,684
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1994-12-28,788630474967,0.8093834438712847,0.8093834438712847,6.065033783783784,1213,2.0778156135704378,0.3560382916053019,273,523,388,3683,1749,2920,662
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1995-01-13,790012840990,0.7838521893191597,0.7838521893191597,5.533653846153846,1177.8333333333333,2.0139159838730656,0.35148609779482265,299,522,427,3524,1691,2933,604
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1995-01-29,791395204523,0.7562388591800356,0.7562388591800356,4.2925322852330154,1394.5,2.524170757102484,0.3606076298981529,515,719,547,3941,1852,2897,793
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1995-02-14,792777565003,0.7867760123013839,0.7867760123013839,5.654458598726115,1199.1666666666667,2.035539053175971,0.31696259916887043,295,545,416,3486,1808,2938,645
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1995-03-18,795542287878,NA,0.02435530085959885,0.5509770725128411,8664.5,-0.00962052928345063,0.16234390009606148,20000,7358,7491,7865,5668,2807,3605
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1995-04-03,796924648731,0.5572289156626506,0.5572289156626506,2.619718309859155,1404,1.9154443485763588,0.26638089406001225,733,941,882,3102,1797,2888,969
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1995-04-19,798307007978,0.7704357732839647,0.7704357732839647,4.844236760124611,1086,2.2212185909016258,0.33276157804459694,331,550,403,3108,1556,2915,568
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1995-05-05,799689365626,0.785620226494601,0.785620226494601,5.471264367816092,1146.3333333333333,2.072679266259033,0.3487169285856376,298,513,407,3390,1637,2938,633
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1995-05-21,801071722310,NA,0.5742325113236034,2.3514832895230944,1352.3333333333333,2.9713541666666665,0.33248136315228966,838,979,846,3128,1567,2807,756
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1995-06-06,802454076830,0.7590559824368825,0.7590559824368825,4.936251920122888,1127,1.9799570508231925,0.33098006644518274,313,550,439,3205,1611,2938,644
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1995-06-22,803836434634,NA,0.09191036840106342,0.4457204620684996,7013.166666666667,-0.02094204591673373,0.21397656497413703,20000,4824,4782,5750,3723,2247,3000
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1995-07-24,806601147220,NA,0.09435856253764303,0.44892981069845744,6840.166666666667,-0.02000306429921179,0.17744896857112,20000,4596,4511,5451,3808,2628,2675
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1995-08-09,807983503797,NA,0.34210526315789475,1.481335247666906,2200.1666666666665,2.88455772113943,0.2550714998337213,1761,1961,1850,3774,2240,2566,1615
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1995-08-25,809365859319,0.8153301290159373,0.8153301290159373,6.209471766848816,1157.3333333333333,1.9838729533423616,0.37920430520853354,229,504,365,3588,1615,2906,643
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1995-09-10,810748213355,NA,0.44384198295894656,1.7236991592819817,1862.1666666666667,2.9384615384615387,0.3180130811384126,1386,1579,1436,3728,1929,2622,1115
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1995-10-12,813512914197,0.7924035952449986,0.7924035952449986,6.1692307692307695,1013,1.790956749672346,0.3577860751153086,190,427,358,3091,1462,2879,550
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1995-12-15,819042547748,0.7856284546983898,0.7856284546983898,6.19966301600674,1241.8333333333333,1.7855582259121696,0.3418818854975619,242,499,446,3715,1822,2906,727
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1995-12-31,820425018102,NA,0.04853705222860268,0.6148782287822878,8918.833333333334,-0.01764834552974864,0.07642641588883431,20000,6916,6959,7669,6580,2472,5389
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1996-01-16,821807485657,0.7989627068411953,0.7989627068411953,5.683104284559418,1214.5,2.003095975232198,0.3650674662668666,273,557,407,3642,1694,2869,714
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1996-02-17,824572418791,NA,0.02798257372654155,0.4940920005054973,7647.333333333333,-0.00765647637037172,0.12703224028658033,20000,5851,5801,6135,4752,2792,3345
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1996-03-04,825954883073,NA,0.06023654533785642,0.536160344541991,7611.666666666667,-0.01447557439607991,0.05289993626513703,20000,5060,5125,5782,5201,2802,4502
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1996-03-20,827337345473,NA,0.07067802234266121,0.9871285555378992,4024.8333333333335,-1.9589209074187617,0.12140871177015757,4115,4270,4201,4840,3792,2766,2931
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1996-04-05,828719805870,0.782286811077598,0.782286811077598,5.455641688199828,1087.8333333333333,1.9248414518958303,0.3564273789649416,257,507,397,3250,1542,2951,574
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1996-04-21,830102264542,0.7313167259786477,0.7313167259786477,3.718958611481976,1045.6666666666667,2.846917570999769,0.37526501766784454,463,582,453,2919,1326,2915,531
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1996-05-07,831484721412,NA,0.29094076655052264,1.375,1883,-36.30434782608696,0.19036144578313252,1710,1750,1628,2964,2016,2850,1230
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1996-05-23,832867176544,NA,0.3355039637599094,1.7054274875984827,2897.8333333333335,1.8050266565118052,0.1500670486407412,2069,2438,2347,4717,3486,2906,2330
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1996-06-08,834249629898,NA,0.05853412388040873,0.604274870155813,9027.833333333334,-0.02395951667871527,0.13522289115876343,20000,7579,7463,8391,6392,2691,4342
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1996-06-24,835632081405,NA,0.13468013468013468,0.520223007133458,7151.333333333333,-0.02879989157687876,0.10427910562837316,20000,4509,4369,5729,4647,2534,3654
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1996-07-10,837014531151,NA,0,1.2285012285012284,15793.333333333334,0,0,20000,8840,20000,20000,20000,2771,5920
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1996-07-26,838396982778,NA,0.04220605132133282,0.3625162127107652,7263.5,-0.01303413951023806,0.46758709955776073,20000,6130,6252,6803,2468,2443,1928
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1996-08-27,841161884273,NA,0.2150591040031787,1.3127433168959253,4270.166666666667,1.9430981870400288,0.14908407703147017,3605,4003,3951,6116,4529,2792,3417
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1996-09-12,842544337532,0.8349714285714286,0.8349714285714286,6.508561643835616,1276.3333333333333,2.1934670349465595,0.3822314049586777,269,538,361,4014,1794,2906,682
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1996-10-14,845309239342,NA,0.20972576884645275,1.3648273883523,4012,3.5229392017903765,0.1050709939148073,3395,3503,3559,5448,4412,2811,3755
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1996-10-30,846691686748,0.5072193758733116,0.5072193758733116,2.3849372384937237,1631.8333333333333,2.0802292263610314,0.2158557204583881,929,1120,1058,3236,2087,2893,1361
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1996-11-15,848074131616,0.8364217252396167,0.8364217252396167,4.701275045537341,464.8333333333333,2.8680981595092025,0.430562468889995,142,279,128,1437,572,2836,231
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1996-12-01,849456577539,NA,0.02947391836280725,0.5781858205148855,9450.333333333334,-0.01499089232579451,0.2023121387283237,20000,8525,8726,9256,6141,2802,4054
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1996-12-17,850839022584,0.8003972194637538,0.8003972194637538,5.73322005097706,1149.6666666666667,1.9115380054547608,0.398110661268556,243,532,402,3626,1561,2883,534
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1997-01-02,852221468423,NA,0.29712955779674166,1.563625450180072,2655,2.432054864109728,0.14520547945205478,2107,2292,2265,4180,3120,2821,1966
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1997-02-03,854986356246,NA,0.04106565775991172,0.5363534675615212,8056.833333333333,-0.01218462632253477,0.10684655995977542,20000,6101,6083,6604,5329,2781,4224
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1997-02-19,856368797299,0.7955032119914347,0.7955032119914347,5.695121951219512,1122,2.055609351224236,0.35624747270521634,271,495,382,3354,1592,2883,638
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1997-03-07,857751236020,NA,-0.3981614177356776,0.452953131220013,11191.5,1.3313464235624122,0.13920868069339684,20000,7729,20000,8609,6505,2756,4306
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1997-03-23,859133672899,NA,0.26134149735596995,1.57736240913811,3167.1666666666665,1.6800858829844336,0.08654998801246704,2355,2695,2654,4532,3810,2826,2957
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1997-04-08,860516107709,NA,0,1,17516.166666666668,0,0,20000,20000,20000,20000,20000,2766,5097
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1997-04-24,861898541747,0.7962178944397403,0.7962178944397403,5.488656195462478,1084.6666666666667,2.136150234741784,0.34375,273,512,361,3182,1554,2960,626
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1997-05-10,863280974623,NA,-0.41663125088539454,0.32735164009681994,10328.166666666666,1.3513761889445388,0.3770272529677311,20000,7924,20000,8236,3726,2781,2083
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1997-05-26,864663408811,NA,0.5772287862513427,2.456297773346627,1580.8333333333333,2.749130345815429,0.32742722834930393,951,1074,984,3671,1860,2735,945
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1997-06-11,866045841784,NA,0.09380629070250796,1.4583599768581956,10932.833333333334,-0.03290720847713022,-0.4340001434000144,20000,6301,6540,7894,20000,2831,4862
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1997-08-14,871575570966,NA,-0.4088971857278715,1.0183291245791246,13415.666666666666,1.3431368011847464,-0.4088971857278715,20000,7520,20000,8391,20000,2811,4583
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1997-08-30,872958000322,NA,0,0.5368666666666667,14969.166666666666,0,0.5322148165172758,20000,20000,20000,20000,6106,2802,3709
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1997-11-02,878487707565,NA,0.03630705394190872,0.47030497592295345,7887.5,-0.01178020540831634,0.24198561406624633,20000,6516,6503,6993,4268,2713,3045
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1997-11-18,879870128882,NA,0.06677154343646216,0.4669239070010791,7231.666666666667,-0.01707460978705905,0.1977234815032872,20000,5242,5339,6103,4088,2750,2618
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1997-12-20,882634975855,0.83149708360337,0.83149708360337,6.954887218045113,472.6666666666667,2.0607131384516544,0.3495702005730659,85,184,130,1413,681,2879,343
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-01-05,884017399196,0.7930454290521592,0.7930454290521592,6.286939942802669,1099.3333333333333,2.0377576019599366,0.3059640522875817,259,421,369,3197,1699,2897,651
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-01-21,885399819253,0.7875807811182917,0.7875807811182917,6.06484962406015,1079.1666666666667,1.8926401080351112,0.32073904920074736,233,453,378,3181,1636,2929,594
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-02-06,886782240995,NA,0.1158160846895244,1.1654394299287412,2935,-2.4763513513513513,0.05845323741007194,2808,2814,2798,3531,3141,2761,2518
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-02-22,888164658891,0.7669957686882933,0.7669957686882933,5.6745406824146984,1103.8333333333333,1.9402026544883688,0.3025577043044292,281,449,413,3132,1677,2942,671
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-03-10,889547074320,NA,0.03293657263981738,0.4604513550092852,7484.166666666667,-0.00934510261107718,0.20873879030719328,20000,5840,5931,6335,4147,2750,2652
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-03-26,890929487648,0.7675996607294318,0.7675996607294318,5.374894692502106,1101.6666666666667,1.8631622289321983,0.3153797601514833,260,516,411,3126,1627,2915,670
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-04-11,892311899358,0.6316981132075472,0.6316981132075472,2.7792372881355933,1329.3333333333333,3.4567731277533036,0.3234033870638645,776,852,732,3243,1658,2883,715
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-04-27,893694311097,0.753306497987349,0.753306497987349,4.607326007326007,1115,2.461018222806688,0.30606125508674237,395,541,429,3049,1620,2964,656
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-05-13,895076727735,0.714,0.714,3.607781282860147,1293.8333333333333,3.1336405529953915,0.332555879494655,611,719,572,3428,1717,2998,716
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-05-29,896459143091,0.6942396942396942,0.6942396942396942,3.513558384061981,1195.8333333333333,2.617332235487855,0.31316123571730853,538,709,560,3103,1623,2951,642
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-06-14,897841555557,0.7889332572732458,0.7889332572732458,5.401006711409396,1102.5,2.162965279949953,0.3102151660747859,288,534,370,3136,1651,2942,636
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-06-30,899223967186,NA,0.5116337252939704,2.1596610169491526,1427.8333333333333,2.4721953578336557,0.28662691652470185,908,1066,976,3021,1675,2826,921
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-07-16,900606378432,NA,0.05223315669947009,0.4012073591414335,7078.666666666667,-0.01412133891213389,0.32971938775510207,20000,5674,5634,6255,3153,2761,1756
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-08-01,901988783699,NA,0.4183266932270917,1.6334968465311843,1178.1666666666667,2.543794260156541,0.3268348623853211,889,1016,949,2314,1174,2797,727
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-08-17,903371191425,NA,0,1.2369858777445624,15611.666666666666,0,0,20000,8505,20000,20000,20000,2807,5165
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-09-18,906136010472,NA,0.4338251986379114,1.644804318488529,1529.5,2.2524752475247527,0.3653264159100735,1136,1322,1247,3158,1468,2740,846
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-10-04,907518413175,NA,0.44866023579849945,1.6521625846795205,1579.3333333333333,2.3532718686755114,0.39053497942386833,1183,1369,1286,3379,1481,2750,778
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-10-20,908900812681,NA,0.07003923532849153,0.5234158893534898,7648,-0.01903875828265408,0.13023542897451723,20000,5520,5570,6409,4932,2591,3457
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-11-05,910283218864,NA,-0.34376994658514465,0.4107128392061564,11273.666666666666,1.2644572953736657,0.3001863684771033,20000,9380,20000,9767,5257,2729,3238
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-11-21,911665624740,NA,0.01729126017627666,0.4836363636363637,8242.833333333334,-0.00651483963861652,0.24352331606217617,20000,7347,7303,7560,4599,2786,2648
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-12-07,913048020156,0.7451678535096643,0.7451678535096643,4.681120747164776,1253.3333333333333,2.0985532158716516,0.31355283307810106,393,605,501,3431,1793,2879,797
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1998-12-23,914430426157,NA,0.26771803154094626,1.4965867320147033,2281.3333333333335,2.4911598302687414,0.1226653205451792,1798,1988,1927,3336,2607,2797,2032
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1999-01-08,915812825402,0.7866143937272473,0.7866143937272473,6.0265654648956355,1084.8333333333333,1.817182041661276,0.33724586040662335,215,458,381,3190,1581,2915,684
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1999-01-24,917195225368,NA,-0.3662135391761732,0.4238793888495396,11419.5,1.2936151730128855,0.22789835892006352,20000,9415,20000,9278,5834,2735,3990
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1999-02-09,918577634398,0.7857954545454545,0.7857954545454545,6.208770257387989,1091.1666666666667,1.8633791430881164,0.3019884009942005,226,446,377,3143,1685,2906,670
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1999-02-25,919960036936,0.7735362393603301,0.7735362393603301,5.292496171516079,1190.8333333333333,2.1744489559164735,0.32869565217391306,350,517,439,3438,1737,2888,664
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1999-03-13,921342424902,0.732692851087878,0.732692851087878,4.8195956454121305,1096.6666666666667,1.7591587516960652,0.3238341968911917,296,517,473,3066,1566,2955,662
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1999-03-29,922724806731,NA,0,1,17527,0,0,20000,20000,20000,20000,20000,2816,5162
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1999-04-14,924107206186,0.7787418655097614,0.7787418655097614,5.386776859504132,1122,2.1000292483182217,0.3390487854664217,308,494,408,3280,1619,2973,623
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1999-04-30,925489604583,NA,0.5065403698691926,1.9572501444251875,1552.1666666666667,5.360381861575179,0.3206801107156979,1181,1187,1094,3340,1718,2920,793
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1999-05-16,926871990096,NA,0.13059294288832302,0.5910275943795497,7636.666666666667,-0.03118945639992007,0.05035484961135519,20000,4755,4780,6216,5620,2811,4449
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1999-06-01,928254368746,NA,0.04622043592518164,0.5042079438526754,7854,-0.01407575486531527,0.17683881064162754,20000,6031,6170,6768,4734,2826,3421
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1999-07-19,932401546726,NA,0.0379133803791338,0.5812879348630644,8601.666666666666,-0.01359396705695574,0.10577135696911624,20000,6822,6953,7501,6066,2816,4268
72285_1,17.267223253559347,-96.03528028935226,LT05,024048,1999-08-04,933783944820,0.7537294563843236,0.7537294563843236,4.718579234972678,1244.8333333333333,2.05671312267145,0.3369313801079414,369,608,487,3468,1720,2879,817
72285_1,17.267223253559347,-96.03528028935226,LE07,024048,1999-08-12,934476055894,NA,-0.5862315104889558,0.18558333333333332,11711,1.4913041723831812,0.27617416829745595,20000,20000,20000,5217,2959,2663,2090
