plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1993-01-07,726422975615,0.6839113132461626,0.6839113132461626,4.075239398084816,545.6666666666666,1.604,0.32825112107623317,170,283,278,1481,749,2836,313
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1993-01-23,727805386371,NA,0.04645254944656142,0.9085673612009836,4710,11.327433628318584,0.1645799676898223,4958,5241,5255,5767,4137,2697,2902
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1993-02-08,729187797122,0.4153498871331828,0.4153498871331828,1.8141993957703928,288.1666666666667,0.829202343397927,0.37199124726477023,143,260,259,627,287,2781,153
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1993-02-24,730570200287,0.6597222222222222,0.6597222222222222,3.242152466367713,692.3333333333334,2.553763440860215,0.26550680786686837,324,448,343,1673,971,2879,395
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1993-03-12,731952613144,0.75,0.75,5.306027820710974,595.3333333333334,1.8346830494275344,0.23479661699556983,141,287,219,1533,950,2874,442
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1993-03-28,733335014327,0.6949152542372882,0.6949152542372882,4.517618469015796,666.5,1.665845850775671,0.22950819672131148,187,339,297,1650,1034,2902,492
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1993-04-13,734717422113,0.6101616628175519,0.6101616628175519,3.737601442741208,778.6666666666666,1.4671257219013771,0.1841032608695652,270,417,422,1743,1201,2879,619
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1993-04-29,736099828859,0.674553355866731,0.674553355866731,4.350580781414995,748.1666666666666,1.6815117958594126,0.18483088486504953,224,386,337,1734,1193,2906,615
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1993-05-15,737482231618,0.7070474435743896,0.7070474435743896,4.768965517241379,742.1666666666666,1.636809554275965,0.23492169276907696,189,363,318,1853,1148,2897,582
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1993-05-31,738864635287,0.7426573426573426,0.7426573426573426,5.819327731092437,700,1.5611524892199138,0.2410358565737052,130,308,276,1869,1143,2893,474
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1993-07-18,743011827108,NA,0.4266019913198877,1.8104886769964244,1461.5,2.003116758571086,0.25997745208568207,993,1240,1123,2794,1641,2702,978
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1993-08-03,744394226377,NA,0,1,17392.333333333332,0,0,20000,20000,20000,20000,20000,2740,4354
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1993-08-19,745776626133,NA,0.19377289377289375,1.1797685254772283,2321.8333333333335,4.612031386224935,0.17356859920777817,2119,2333,2201,3259,2295,2634,1724
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1993-09-04,747159024207,0.28822553897180764,0.28822553897180764,1.646865769609452,1278.1666666666667,1.3828771483131763,0.11609195402298852,908,1066,1073,1942,1538,2821,1142
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1993-09-20,748541421336,NA,0.10616760828625237,0.7716473072861668,3278.6666666666665,-28.012422360248447,0.3956043956043956,3675,3892,3797,4699,2035,2389,1574
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1993-10-06,749923817515,NA,0.24089879811879464,1.512591648071406,2576.6666666666665,1.4954584775086506,0.09163346613545816,1910,2185,2179,3562,2964,2797,2660
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1993-11-07,752688604733,NA,0.0303951367781155,0.4961251952421002,7974.166666666667,-0.01022534717488265,0.2047723811135556,20000,6593,6699,7119,4699,2766,2735
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1993-11-23,754070997620,0.7026878771256171,0.7026878771256171,3.1094890510948905,591.8333333333334,3.851473241130487,0.36921041023378914,313,375,271,1552,715,2821,325
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1993-12-09,755453393615,0.7400768245838668,0.7400768245838668,4.764214046822742,500,1.6486023958927554,0.29182509505703425,110,285,203,1359,745,2860,298
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1993-12-25,756835784267,NA,0.01690805844445862,0.5613513436977884,8872.333333333334,-0.00691501576101705,0.14694876223373632,20000,7609,7704,7969,5927,2713,4025
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1994-01-10,758218170407,0.7195281782437746,0.7195281782437746,5.072519083969466,477.5,1.5107319757842597,0.32191435768261967,104,206,214,1312,673,2831,356
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1994-01-26,759600558010,0.6742514970059881,0.6742514970059881,3.4800456100342076,591,2.1804802478698684,0.25662921348314605,232,373,272,1398,827,2836,444
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1994-02-11,760982948090,0.4575471698113208,0.4575471698113208,1.5330374753451677,788.3333333333334,-3.6384096024006,0.3278899871078642,755,698,575,1545,782,2816,375
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1994-02-27,762365333711,NA,0.04221114976027075,1.028399078216077,4809.666666666667,0.5953328029700345,0.07028383857887623,4563,5097,5094,5543,4815,2776,3746
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1994-03-15,763747719495,0.716297786720322,0.716297786720322,5.402777777777778,673.1666666666666,1.5864527629233511,0.2194424588992137,154,284,282,1706,1092,2879,521
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1994-03-31,765130104019,NA,0.09724449628225688,1.0986987207763563,3069.8333333333335,4.2215189873417716,0.09660498324347952,2926,3046,3096,3763,3100,2781,2488
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1994-04-16,766512485079,NA,-0.381740301910256,1.0144449970985658,13798.5,1.3124703087885985,-0.381740301910256,20000,8252,20000,8949,20000,2729,5590
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1994-05-02,767894867932,0.7200550711335475,0.7200550711335475,5.270341207349081,702.8333333333334,1.5115606936416184,0.2726655348047538,148,309,305,1874,1071,2920,510
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1994-05-18,769277250392,0.7016822429906542,0.7016822429906542,3.3526785714285716,875.6666666666666,2.795650878760798,0.34237687997640814,399,546,399,2276,1115,2888,519
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1994-06-03,770659632986,0.7483818770226537,0.7483818770226537,4.9392575928008995,792.5,1.7716912468875696,0.31929181929181927,189,389,311,2161,1115,2874,590
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1994-06-19,772042012385,NA,0.11676688575024471,1.1664674562642616,3243.5,2.04757233938205,0.08446496469310158,2923,3122,3158,3993,3371,2802,2894
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1994-07-05,773424387562,0.01898840531003192,0.01898840531003192,0.34081421262437617,6927.166666666667,-0.00518791262269642,0.43340030729228224,20000,6021,5838,6064,2397,2740,1243
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1994-07-21,774806761065,NA,-0.4061236685766514,0.367247880340812,10649.5,1.340130846325167,0.29575088203712224,20000,8003,20000,8447,4591,2640,2856
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1994-08-06,776189134111,NA,0.0911991491624568,0.48679307502061,7324.166666666667,-0.0227491797914769,0.17716798929151928,20000,5198,5127,6156,4303,2566,3161
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1994-08-22,777571511325,NA,0.28042049934296975,1.4415226646631605,1563.5,1.3568158697863684,0.189453125,1158,1466,1369,2436,1660,2811,1292
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1994-09-07,778953887543,NA,0.01574264202600958,0.5096635231109559,8343.333333333334,-0.00578243948551373,0.19053349378259127,20000,7166,7190,7420,5045,2718,3239
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1994-09-23,780336261684,0.6741903827281649,0.6741903827281649,3.5342465753424657,651.6666666666666,2.0799273387829245,0.3486166007905138,273,344,332,1706,824,2836,431
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1994-10-09,781718633613,NA,0.01514690674615244,0.45951160354996967,8599.5,-0.00668743621421281,0.3341861208826351,20000,8187,8095,8344,4164,2457,2807
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1994-10-25,783101001703,0.7801268498942917,0.7801268498942917,5.307814992025518,578.8333333333334,1.9753747323340471,0.34397446129289705,142,277,208,1684,822,2855,340
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1994-11-26,785865735465,0.84,0.84,7.81994459833795,462,1.8581375108790252,0.32796971131093233,55,184,122,1403,710,2860,298
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1994-12-12,787248106629,0.7689243027888446,0.7689243027888446,5.454148471615721,440,1.622303166152984,0.3911227154046998,79,205,174,1332,583,2850,267
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1994-12-28,788630474967,0.81282722513089,0.81282722513089,5.970114942528736,466.8333333333333,1.8221830985915497,0.3912606730286288,72,220,143,1385,606,2855,375
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1995-01-13,790012840990,0.7795371498172959,0.7795371498172959,6.157327586206897,490.6666666666667,1.5701668302257117,0.3534043538675313,68,215,181,1461,698,2846,321
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1995-01-29,791395204523,0.6796116504854369,0.6796116504854369,2.9548447789275634,637.5,2.992874109263658,0.32567049808429116,305,461,297,1557,792,2855,413
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1995-02-14,792777565003,0.7408637873754153,0.7408637873754153,5.543739279588336,561.5,1.610495907558979,0.3089092422980849,120,229,234,1572,830,2888,384
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1995-03-18,795542287878,0.5723938223938224,0.5723938223938224,1.9514501891551073,707.8333333333334,12.077393075356415,0.37933954276037257,539,604,443,1629,733,2855,299
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1995-04-03,796924648731,NA,0.1369378473976756,1.2714385544574225,3664.3333333333335,1.4399574920297555,0.04432582965885356,3082,3519,3416,4500,4118,2836,3351
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1995-04-19,798307007978,0.7135969141755063,0.7135969141755063,4.565006075334144,675,1.7209302325581397,0.28442356342609326,188,338,297,1777,990,2893,460
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1995-05-05,799689365626,0.7272298253893346,0.7272298253893346,4.6287703016241295,710.3333333333334,1.9286608260325409,0.25773195876288657,209,364,289,1830,1080,2888,490
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1995-05-21,801071722310,0.6691068814055637,0.6691068814055637,4.078565328778821,884.1666666666666,1.4048570550261297,0.2925170068027211,232,487,452,2280,1248,2888,606
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1995-06-06,802454076830,0.7277147487844409,0.7277147487844409,5.005574136008919,784.6666666666666,1.591352117667907,0.2878284506191483,177,384,336,2132,1179,2911,500
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1995-06-22,803836434634,NA,0.10057377936559488,0.840814696485623,3762.8333333333335,-2.717963721474547,0.302498398462524,4115,4251,4154,5083,2722,2295,2252
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1995-07-24,806601147220,NA,-0.40994007754670425,0.4087463556851312,10887.666666666666,1.3442600212677425,0.19579969997856989,20000,8020,20000,8370,5629,2740,3307
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1995-08-09,807983503797,NA,0.44029850746268656,1.8898616210110135,1602.1666666666667,1.9924018573237656,0.26298568507157466,1056,1285,1200,3088,1802,2750,1182
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1995-08-25,809365859319,0.4134301270417423,0.4134301270417423,1.8113759933082392,1055.8333333333333,2.231583072100314,0.2405224593819688,736,847,808,1947,1192,2807,805
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1995-09-10,810748213355,NA,0.10240464344941956,1.1338011511472048,4421,1.6532797858099064,0.07990658950147222,3974,4379,4330,5318,4531,2761,3994
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1995-10-12,813512914197,0.7109714838086032,0.7109714838086032,4.642392717815345,645,1.554968287526427,0.3258426966292135,160,310,299,1770,900,2836,431
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1995-12-15,819042547748,0.760248447204969,0.760248447204969,5.160516605166052,497,1.7550903355319758,0.34504034171808257,111,238,193,1417,690,2846,333
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1995-12-31,820425018102,NA,0.08800448430493274,1.151368928983531,3380.3333333333335,1.9041843541540329,0.0450935522950599,3011,3268,3254,3882,3547,2472,3320
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1996-01-16,821807485657,0.7951807228915663,0.7951807228915663,6.9186046511627906,494.3333333333333,1.8649921507064369,0.2428174235403151,89,188,153,1341,817,2836,378
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1996-02-17,824572418791,0.5302491103202847,0.5302491103202847,1.8996763754045307,677.3333333333334,7.183195592286501,0.35585585585585583,522,561,462,1505,715,2836,299
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1996-03-04,825954883073,0.727318803852002,0.727318803852002,4.344910179640719,650.8333333333334,1.996938491511272,0.27831957989497375,203,363,269,1704,962,2855,404
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1996-03-20,827337345473,NA,0.08810463968410662,1.0453767894120825,3651.3333333333335,-4.76,0.10087390761548064,3594,3818,3695,4409,3601,2761,2791
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1996-04-05,828719805870,0.7254509018036072,0.7254509018036072,5.393063583815029,653.8333333333334,1.57254561251086,0.2629262926292629,142,276,274,1722,1005,2893,504
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1996-04-21,830102264542,NA,0.13705583756345177,1.2184696569920843,2691.3333333333335,4.20997920997921,0.0670053985392188,2424,2606,2550,3360,2938,2811,2270
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1996-05-07,831484721412,0.7222672064777328,0.7222672064777328,4.286964980544747,804.3333333333334,2.1932628473075977,0.3021120293847567,287,398,343,2127,1140,2874,531
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1996-05-23,832867176544,0.7328577090764963,0.7328577090764963,5.443772672309553,783,1.4632795188350745,0.30741626794258375,140,350,337,2186,1158,2906,527
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1996-06-08,834249629898,NA,0.05500583860856739,1.376952073236403,11391.833333333334,-0.02348144572244144,-0.3994332295420355,20000,7595,7688,8583,20000,2604,4485
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1996-06-24,835632081405,0.48986125933831376,0.48986125933831376,2.2260298942763397,1379.1666666666667,1.772885283893395,0.25511350865363003,792,995,956,2792,1657,2761,1083
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1996-07-10,837014531151,0.5908667287977633,0.5908667287977633,2.6408715251690458,747.8333333333334,2.0725727361882966,0.3075450019149751,375,517,439,1707,904,2776,545
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1996-07-26,838396982778,NA,-0.3847059230795859,0.2691980672321188,10130.5,1.3159577491474042,0.6255716114871045,20000,8221,20000,8887,2047,2389,1628
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1996-08-27,841161884273,NA,-0.40144348679139513,0.43139624528577086,11067.833333333334,1.3349955725404297,0.1682965191821104,20000,7993,20000,8542,6081,2766,3791
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1996-09-12,842544337532,NA,0.1769376834110133,1.2723951483267573,2509.3333333333335,1.124396665204037,0.12545394519643446,2058,2401,2384,3409,2649,2807,2155
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1996-10-14,845309239342,NA,0.04962795211905532,0.6133584468270067,8948,-0.01960152927706902,0.10813580162579411,20000,7166,7344,8111,6528,2776,4539
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1996-10-30,846691686748,0.7530732228754676,0.7530732228754676,5.134375,574,1.8022512151445385,0.3317092976045473,143,266,231,1640,823,2850,341
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1996-11-15,848074131616,0.7304261645193261,0.7304261645193261,4.4511494252873565,277.5,1.4949290060851927,0.44178364987613544,61,151,136,873,338,2816,106
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1996-12-01,849456577539,NA,0.02459199642298233,0.48736559139784946,8921.166666666666,-0.01243260960475604,0.343200468933177,20000,8474,8726,9166,4482,2729,2679
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1996-12-17,850839022584,0.7522658610271903,0.7522658610271903,4.511848341232228,523.1666666666666,1.8909477521263671,0.3469577333952624,138,290,205,1450,703,2841,353
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1997-01-02,852221468423,NA,0.07208536723805199,1.0343924009171306,4052.1666666666665,-1.404867256637168,0.08839460643079405,4050,4075,4087,4722,3955,2776,3424
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1997-02-03,854986356246,NA,0.0314204669430504,0.6440849342770475,9977.833333333334,-0.01649919222704721,0.12346999405822937,20000,8704,8878,9454,7376,2776,5455
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1997-02-19,856368797299,0.7916167664670659,0.7916167664670659,5.87984496124031,522.6666666666666,1.8609234234234235,0.32097130242825606,102,240,174,1496,769,2860,355
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1997-03-07,857751236020,NA,0.02033768227168073,0.5074707727402338,8494.166666666666,-0.00827538826664446,0.2379917746566307,20000,7411,7659,7977,4910,2740,3008
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1997-03-23,859133672899,0.7387387387387387,0.7387387387387387,6.943362831858407,642.6666666666666,1.2533967391304348,0.2275618374558304,48,256,261,1737,1093,2869,461
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1997-04-08,860516107709,0.7235984354628422,0.7235984354628422,4.4419595314164,756.1666666666666,1.914233157047597,0.2889177770555736,229,392,318,1983,1094,2860,521
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1997-04-24,861898541747,0.7174757281553398,0.7174757281553398,4.430715935334873,693.5,1.9881624966370728,0.26221905101676773,221,354,291,1769,1034,2911,492
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1997-05-10,863280974623,NA,-0.4028688668326728,0.4038184663536776,10900.5,1.3365679977659872,0.22199095672145264,20000,7925,20000,8513,5420,2792,3545
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1997-05-26,864663408811,0.7303857824013871,0.7303857824013871,4.811695906432749,735.8333333333334,1.8471826353869767,0.3067103109656301,211,333,311,1996,1059,2902,505
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1997-06-11,866045841784,NA,0.3188964698902403,1.5155840372851732,1361.5,4.029235382308846,0.19741448963102612,1126,1159,1148,2223,1490,2713,1023
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1997-08-14,871575570966,NA,0.14307435000760224,1.2603479304139171,3069.6666666666665,4.254068716094032,0.05412226584408301,2682,2835,2818,3759,3373,2807,2951
