plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1994-12-28,788630474967,0.7052980132450332,0.7052980132450332,3.4095238095238094,487.3333333333333,7.307032590051458,0.16515837104072398,241,316,178,1030,738,2906,421
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1995-01-13,790012840990,0.6314572089437163,0.6314572089437163,3.171990171990172,508,2.9229122055674517,0.16263736263736264,239,336,239,1058,762,2929,414
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1995-02-14,792777565003,0.5366528354080221,0.5366528354080221,2.8233404710920773,524.1666666666666,1.5557337610264634,0.1856990394877268,250,349,335,1111,763,2915,337
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1995-04-03,796924648731,0.619234543670265,0.619234543670265,3.375323554788611,748.6666666666666,1.960845245494096,0.1866235167206041,316,455,388,1650,1131,2920,552
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1995-04-19,798307007978,0.6576576576576577,0.6576576576576577,3.886001676445934,853.3333333333334,1.7934019653720168,0.17661388550548113,292,502,399,1932,1352,2955,643
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1995-05-05,799689365626,0.6571194762684124,0.6571194762684124,3.7307386814932486,876,1.837528604118993,0.2049985123475156,314,526,419,2025,1336,2960,636
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1995-06-06,802454076830,0.6759513534719498,0.6759513534719498,3.7727614747930778,937.6666666666666,2.223225806451613,0.19496503496503495,357,559,413,2136,1439,2968,722
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1995-08-25,809365859319,0.7310692978430473,0.7310692978430473,4.573696145124717,715.3333333333334,2.3289473684210527,0.2743243243243243,258,331,293,1886,1074,2915,450
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1995-10-12,813512914197,0.6727272727272727,0.6727272727272727,4.014760147601476,601.6666666666666,1.6666666666666663,0.24324324324324328,190,335,288,1472,896,2906,429
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1995-12-15,819042547748,0.6908783783783784,0.6908783783783784,3.7206405693950177,406.5,1.5580952380952382,0.2949547218628719,105,274,183,1001,545,2893,331
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1996-01-16,821807485657,0.6572302983932671,0.6572302983932671,3.5158959537572256,454.3333333333333,2.173582995951417,0.23208191126279865,192,276,224,1083,675,2846,276
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1996-04-05,828719805870,0.6577909270216963,0.6577909270216963,3.9243951612903225,719.6666666666666,1.717744012361576,0.20631503408683172,243,402,347,1681,1106,2955,539
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1996-04-21,830102264542,0.6528565198430004,0.6528565198430004,3.176425855513308,807.3333333333334,3.0575980392156863,0.2483530961791831,408,509,398,1895,1141,2947,493
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1996-05-07,831484721412,0.6750720461095101,0.6750720461095101,3.585137085137085,945.8333333333334,2.3314257277929835,0.2750205648478201,403,532,451,2325,1322,2911,642
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1996-05-23,832867176544,0.7077212806026365,0.7077212806026365,3.718167701863354,902.5,2.4874238813873446,0.28514739229024944,361,539,388,2267,1261,2955,599
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1996-09-12,842544337532,0.7303719008264463,0.7303719008264463,4.488970588235294,651.8333333333334,2.1997510889856873,0.25515174222555265,218,337,261,1675,994,2906,426
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1996-10-30,846691686748,0.702075702075702,0.702075702075702,4.346704871060172,548.6666666666666,1.8680961663417803,0.25925925925925924,176,278,244,1394,820,2915,380
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1996-11-15,848074131616,0.7175398633257403,0.7175398633257403,4.234006734006734,448.3333333333333,2.103739982190561,0.2408118486012068,150,258,186,1131,692,2879,273
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1996-12-17,850839022584,0.6379726468222043,0.6379726468222043,3.3296551724137933,457.8333333333333,3.114689709347997,0.1864801864801865,231,269,225,1018,698,2893,306
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1997-02-19,856368797299,0.6630669546436285,0.6630669546436285,4.2391608391608395,533.8333333333334,2.3375634517766497,0.10367892976588627,210,271,234,1155,938,2883,395
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1997-03-23,859133672899,0.64501679731243,0.64501679731243,4.606475716064757,653.1666666666666,1.5323224261771748,0.1369969040247678,199,287,317,1469,1115,2942,532
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1997-04-24,861898541747,0.7075827398408043,0.7075827398408043,4.406976744186046,814.5,1.88883918586446,0.23777710294564228,253,430,349,2038,1255,2973,562
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1997-05-26,864663408811,0.6028456541911538,0.6028456541911538,2.9259453781512605,1129.6666666666667,1.991620682607807,0.26978681695662826,533,729,642,2591,1490,2865,793
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1997-06-11,866045841784,0.7213687150837989,0.7213687150837989,4.610480349344978,933.8333333333334,1.8512544802867383,0.2732438016528926,276,470,399,2465,1407,2906,586
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1997-12-20,882634975855,0.6351970669110908,0.6351970669110908,3.3076923076923075,415.1666666666667,3.2874762808349143,0.2070365358592693,208,217,199,892,586,2855,389
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1998-01-05,884017399196,0.6707218167072182,0.6707218167072182,4.558317399617591,435.8333333333333,1.80331443523768,0.20679554774458112,147,173,203,1030,677,2897,385
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1998-01-21,885399819253,0.6825863335782513,0.6825863335782513,3.9897209985315714,505.6666666666667,1.990145672664953,0.18591403417918176,170,295,216,1145,786,2929,422
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1998-02-22,888164658891,0.6273637374860956,0.6273637374860956,3.6018614270941054,653.6666666666666,1.7075386012715712,0.1831783259199353,243,389,335,1463,1010,2955,482
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1998-03-26,890929487648,0.6433666191155493,0.6433666191155493,3.834264432029795,772.1666666666666,1.724445577364262,0.1823469038658912,269,430,375,1728,1195,2924,636
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1998-04-27,893694311097,0.6071428571428571,0.6071428571428571,3.371584699453552,946.8333333333334,2.074895977808599,0.14517061885482938,411,569,484,1980,1478,3002,759
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1998-06-14,897841555557,0.4478584729981378,0.4478584729981378,3.3616874135546335,944.8333333333334,0.9325319891430788,-0.03054862842892768,338,515,593,1555,1653,3007,1015
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1998-06-30,899223967186,0.4384976525821596,0.4384976525821596,2.832282471626734,924,1.2463303976514544,0.01726427622841965,433,555,598,1532,1480,2888,946
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1998-08-17,903371191425,0.5859154929577465,0.5859154929577465,4.137844611528822,907.8333333333334,1.5930559101353077,0.01716350496838301,317,439,441,1689,1632,2929,929
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1998-10-04,907518413175,0.6305858987090367,0.6305858987090367,3.5820627802690583,761.1666666666666,2.0483870967741935,0.1653655074520937,310,433,372,1642,1176,2893,634
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1998-12-07,913048020156,0.5749877870053737,0.5749877870053737,3.0788446526151443,795.8333333333334,2.075105782792666,0.1605471562275018,374,472,435,1612,1166,2865,716
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1999-01-08,915812825402,0.5956482320942883,0.5956482320942883,4.289703315881327,444.1666666666667,1.3872466216216215,0.05452366686638706,138,212,223,880,789,2915,423
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1999-02-09,918577634398,0.6239316239316239,0.6239316239316239,3.91025641025641,571,1.8798283261802575,0.0883054892601432,208,308,264,1140,955,2902,551
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1999-02-25,919960036936,0.6101231190150479,0.6101231190150479,3.781136638452237,595,1.7691392304641016,0.09386617100371748,217,325,285,1177,975,2906,591
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1999-03-13,921342424902,0.6227477477477478,0.6227477477477478,4.053235908141962,702.1666666666666,1.6661645073817417,0.08264462809917356,239,384,335,1441,1221,2968,593
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1999-04-14,924107206186,0.6064981949458483,0.6064981949458483,3.8401332223147375,854.5,1.6042014800668416,0.11389236545682102,307,458,436,1780,1416,2994,730
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1999-04-30,925489604583,0.6274266831887649,0.6274266831887649,3.5811293781272338,940.8333333333334,2.3057073466909532,0.12893982808022922,404,544,451,1970,1520,2973,756
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1999-08-04,933783944820,0.6797415782187356,0.6797415782187356,4.2818003913894325,793.8333333333334,1.7828612926652143,0.17495158166559072,245,430,347,1820,1278,2906,643
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1999-10-23,940695871874,0.5964497041420118,0.5964497041420118,3.839784946236559,671.3333333333334,1.51487826871055,0.0967479674796748,231,358,341,1349,1111,2879,638
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,1999-10-31,941388055756,0.6527777777777778,0.6527777777777778,4.540515653775322,874.3333333333334,2.433551950293407,0.0631328171530673,345,366,375,1785,1573,2886,802
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,2000-01-11,947607781869,0.6194503171247357,0.6194503171247357,3.609355246523388,528.8333333333334,1.9886877828054297,0.14785214785214784,222,299,270,1149,853,2874,380
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,2000-01-27,948990150797,0.640636846095527,0.640636846095527,3.443137254901961,506.3333333333333,3.2375478927203067,0.16469321851453175,247,281,237,1082,776,2920,415
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,2000-02-12,950372523091,0.6411809235427707,0.6411809235427707,4.4,527.8333333333334,1.4684466019417477,0.09939148073022312,142,271,237,1084,888,2933,545
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2000-03-07,952447236356,0.6101159114857745,0.6101159114857745,4.375809935205184,720.3333333333334,1.414610310285854,0.0953405017921147,227,329,370,1528,1262,2960,606
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2000-04-08,955212026678,0.5986365573072007,0.5986365573072007,3.858365758754864,922.5,1.540232405174304,0.09803921568627452,323,491,471,1876,1541,2975,833
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,2000-04-16,955902161311,0.5857078245137947,0.5857078245137947,4.074978938500421,892,1.3823654995730146,0.06403641881638847,288,441,458,1753,1542,2998,870
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2000-04-24,956594421869,0.5970852978997,0.5970852978997,3.934965570007651,955.1666666666666,1.655180608365019,0.06365972023979447,344,493,470,1863,1640,3067,921
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,2000-05-18,958667030379,0.5876651982378854,0.5876651982378854,4.030327214684757,948.6666666666666,1.4685160722148831,0.05195563339171045,312,473,468,1802,1624,2994,1013
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,2000-07-05,962814290810,0.6513183785911059,0.6513183785911059,4.164274322169059,956.5,1.6308632242806465,0.146448087431694,296,515,443,2098,1562,2947,825
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2000-07-13,963506371495,0.5822249093107618,0.5822249093107618,3.2954768928220255,1315.6666666666667,1.9171809675492737,0.12317596566523605,567,776,691,2617,2043,2945,1200
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,2000-09-07,968343971771,0.610648918469218,0.610648918469218,3.305582761998042,1319.1666666666667,1.794913596348223,0.20323182100683657,540,800,702,2904,1923,2865,1046
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,2000-09-23,969726381748,0.6852886405959032,0.6852886405959032,4.5042918454935625,741,1.6041848299912818,0.20505992010652463,206,388,338,1810,1194,2933,510
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,2000-12-12,976638444416,0.6942496493688639,0.6942496493688639,4.0029112081513825,505.8333333333333,1.9572953736654808,0.22081859525012631,167,302,218,1208,771,2902,369
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,2001-01-29,980785679915,0.6538703587161737,0.6538703587161737,4.236092265943012,553,1.3725231175693529,0.1848512173128945,143,319,275,1314,904,2938,363
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,2001-03-18,984932891821,0.6026726057906459,0.6026726057906459,3.473970473970474,840.8333333333334,1.857495881383855,0.14768740031897926,354,487,446,1799,1336,2947,623
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,2001-04-03,986315282307,0.5830023828435266,0.5830023828435266,3.1693227091633465,932.8333333333334,1.7177626959981276,0.1782441619864026,401,580,525,1993,1390,2902,708
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2001-04-11,987007089346,0.6591458501208702,0.6591458501208702,4.239148936170213,900.3333333333334,1.7038117058946054,0.16988636363636364,293,459,423,2059,1461,3029,707
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,2001-05-05,989080095135,0.5541490857946554,0.5541490857946554,2.8471849865951744,1078.1666666666667,1.7868480725623583,0.17553191489361702,508,723,634,2210,1550,2924,844
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,2001-05-21,990462494162,0.601902671057446,0.601902671057446,3.3553875236294894,1013.1666666666666,1.909238625812442,0.16529145594889538,440,603,544,2189,1568,3007,735
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,2001-06-06,991844904811,0.5704918032786885,0.5704918032786885,2.844989561586639,1104.5,1.868155464891561,0.2210043334183023,533,728,655,2395,1528,2855,788
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2001-06-14,992536657840,0.7343396226415094,0.7343396226415094,5.4625641025641025,923.1666666666666,1.6930572472594396,0.20566631689401887,205,418,352,2298,1514,2955,752
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,2001-06-22,993227303128,0.6547662863452337,0.6547662863452337,4.316193399846508,997.3333333333334,1.5280879573956363,0.14227642276422764,287,547,469,2248,1688,2933,745
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2001-06-30,993919043738,0.6947040498442367,0.6947040498442367,4.799276672694394,944.5,1.680482290881688,0.1630144307856761,250,464,392,2176,1566,2939,819
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2001-09-02,999448601306,0.7693956279468496,0.7693956279468496,5.407862407862408,754.6666666666666,1.810205728116176,0.2768326631611506,160,385,269,2064,1169,2934,481
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2001-10-20,1003595781120,0.7839851024208566,0.7839851024208566,5.345454545454546,711.6666666666666,2.252541466024612,0.27055702917771884,192,346,232,1916,1100,2918,484
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2001-12-23,1009125404380,0.7482337829158638,0.7482337829158638,4.972222222222222,532.5,2.376580987352101,0.23614895549500453,175,241,196,1361,841,2913,381
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2002-01-24,1011890214580,0.6939759036144578,0.6939759036144578,4.529801324503311,594.3333333333334,2.0125786163522013,0.16535433070866143,200,301,254,1406,1007,2939,398
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2002-03-13,1016037416270,0.6809499225606608,0.6809499225606608,4.514541387024608,725,1.836535783904205,0.1497175141242938,225,360,309,1628,1204,2939,624
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2002-05-16,1021567005570,0.6751867872591427,0.6751867872591427,4.328767123287672,973.5,1.9974406700791068,0.1356971474273527,328,500,413,2130,1621,2960,849
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2002-06-17,1024331793080,0.6941990011525163,0.6941990011525163,5.2518587360594795,979.5,1.723250047682625,0.12270875763747456,263,415,398,2205,1723,2965,873
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2002-07-03,1025714188810,0.6013779527559056,0.6013779527559056,3.0969750889679717,685.5,1.6621327529923828,0.274079874706343,296,423,405,1627,927,2902,435
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2002-09-05,1031243762080,0.6332703213610587,0.6332703213610587,3.0560538116591927,1084.5,2.078593588417787,0.2889109895574341,489,713,582,2592,1430,2842,701
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2002-11-08,1036773355930,0.7460799190692969,0.7460799190692969,4.5964912280701755,651.5,2.0827449872917256,0.2799406748238784,195,352,251,1726,971,2892,414
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2002-11-24,1038155773490,0.7586933614330874,0.7586933614330874,5.596096096096096,639.8333333333334,1.861427094105481,0.23721275018532245,148,289,229,1669,1029,2881,475
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2003-02-28,1046450203870,0.6961170512099043,0.6961170512099043,4.204714640198511,613.1666666666666,2.040580666446717,0.2312091503267974,215,321,270,1507,941,2950,425
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2003-03-16,1047832605940,0.6635514018691588,0.6635514018691588,4.331937172774869,749.8333333333334,1.5822190945343657,0.16060398078242966,215,398,342,1691,1223,2990,630
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2003-04-17,1050597407790,0.6355866355866356,0.6355866355866356,3.897930049964311,1007.3333333333334,2.050125313283208,0.11287338091461804,390,542,469,2105,1678,2990,860
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2003-05-19,1053362203180,0.6502820306204674,0.6502820306204674,4.454622561492791,943.1666666666666,1.7674113009198422,0.1221917808219178,316,429,434,2048,1602,3015,830
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2003-08-23,1061656586350,0.800726099233562,0.800726099233562,5.491606714628297,787.5,2.1599564744287267,0.3106283029947152,189,398,247,2232,1174,2913,485
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2003-10-10,1065803766020,0.7815206929740135,0.7815206929740135,5.381742738589212,671.6666666666666,2.3791385877527103,0.2894461859979101,201,295,227,1851,1020,2908,436
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2003-11-27,1069951003310,0.7681331747919143,0.7681331747919143,5.181388012618297,572.5,1.9629292008508052,0.24643755238893544,135,304,195,1487,899,2934,415
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2003-12-13,1071333408820,0.7568270481144344,0.7568270481144344,5.063793103448276,530,2.0222376650451706,0.26026119402985076,138,255,187,1351,793,2929,456
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2004-03-18,1079627839050,0.7277805992889792,0.7277805992889792,4.784242424242424,699.8333333333334,2.187786259541985,0.2046742209631728,223,334,268,1701,1123,2939,550
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2004-04-19,1082392629840,0.6740858505564388,0.6740858505564388,4.380378657487091,924.5,1.7725752508361203,0.17065036131183992,290,462,410,2106,1492,2945,787
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2004-08-09,1092069411100,0.7638015373864431,0.7638015373864431,5.131931166347992,939.8333333333334,1.937599716362347,0.27927014698428787,231,477,338,2524,1422,2934,647
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2004-11-29,1101746228950,0.7067883628066173,0.7067883628066173,4.591666666666667,589.6666666666666,1.817781690140845,0.24614743856726365,178,285,257,1496,905,2929,417
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2004-12-31,1104511043710,0.7399041752224503,0.7399041752224503,4.872420262664165,463.1666666666667,1.9207533759772568,0.31437435367114785,134,209,190,1271,663,2864,312
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2005-02-17,1108658260230,0.7303893085415456,0.7303893085415456,4.341365461847389,583.6666666666666,2.3243343195266273,0.2586644125105664,204,311,232,1489,877,2908,389
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2005-03-05,1110040664380,0.647410358565737,0.647410358565737,3.423357664233577,711.6666666666666,2.536090518923137,0.2238253792082871,333,409,354,1654,1049,2913,471
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2005-04-06,1112805460470,0.648323301805675,0.648323301805675,4.061278863232682,829.5,1.6377063423110338,0.18151001540832049,276,441,409,1917,1328,3010,606
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2005-05-24,1116952658280,0.6891781936533767,0.6891781936533767,4.649635036496351,903.1666666666666,1.7031972652322542,0.15783602900167318,251,463,382,2076,1510,2975,737
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2005-06-09,1118335052290,0.6527958387516255,0.6527958387516255,2.90625,499.5,2.6730564430244943,0.3442622950819672,258,339,267,1271,620,2970,242
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2006-01-19,1137688677870,0.7593198168737737,0.7593198168737737,5.172240802675585,530.8333333333334,2.1302752293577982,0.21225777377196936,145,269,184,1345,874,2870,368
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2006-02-20,1140453487550,0.7382465057179162,0.7382465057179162,4.508620689655173,550.5,2.8620689655172415,0.21438082556591212,212,278,206,1368,885,2908,354
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2006-03-08,1141835888910,0.7092602172788411,0.7092602172788411,4.743341404358354,689,1.819267515923567,0.18635547576301617,194,351,281,1652,1133,2939,523
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2006-04-25,1145983084210,0.6933769419460344,0.6933769419460344,4.7179236043095,855.5,1.5957847196085813,0.20267131242741,222,424,375,2071,1373,2990,668
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2006-06-12,1150130283520,0.7145969498910676,0.7145969498910676,4.004830917874396,605.8333333333334,2.3690863127482844,0.2875255623721881,235,331,262,1574,871,2913,362
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2006-08-15,1155659862990,0.7086614173228346,0.7086614173228346,4.013372956909361,1003.5,2.0137982472496736,0.3010242318261304,345,557,444,2604,1399,2897,672
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2006-08-31,1157042259840,0.685222001325381,0.685222001325381,3.7518593644354294,1038.3333333333333,2.106764466177669,0.25704399406821554,392,612,475,2543,1503,2870,705
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2006-09-16,1158424654560,0.754328112118714,0.754328112118714,5.460176991150442,843.8333333333334,2.065929103635132,0.20498301245753112,227,379,298,2128,1404,2950,627
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2006-10-18,1161189455000,0.7295519934237567,0.7295519934237567,4.720398009950249,849.1666666666666,2.0271813613522154,0.22897196261682243,252,424,329,2104,1320,2924,666
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2007-01-06,1168101495890,0.7240121580547112,0.7240121580547112,4.60748959778086,583.3333333333334,2.27116704805492,0.1966244725738397,196,298,227,1418,952,2934,409
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2007-01-22,1169483898680,0.6718346253229974,0.6718346253229974,3.613316261203585,534.6666666666666,2.426504899673355,0.2575315840621963,233,294,254,1294,764,2902,369
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2007-02-23,1172248710990,0.7169266320046216,0.7169266320046216,4.584745762711864,580.1666666666666,1.8122079439252337,0.25612848689771767,166,297,245,1486,880,2908,407
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2007-03-27,1175013515050,0.6672171758876961,0.6672171758876961,3.9759336099585063,876.5,2.228350799779371,0.18590308370044056,350,452,403,2019,1386,2939,649
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2007-04-28,1177778310670,0.657560600230858,0.657560600230858,4.234092694422624,990.3333333333334,1.7297570850202428,0.1420996818663839,314,514,445,2154,1618,2990,897
71858_3,17.361169065972568,-96.12494113786023,LE07,024048,2007-05-14,1179160705150,0.663172133919513,0.663172133919513,4.074914089347079,1099.5,2.033810412777432,0.1726275631855031,405,552,498,2459,1735,2950,948
