plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-02-06,886782240995,0.6666666666666666,0.6666666666666666,3.9696223316912977,877.3333333333334,1.8283022907300364,0.22525107604017217,315,476,427,2135,1350,2831,561
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-02-22,888164658891,0.6733854380913205,0.6733854380913205,4.347122302158273,864.5,1.7549313893653518,0.18462434478741993,278,437,397,2034,1400,2874,641
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-03-26,890929487648,0.63828125,0.63828125,4.220452640402347,917.3333333333334,1.508214879084364,0.17610768367919238,289,441,463,2097,1469,2888,745
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-04-11,892311899358,0.625,0.625,3.1452513966480447,992.8333333333334,3.0151619572708475,0.2394442931081449,530,556,525,2275,1396,2869,675
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-04-27,893694311097,0.7050938337801609,0.7050938337801609,4.563250230840259,887.1666666666666,1.8885925318013952,0.2421875,280,418,385,2226,1358,2911,656
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-05-13,895076727735,0.6302263137706176,0.6302263137706176,3.428867403314917,937,2.657715949530896,0.1988716502115656,463,503,482,2125,1420,2933,629
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-05-29,896459143091,0.612252811167119,0.612252811167119,3.4372325249643367,915.3333333333334,2.014030612244898,0.20556683096549724,416,486,500,2079,1370,2920,641
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-06-14,897841555557,0.6996309963099631,0.6996309963099631,4.130153597413096,937,2.2191011235955056,0.24284943335132217,348,482,407,2303,1403,2893,679
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-11-05,910283218864,0.7803163444639719,0.7803163444639719,5.428449014567266,1106.6666666666667,2.132906325060048,0.2967783230211222,289,503,375,3039,1648,2869,786
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1998-12-07,913048020156,0.6599136499501826,0.6599136499501826,3.702451954937045,1038.1666666666667,2.0258972267536706,0.23621073460301756,416,581,512,2499,1544,2811,677
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1999-01-08,915812825402,0.7530668777206173,0.7530668777206173,5.2957600827300935,873.5,2.3315363881401616,0.20774263904034895,273,382,312,2215,1453,2846,606
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1999-02-09,918577634398,0.7374897456931911,0.7374897456931911,5.191765980498375,836.1666666666666,1.8582058701942952,0.2260492040520984,216,387,320,2118,1337,2869,639
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1999-02-25,919960036936,0.7372501019991841,0.7372501019991841,5.611819235225956,830.5,1.7632708821233412,0.2214572576018359,200,341,322,2129,1357,2865,634
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1999-03-29,922724806731,0.6975642760487145,0.6975642760487145,4.161752988047809,955.3333333333334,1.8218766566531188,0.29798241076047594,315,493,447,2509,1357,2874,611
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1999-04-14,924107206186,0.7656301145662848,0.7656301145662848,5.241010689990282,939.3333333333334,2.034974769444928,0.33349814585908527,263,408,358,2697,1348,2897,562
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1999-06-01,928254368746,0.6778404034411154,0.6778404034411154,3.372774267662263,1126.1666666666667,3.2466609832338733,0.3002298850574713,577,621,543,2828,1522,2883,666
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1999-08-04,933783944820,0.6976389946686976,0.6976389946686976,3.915725456125109,843.5,2.0846609012289488,0.32363420427553447,322,432,397,2229,1139,2831,542
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1999-10-23,940695871874,0.7845917976236105,0.7845917976236105,5.774712643678161,846.3333333333334,2.1367432150313155,0.26659412404787813,216,373,281,2328,1348,2841,532
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,1999-10-31,941388055756,0.841033672670321,0.841033672670321,7.465266558966074,763.1666666666666,2.2167182662538703,0.3488238668961561,153,263,203,2351,1135,2807,474
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,2000-01-11,947607781869,0.7402307406029028,0.7402307406029028,5.301154249737671,868.1666666666666,1.8993506493506491,0.2654939106901218,242,362,349,2338,1357,2831,561
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,2000-01-27,948990150797,0.7549902152641879,0.7549902152641879,5.199602780536246,890.3333333333334,2.2213265776140028,0.19925113666755817,260,434,313,2242,1497,2860,596
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,2000-02-12,950372523091,0.7488372093023256,0.7488372093023256,5.195811518324607,866.1666666666666,2.307141151182231,0.2502078137988362,281,350,324,2256,1353,2860,633
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,2000-02-28,951754886133,0.7176740627390972,0.7176740627390972,4.8656862745098035,876.3333333333334,1.7986577181208054,0.2458379578246393,247,404,369,2245,1359,2826,634
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2000-03-07,952447236356,0.7681388012618297,0.7681388012618297,5.918224299065421,841.1666666666666,2.0860998072392376,0.22714833059660647,223,339,294,2242,1412,2892,537
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2000-04-08,955212026678,0.7691761363636364,0.7691761363636364,5.373056994818653,905.5,2.1535096440644264,0.29807191245440334,257,383,325,2491,1347,2892,630
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,2000-04-16,955902161311,0.7496307237813885,0.7496307237813885,4.750247770069375,847.6666666666666,2.29223125564589,0.3230941077911198,292,378,339,2369,1212,2888,496
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2000-04-24,956594421869,0.7565084226646248,0.7565084226646248,4.8277886497064575,867.5,2.4724724724724725,0.2695074709463199,294,410,318,2294,1320,2939,569
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,2000-05-02,957284611005,0.7172541743970315,0.7172541743970315,4.0456852791878175,876.6666666666666,2.1162688854828113,0.3043968432919955,309,492,381,2314,1234,2869,530
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2000-05-10,957976810048,0.7218071860547848,0.7218071860547848,4.260425531914894,903.8333333333334,2.103026533996683,0.3035281443576623,314,470,391,2420,1293,2897,535
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,2000-07-05,962814290810,0.7814516129032258,0.7814516129032258,5.542963885429639,768,2.201272149023171,0.3267267267267267,218,314,271,2209,1121,2865,475
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2000-11-02,973183104560,0.78828125,0.78828125,5.9919447640966625,872.6666666666666,2.1972996515679446,0.2214514407684098,216,382,271,2289,1459,2881,619
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,2000-12-12,976638444416,0.7452471482889734,0.7452471482889734,5.127872127872128,884.3333333333334,2.0536462699077953,0.2358642972536349,256,410,335,2295,1419,2846,591
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,2000-12-28,978020864833,0.6717612809315866,0.6717612809315866,4.261187957689178,942.3333333333334,1.762122947689958,0.2195380939739846,318,460,451,2297,1470,2841,658
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2001-01-05,978712707965,0.7607413647851727,0.7607413647851727,5.6380952380952385,811.1666666666666,1.9867986798679869,0.22472897743920303,203,353,284,2090,1323,2853,614
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,2001-01-13,979403273004,0.7259083728278041,0.7259083728278041,4.821428571428571,878.1666666666666,1.8069209594966575,0.2172701949860724,230,459,347,2185,1405,2841,643
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,2001-01-29,980785679915,0.7331730769230769,0.7331730769230769,5.186528497409326,861.8333333333334,2.1483916412303357,0.20703125,271,361,333,2163,1421,2869,622
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,2001-03-18,984932891821,0.6478379431242696,0.6478379431242696,3.8912167606768735,895,1.7283309083350653,0.21831797235023043,323,466,452,2115,1357,2879,657
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,2001-04-03,986315282307,0.6547533952823446,0.6547533952823446,3.9665629860031104,950.3333333333334,1.7192192192192193,0.24865156418554477,340,463,483,2315,1393,2879,708
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2001-04-11,987007089346,0.7558782849239281,0.7558782849239281,5.233402489626556,889,1.8825353083017569,0.3391350210970464,234,377,353,2539,1253,2918,578
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,2001-05-21,990462494162,0.6760942760942761,0.6760942760942761,3.3436065573770493,986.3333333333334,2.71204754186926,0.3120716921454929,470,574,481,2489,1305,2855,599
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2001-06-14,992536657840,0.7628911414720141,0.7628911414720141,4.574282147315855,670,2.161048689138577,0.4124293785310734,215,317,269,2000,832,2847,387
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,2001-07-08,994609706804,0.7277822257806245,0.7277822257806245,3.9578713968957873,334.5,1.6557377049180326,0.5069832402234636,97,184,170,1079,353,2841,124
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2001-10-20,1003595781120,0.8124501197126895,0.8124501197126895,7.060431654676259,790.8333333333334,2.1212752656803504,0.26553357481192535,171,289,235,2271,1318,2870,461
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2001-12-23,1009125404380,0.6344516775162744,0.6344516775162744,3.2827715355805243,690.3333333333334,2.103952175357024,0.27053328143246397,309,394,365,1632,937,2830,505
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2002-03-13,1016037416270,0.7453603798014674,0.7453603798014674,5.323943661971831,784.8333333333334,2.1184985279685966,0.23330283623055809,234,323,295,2022,1257,2897,578
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2002-06-17,1024331793080,0.7571016879374228,0.7571016879374228,5.516167664670658,792.5,2.025330396475771,0.26646884272997035,218,322,295,2134,1236,2908,550
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2002-11-08,1036773355930,0.7888932650649862,0.7888932650649862,5.939130434782609,808.8333333333334,2.071354705274043,0.2881452070334657,195,342,268,2271,1255,2870,522
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2002-11-24,1038155773490,0.7947548460661346,0.7947548460661346,6.282791817087846,881.5,2.171790610718737,0.2455816407280401,210,351,270,2361,1430,2859,667
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2003-02-28,1046450203870,0.6458752515090543,0.6458752515090543,4.3505798394290816,881.8333333333334,1.5516241299303946,0.18173938168159492,280,401,440,2045,1416,2902,709
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2003-03-16,1047832605940,0.7038923244816296,0.7038923244816296,4.839147286821706,893,1.6084788029925188,0.27699018538713194,237,388,407,2342,1326,2886,658
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2003-04-17,1050597407790,0.7724550898203593,0.7724550898203593,5.672846237731734,900.8333333333334,2.0137741046831956,0.3039647577092511,231,363,323,2516,1343,2929,629
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2003-05-19,1053362203180,0.7583239805462028,0.7583239805462028,5.013785790031814,844,2.3229429291771715,0.32805877366487707,281,339,323,2350,1189,2908,582
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2003-11-27,1069951003310,0.8300751879699249,0.8300751879699249,6.825910931174089,845.8333333333334,2.311073895750471,0.2995194874532835,187,328,226,2434,1312,2881,588
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2003-12-13,1071333408820,0.7956538314906596,0.7956538314906596,6.422552664188352,863.5,2.1435907970419064,0.2496683470416556,204,335,268,2355,1414,2892,605
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2004-03-18,1079627839050,0.7290836653386454,0.7290836653386454,4.654797230464887,833.8333333333334,2.1827290076335877,0.26236183827806864,282,389,340,2170,1268,2892,554
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2004-11-29,1101746228950,0.7889447236180904,0.7889447236180904,6.128329297820823,851,2.0487853844609516,0.25488069414316705,195,358,273,2314,1374,2886,592
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2005-02-17,1108658260230,0.7257331681123502,0.7257331681123502,5.290772532188841,846,1.857686614506238,0.1903133903133903,229,371,332,2089,1421,2870,634
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2005-03-21,1111423064560,0.6791836734693878,0.6791836734693878,4.569097888675624,854,1.6716897729555955,0.20680551481372836,257,392,393,2057,1352,2908,673
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2005-04-06,1112805460470,0.695304347826087,0.695304347826087,4.514460999123576,931.6666666666666,1.6393308184352962,0.2846599894570374,269,434,438,2437,1357,2929,655
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2005-04-22,1114187855190,0.747016706443914,0.747016706443914,4.745732255166217,938.1666666666666,2.264365440264572,0.3064762876083631,316,426,371,2562,1360,2897,594
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2005-06-09,1118335052290,0.7684377478191912,0.7684377478191912,5.158249158249158,808.1666666666666,2.160053499777084,0.3067682390858482,232,367,292,2230,1183,2913,545
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2005-09-13,1126629426230,0.797945205479452,0.797945205479452,3.201954397394137,195,-8.321428571428571,0.3925729442970822,136,112,59,525,229,2842,109
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2006-01-19,1137688677870,0.7614757614757615,0.7614757614757615,5.983072916666667,782.6666666666666,1.8246299342105263,0.2352587244283995,172,318,278,2053,1271,2870,604
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2006-02-20,1140453487550,0.7385220813292523,0.7385220813292523,5.273972602739726,803.5,2.000710732054016,0.2033898305084746,223,354,299,1988,1316,2870,641
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2006-04-25,1145983084210,0.7497094149554436,0.7497094149554436,5.334763948497854,865.6666666666666,1.9509981851179672,0.2492392807745505,229,380,323,2258,1357,2908,647
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2007-01-06,1168101495890,0.7452866487110427,0.7452866487110427,5.2782426778242675,877.5,1.978549540347293,0.24036095159967183,241,384,331,2268,1389,2875,652
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2007-01-22,1169483898680,0.7664596273291926,0.7664596273291926,6.186189889025894,852,1.8976830018453965,0.1932867132867133,185,344,282,2133,1442,2859,726
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2007-02-07,1170866305940,0.6505230530802014,0.6505230530802014,3.888293802601378,947.1666666666666,2.248259239421532,0.18136439267886856,396,460,451,2130,1476,2836,770
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2007-02-23,1172248710990,0.7317686504610227,0.7317686504610227,5.219620958751394,823.1666666666666,2.002752924982794,0.2246591582691168,241,336,320,2066,1308,2881,668
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2007-04-12,1176395913850,0.7720075997466751,0.7720075997466751,5.363636363636363,977.3333333333334,2.072072072072072,0.34132310642377756,269,405,360,2798,1374,2892,658
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2007-04-28,1177778310670,0.7569775357385977,0.7569775357385977,5.145772594752186,928.1666666666666,2.1008879652371055,0.31081767394616555,277,395,357,2581,1357,2902,602
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2007-05-30,1180543097980,0.7353938937052393,0.7353938937052393,4.446110590440488,855.6666666666666,2.474004565051991,0.3068407607152995,325,391,351,2302,1221,2875,544
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2007-08-02,1186072689710,0.8106365834004835,0.8106365834004835,5.953703703703703,772.3333333333334,2.151411462788708,0.33195020746887965,176,345,235,2247,1127,2886,504
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2007-10-05,1191602261840,0.7316821465428277,0.7316821465428277,4.370091896407686,961,2.3497569597878925,0.2994321115126484,346,461,390,2517,1357,2842,695
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2007-11-22,1195749493590,0.7652243589743589,0.7652243589743589,5.853155339805825,823,1.9394800974817223,0.25419869057785366,200,331,293,2203,1310,2875,601
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2007-12-08,1197131899480,0.8022158391464916,0.8022158391464916,6.561073825503356,809.6666666666666,2.11763431542461,0.23997741389045735,178,326,241,2196,1346,2870,571
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2008-01-09,1199896704220,0.7718600953895072,0.7718600953895072,5.9192037470726,862.1666666666666,2.0752297499465695,0.22405271828665568,215,352,287,2229,1413,2864,677
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2008-02-26,1204043896090,0.7138224564248075,0.7138224564248075,5.303097345132743,827,1.7193907439953136,0.2240880138969311,223,328,353,2114,1340,2897,604
70980_3,17.56441289900461,-96.72903121697207,LE07,024048,2008-03-13,1205426290840,0.7364672364672364,0.7364672364672364,5.090203685741998,926,1.919079435783222,0.26880041634139995,262,399,370,2438,1405,2864,682
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,2008-05-24,1211646979320,0.72659616137877,0.72659616137877,4.3883677298311445,841.8333333333334,2.331573655103067,0.2810229584423133,308,409,349,2204,1237,2911,544
