plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2001-10-20,1003595781120,0.7817745803357314,0.7817745803357314,6.518828451882845,519.3333333333334,1.8665903235041512,0.2916123424598001,111,185,182,1486,815,2859,337
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2001-12-23,1009125404380,0.7755417956656346,0.7755417956656346,5.446389496717725,428,2.225677476677032,0.26182618261826185,119,193,145,1147,671,2875,293
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2002-01-24,1011890214580,0.705753823743627,0.705753823743627,4.6234003656307125,442,1.7567077592458302,0.26594594594594595,134,211,202,1171,679,2886,255
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2002-03-13,1016037416270,0.7406931964056482,0.7406931964056482,4.822764227642277,526.1666666666666,2.589766606822262,0.25497454881999077,194,219,202,1356,805,2892,381
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2002-05-16,1021567005570,0.7403566984653671,0.7403566984653671,3.894538606403013,764.1666666666666,2.7769135034225263,0.3461661854347129,316,433,313,2098,1019,2902,406
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2002-06-17,1024331793080,0.7957813998082455,0.7957813998082455,5.727941176470588,662.5,2.3519410597903088,0.2988904299583911,185,282,213,1873,1011,2913,411
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2002-07-03,1025714188810,0.7819742489270386,0.7819742489270386,4.719636776390465,742.8333333333334,2.66218585622443,0.3320500481231954,252,375,254,2076,1041,2897,459
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2002-10-23,1035390950650,0.863789615643965,0.863789615643965,6.058455114822547,494.3333333333333,9.660633484162895,0.2903828197945845,221,157,101,1382,760,2864,345
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2002-11-08,1036773355930,0.7951977401129944,0.7951977401129944,5.609704641350211,458.1666666666667,2.3665405632618746,0.29363867684478373,127,202,145,1271,694,2870,310
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2002-11-24,1038155773490,0.7935656836461126,0.7935656836461126,5.937377690802348,497.8333333333333,2.1480406386066764,0.2241537053979872,118,239,154,1338,848,2853,290
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2003-02-28,1046450203870,0.7532917532917532,0.7532917532917532,4.931438127090301,525.8333333333334,2.894036208732694,0.2007593735168486,186,234,178,1265,842,2908,450
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2003-03-16,1047832605940,0.74364896073903,0.74364896073903,5.051446945337621,557.3333333333334,1.8342352606095131,0.29836629406706794,145,255,222,1510,816,2913,396
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2003-04-17,1050597407790,0.7528888888888889,0.7528888888888889,4.744297719087635,703.1666666666666,2.1846788754191384,0.33153274814314654,227,328,278,1972,990,2924,424
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2003-05-19,1053362203180,0.7987012987012987,0.7987012987012987,5.467700258397933,736.3333333333334,2.3768115942028984,0.3746898263027295,218,308,248,2216,1008,2929,420
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2003-08-23,1061656586350,0.7763157894736842,0.7763157894736842,4.332622601279318,371.3333333333333,3.538230884557721,0.38817480719794345,164,169,136,1080,476,2859,203
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2003-11-27,1069951003310,0.7762237762237763,0.7762237762237763,5.550644567219153,516.6666666666666,2.24969598702878,0.1858076563958917,133,250,160,1270,872,2897,415
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2003-12-13,1071333408820,0.8107116654438739,0.8107116654438739,6.487584650112867,473.1666666666667,2.7932254802831142,0.20155793573515093,136,178,129,1234,820,2902,342
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2004-01-30,1075480627370,0.6923076923076923,0.6923076923076923,3.8315412186379927,397.8333333333333,2.467289719626168,0.24661944623309723,163,219,176,968,585,2842,276
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2004-03-18,1079627839050,0.7673235855054037,0.7673235855054037,4.971337579617835,540,2.5648108797280065,0.2322695035460993,175,270,183,1390,866,2881,356
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2004-04-19,1082392629840,0.7596899224806202,0.7596899224806202,4.939597315436242,654.5,1.9098660170523751,0.32168850072780203,167,330,248,1816,932,2853,434
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2004-08-09,1092069411100,0.7718832891246684,0.7718832891246684,5.386706948640484,619.3333333333334,2.1866546438232644,0.2757830404889228,173,274,215,1670,948,2875,436
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2004-10-28,1098981412100,0.7956030897207368,0.7956030897207368,5.506688963210703,571,2.8392705682782022,0.2581182348043297,182,244,172,1511,891,2859,426
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2004-11-29,1101746228950,0.7623497997329773,0.7623497997329773,6.530785562632697,514.5,1.6512434933487563,0.2010919017288444,88,205,178,1320,878,2886,418
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2004-12-31,1104511043710,0.803921568627451,0.803921568627451,5.483739837398374,469.3333333333333,3.1792803970223327,0.19542619542619544,146,221,125,1150,774,2825,400
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2005-02-01,1107275851180,0.6964656964656964,0.6964656964656964,4.0845921450151055,497.5,2.0360615883306323,0.24643584521384929,174,269,219,1224,740,2847,359
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2005-02-17,1108658260230,0.6960227272727273,0.6960227272727273,4.728785357737105,492.8333333333333,1.789627465303141,0.18334985133795836,148,239,214,1194,824,2859,338
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2005-03-05,1110040664380,0.7516005121638925,0.7516005121638925,4.958064516129032,543.5,2.2142587702753675,0.23187753264295363,161,265,194,1368,853,2897,420
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2005-03-21,1111423064560,0.7137681159420289,0.7137681159420289,4.6079881656804735,563.3333333333334,1.8590751808744888,0.2518747243052492,167,272,237,1419,848,2929,437
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2005-04-06,1112805460470,0.7710064635272391,0.7710064635272391,4.996036988110965,672,2.15539494062984,0.34596491228070175,196,313,248,1918,932,2934,425
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2005-05-24,1116952658280,0.8234295415959253,0.8234295415959253,6.405529953917051,705.5,2.0797598627787304,0.3599240265906933,142,301,208,2148,1011,2929,423
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2005-06-09,1118335052290,0.7971500419111484,0.7971500419111484,5.27012987012987,709,2.317251461988304,0.382779748468236,206,322,242,2144,957,2913,383
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2005-07-11,1121099848400,0.6721311475409836,0.6721311475409836,3.3992932862190814,925.5,2.1758191047531152,0.31134712129681386,392,563,460,2346,1232,2819,560
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2005-09-29,1128011827090,0.8028708133971292,0.8028708133971292,5.356353591160221,667.6666666666666,2.7134540750323417,0.3078792086081222,210,308,206,1884,997,2870,401
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2005-10-31,1130776643430,0.8090514569125853,0.8090514569125853,6.282520325203252,519,1.9344796916691376,0.2826373626373626,93,245,154,1459,816,2859,347
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2006-01-19,1137688677870,0.7269372693726938,0.7269372693726938,4.805704099821747,462.8333333333333,2.293898462971588,0.21055354371443352,161,215,185,1170,763,2830,283
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2006-03-08,1141835888910,0.7378277153558053,0.7378277153558053,5.503496503496503,541.1666666666666,1.992582602832097,0.226431718061674,156,206,210,1392,878,2908,405
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2006-04-25,1145983084210,0.8013129102844639,0.8013129102844639,5.457718120805369,697.1666666666666,2.319483151760831,0.3442194644023514,193,325,227,2058,1004,2918,376
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2006-09-16,1158424654560,0.6371191135734072,0.6371191135734072,2.8094059405940595,229.16666666666663,2.051739518287244,0.36964078794901506,109,164,131,591,272,2870,108
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2006-10-18,1161189455000,0.7268673355629878,0.7268673355629878,4.236386138613861,618.3333333333334,2.722338204592902,0.24617860016090104,243,320,245,1549,937,2881,416
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2007-01-06,1168101495890,0.7059679767103348,0.7059679767103348,4.566552901023891,481.6666666666667,2.2298850574712645,0.2182952182952183,173,211,202,1172,752,2875,380
72279_2,17.27950322349326,-96.3171356928976,LE07,024048,2007-01-22,1169483898680,0.7048665620094191,0.7048665620094191,4.412162162162162,449.3333333333333,2.350785340314136,0.1746890210924824,168,236,188,1086,763,2870,255
