plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1993-10-06,749923817515,0.8222681477654353,0.8222681477654353,6.354226020892687,1128.3333333333333,2.1068308181096107,0.3807007242121746,242,467,344,3527,1582,2902,608
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1993-11-07,752688604733,NA,0.02196175200493522,0.5664767331433999,8975.666666666666,-0.00945259893366187,0.15992157961069878,20000,7875,7927,8283,5999,2776,3770
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1993-11-23,754070997620,NA,-0.3668671405139421,0.4981484529295589,11867,1.2944297082228118,0.10687615747655176,20000,8608,20000,9264,7475,2802,5855
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1993-12-09,755453393615,NA,0.07082906857727737,1.0327793520716857,4274.166666666667,1.1263020833333333,0.11797392605257534,4124,4394,4539,5231,4127,2846,3230
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1993-12-25,756835784267,NA,0.00702214677058415,0.47189133341436734,7842.833333333333,-0.00216935253170592,0.1834587829872132,20000,6474,6434,6525,4502,2761,3122
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1994-01-10,758218170407,0.8028079132099554,0.8028079132099554,5.103550295857988,917,2.2128408091468774,0.4125,245,460,309,2825,1175,2865,488
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1994-01-26,759600558010,0.8326869806094183,0.8326869806094183,6.743991640543364,1083.8333333333333,2.1148163782186575,0.35545994673222703,209,446,302,3308,1573,2915,665
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1994-02-11,760982948090,NA,0.04492102593826982,0.61924547616897,8753.166666666666,-0.01501326979330117,0.03837569299445604,20000,6622,6591,7211,6678,2811,5417
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1994-02-27,762365333711,NA,0.01836290071584189,0.525322322406674,8707.833333333334,-0.00780348961474568,0.21717134141804925,20000,7716,7885,8180,5261,2821,3205
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1994-03-15,763747719495,NA,0.11770267076341293,1.2356911960448755,3757.8333333333335,0.7032904956926987,0.06713302493512355,3145,3640,3733,4729,4134,2865,3166
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1994-03-31,765130104019,NA,0,1,17424,0,0,20000,20000,20000,20000,20000,2811,4544
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1994-04-16,766512485079,NA,0,1,17699,0,0,20000,20000,20000,20000,20000,2831,6194
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1994-05-02,767894867932,NA,0,1,17660.833333333332,0,0,20000,20000,20000,20000,20000,2850,5965
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1994-05-18,769277250392,NA,-0.4046423429434281,1.015948528795373,13569.333333333334,1.338514078617229,-0.4046423429434281,20000,7716,20000,8477,20000,2855,5223
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1994-06-03,770659632986,0.8148479427549195,0.8148479427549195,6.698996655518394,1326.5,2.0298573975044563,0.3448218724109362,274,508,414,4058,1977,2942,728
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1994-06-19,772042012385,NA,0,1.232134056185313,15541.666666666666,0,0,20000,8696,20000,20000,20000,2750,4554
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1994-07-05,773424387562,NA,0.03664343385549652,0.4993819894055327,8227.5,-0.01319477576335877,0.2272875816993464,20000,7000,6980,7511,4729,2761,3145
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1994-07-21,774806761065,NA,0.03607990012484394,0.5412066969705526,8778.666666666666,-0.01515087969467569,0.20853356633173148,20000,7698,7721,8299,5435,2735,3519
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1994-08-06,776189134111,NA,0.12312246464203488,1.064726288180049,3909.8333333333335,3.0616139585605233,0.15712187958883994,3760,4060,3999,5122,3731,2697,2787
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1994-08-22,777571511325,NA,0.14268427952001614,1.1264146400192632,4243.333333333333,2.0036816765788728,0.15045685279187818,3921,4287,4251,5666,4184,2718,3151
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1994-09-07,778953887543,NA,0.03641130206816195,0.5497887748943875,8272.833333333334,-0.01211392908021359,0.12346068834859487,20000,6524,6616,7116,5552,2807,3829
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1994-09-23,780336261684,NA,0,1,17815.833333333332,0,0,20000,20000,20000,20000,20000,2850,6895
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1994-10-09,781718633613,NA,0.07477374571654512,0.43217686187557064,7195.166666666667,-0.01894597169903734,0.2629839958699019,20000,5403,5265,6116,3569,2339,2818
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1994-10-25,783101001703,NA,0.12245820153637596,0.9826430658188692,1827.8333333333333,-3.921852387843705,0.21141185076810537,1931,1946,1942,2484,1617,2865,1047
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1994-11-26,785865735465,NA,0.1218707015130674,1.2950393583840785,5116.5,0.7456238779174147,0.03871625063678044,4052,4626,4788,6117,5661,2865,5455
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1994-12-12,787248106629,0.7572590011614402,0.7572590011614402,4.702060221870047,1078.3333333333333,1.9757575757575756,0.3508928571428571,298,546,418,3026,1454,2879,728
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1994-12-28,788630474967,0.8544698544698545,0.8544698544698545,7.165841584158416,963,2.202572347266881,0.4012567324955117,177,386,245,3122,1334,2929,514
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1995-01-13,790012840990,0.7951329937747594,0.7951329937747594,5.801512287334593,1044.3333333333333,2.1017202692595363,0.3628356605800215,267,429,362,3172,1483,2938,553
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1995-01-29,791395204523,NA,0.04282255274991353,0.6033461652354161,8792.333333333334,-0.01532876359530083,0.08010891372886214,20000,6852,6918,7537,6419,2846,5028
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1995-02-14,792777565003,NA,0.17068539965824947,1.2487397605545054,2280.6666666666665,1.9160272804774083,0.12007266121707538,2002,2162,2184,3083,2422,2902,1831
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1995-03-18,795542287878,NA,-0.41402714932126694,0.4525800786150373,11304.666666666666,1.3486251209064528,0.1075031736486938,20000,7828,20000,8288,6679,2807,5033
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1995-04-03,796924648731,NA,0.1406012754327361,1.302383522963209,4474,0.9309651474530832,0.05723400262713454,3650,4146,4245,5634,5024,2860,4145
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1995-04-19,798307007978,0.8029823768639855,0.8029823768639855,5.443148688046647,1302.8333333333333,2.252503485866396,0.3929132483854076,355,581,436,3990,1739,2942,716
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1995-05-05,799689365626,0.8051125191173257,0.8051125191173257,6.245546088303641,1342.8333333333333,2.004678489827005,0.35509266852550436,295,550,446,4131,1966,2977,669
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1995-05-21,801071722310,NA,0.05892820477722264,0.5994636471990464,8707.166666666666,-0.02130913842772712,0.11093559273353916,20000,6685,6875,7736,6191,2766,4756
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1995-06-06,802454076830,0.8144375553587245,0.8144375553587245,6.046493902439025,1340.6666666666667,2.25119353654058,0.3622610141313383,337,556,419,4097,1918,2960,717
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1995-06-22,803836434634,NA,0.05439389658095507,0.5108542683474564,8200.166666666666,-0.01880286780362968,0.2172565649975534,20000,6704,6693,7463,4799,2493,3542
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1995-07-24,806601147220,NA,0.04986238238494527,0.5615433306479457,8746.5,-0.02002241276499496,0.18349087235731293,20000,7334,7422,8201,5658,2604,3864
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1995-08-09,807983503797,NA,0.2750352609308886,1.3658408703630882,2903.5,2.3826979472140764,0.2101740294511379,2386,2673,2570,4520,2950,2566,2322
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1995-08-25,809365859319,NA,0.10031847133757962,0.5317269879357461,7494.333333333333,-0.02502869250463494,0.12185442410029763,20000,4921,5085,6219,4868,2865,3873
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1995-09-10,810748213355,NA,0.05946342357758357,1.3833210164288556,11522.666666666666,-0.02556194239236662,-0.3952839402818474,20000,7487,7695,8668,20000,2841,5286
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1995-10-12,813512914197,NA,0.41810642709053214,2.0426220663609387,1771.5,1.7641912908242614,0.156056338028169,1078,1366,1263,3078,2247,2750,1597
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1995-12-15,819042547748,0.846521349656614,0.846521349656614,8.451063829787234,967.5,1.7897727272727273,0.3666298342541437,90,358,257,3092,1433,2906,575
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1995-12-31,820425018102,NA,0.0522731455917541,0.69236255186722,4274.666666666667,-1.7963314358001266,0.39473042205415954,4987,5288,5149,5717,2481,2628,2026
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1996-01-16,821807485657,0.7424698795180723,0.7424698795180723,4.789101203113942,1215.1666666666667,1.804758999389872,0.3561242430162141,327,573,513,3471,1648,2860,759
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1996-02-17,824572418791,NA,0.00100489888204999,0.5359924079604768,8866.666666666666,-4.2412418356094e-4,0.17311938760488738,20000,7874,7953,7969,5617,2797,3787
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1996-03-04,825954883073,NA,0.06207418622255867,0.6253091763541925,8616,-0.01937361785775039,0.03010279001468429,20000,6149,6195,7015,6605,2811,5732
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1996-03-20,827337345473,NA,-0.3964530093562352,0.4237973738253781,11114.166666666666,1.3294310465933037,0.18924124647451332,20000,8207,20000,8644,5893,2771,3941
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1996-04-05,828719805870,0.8101057579318449,0.8101057579318449,5.717928902627512,1273.3333333333333,2.3410757946210268,0.3692444444444444,346,544,404,3851,1774,2968,721
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1996-04-21,830102264542,NA,0.27967187900538326,1.6415257375632637,3397,1.5550171037628278,0.0917441224712958,2446,2845,2810,4992,4153,2915,3136
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1996-05-07,831484721412,NA,0,1,17726.666666666668,0,0,20000,20000,20000,20000,20000,2850,6360
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1996-05-23,832867176544,NA,0,1.229483002397492,15948.166666666666,0,0,20000,8801,20000,20000,20000,2888,6888
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1996-06-08,834249629898,NA,0.0526542015903718,0.5768071381202147,8517.666666666666,-0.01784327053796854,0.10973491428139868,20000,6562,6612,7347,5894,2674,4691
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1996-06-24,835632081405,NA,0.18782107505325144,1.1514710468863707,3322.5,3.787266296109146,0.19878603945371776,3093,3285,3241,4740,3168,2465,2408
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1996-07-10,837014531151,NA,0,1.2239902080783354,15800.5,0,0,20000,9020,20000,20000,20000,2826,5783
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1996-07-26,838396982778,NA,0.03565544058525011,0.3664486630397037,7757.333333333333,-0.0137664637746066,0.531578947368421,20000,7240,7316,7857,2403,2579,1728
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1996-08-27,841161884273,NA,0.20971696010697571,1.1514694800301433,3652.6666666666665,4.056034482758621,0.2300022660321777,3406,3664,3546,5428,3398,2566,2474
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1996-09-12,842544337532,NA,0.03202940404305592,0.5661435301598312,8776.833333333334,-0.01246258670180707,0.14564663023679417,20000,7225,7374,7862,5863,2836,4337
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1996-10-14,845309239342,NA,0.3987443946188341,1.9807448159119765,2235.1666666666665,1.7121072088724585,0.1761689291101056,1428,1622,1676,3899,2731,2826,2055
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1996-10-30,846691686748,NA,0.06106157112526539,0.5073993717820019,7528.833333333333,-0.0162546118787528,0.14017156415404272,20000,5353,5528,6247,4711,2850,3334
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1996-11-15,848074131616,NA,0.04304289343894784,0.5809257437914925,8357.666666666666,-0.01376646718035984,0.07867078825347759,20000,6133,6403,6979,5961,2826,4670
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1996-12-01,849456577539,NA,0,1,17554.833333333332,0,0,20000,20000,20000,20000,20000,2771,5329
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1996-12-17,850839022584,0.8366472927500764,0.8366472927500764,6.947743467933492,966.6666666666666,2.308016877637131,0.35652959783099863,219,356,267,3002,1424,2893,532
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1997-01-02,852221468423,NA,-0.00703199239784605,0.47055702917771886,8477.833333333334,0.00293731608696572,0.2696638315107331,20000,7867,7948,7837,4508,2797,2707
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1997-02-03,854986356246,NA,0.07548586204020352,0.5855224940295617,8053.833333333333,-0.02051223934723481,0.04871899145994306,20000,5444,5542,6447,5848,2786,5042
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1997-02-19,856368797299,NA,0.05341225130143336,0.5842084556487002,8439,-0.01821657538111313,0.10693143499437992,20000,6406,6637,7386,5959,2826,4246
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1997-03-07,857751236020,NA,0.07132374523040798,0.5860178626424392,8279.5,-0.02320229922372554,0.10908538438164692,20000,6142,6328,7300,5864,2766,4043
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1997-03-23,859133672899,0.8373827279287948,0.8373827279287948,6.777986829727187,1208,2.118427458617332,0.38570391872278664,232,493,338,3819,1693,2933,673
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1997-04-08,860516107709,NA,0,1,17365.333333333332,0,0,20000,20000,20000,20000,20000,2786,4192
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1997-04-24,861898541747,NA,0.41714497315311977,2.08095655989469,2180.3333333333335,1.8290306867998052,0.14993990384615383,1359,1625,1574,3827,2829,2942,1868
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1997-05-10,863280974623,NA,-0.4423250279450474,0.2886965699208443,9907.833333333334,1.3773241713823767,0.4447454460532462,20000,7375,20000,7733,2972,2657,1367
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1997-05-26,864663408811,NA,0.6021307109198935,2.547194719471947,1637,3.0211759868421053,0.34502923976608185,974,1085,971,3910,1904,2781,978
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1997-06-11,866045841784,NA,-0.4297458626729099,0.4032073067119796,10693.333333333334,1.3648851148851149,0.1835311572700297,20000,7080,20000,7977,5503,2811,3600
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1997-08-14,871575570966,NA,0.17618078611973867,1.1940920784174576,3942.1666666666665,1.9302980521004456,0.15892781764457578,3525,3902,3846,5491,3985,2846,2904
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1997-08-30,872958000322,NA,-0.43600789804343926,0.32051200407565433,10119.5,1.3711389089595374,0.3688246057332055,20000,7109,20000,7855,3622,2669,2131
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1997-11-02,878487707565,NA,0.04987901022558738,0.4457318588469185,7581.166666666667,-0.01496374978924296,0.276454398785233,20000,6106,6086,6725,3812,2634,2758
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1997-11-18,879870128882,NA,0.11853307138179436,0.503089264379587,7095,-0.02736382877629475,0.15427688743000578,20000,4584,4711,5978,4380,2766,2917
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1997-12-20,882634975855,0.8524390243902439,0.8524390243902439,6.919239904988124,965.6666666666666,2.3606889564336373,0.3709386281588448,204,396,242,3038,1394,2897,520
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1998-01-05,884017399196,NA,0.06558504056097897,0.660461473582746,8982,-0.02350378918530052,0.04461517724760749,20000,6402,6796,7750,7088,2846,5856
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1998-01-21,885399819253,0.8520938520938521,0.8520938520938521,7.5578144853875475,985.3333333333334,2.124870389571915,0.3756893889256563,165,373,249,3118,1415,2942,592
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1998-02-06,886782240995,NA,0.01236496160354028,0.5556376449192998,8863,-0.00491245488298015,0.13829942924045074,20000,7604,7588,7778,5888,2750,4320
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1998-02-22,888164658891,0.8113522537562604,0.8113522537562604,5.806302131603337,1084.1666666666667,2.243076923076923,0.36764705882352944,272,468,339,3255,1505,2955,666
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1998-03-10,889547074320,NA,-0.4406627048442284,0.3615260183609588,10525,1.3757083745614822,0.243693441178826,20000,7601,20000,7765,4722,2756,3062
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1998-03-26,890929487648,0.802085983210379,0.802085983210379,5.3478260869565215,1189.6666666666667,2.407237746220797,0.35838926174496644,347,552,389,3542,1673,2933,635
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1998-04-11,892311899358,NA,0.06793158368534034,1.4461822921402807,11102.666666666666,-0.02406582407661812,-0.44347010212550975,20000,6261,6730,7711,20000,2826,5914
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1998-04-27,893694311097,0.6994991652754591,0.6994991652754591,3.504757373929591,1398.3333333333333,2.9971387696709586,0.3039341262580055,653,819,630,3563,1902,2973,823
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1998-05-13,895076727735,0.3795881826320502,0.3795881826320502,1.4881370826010545,1716.5,-50.778443113772454,0.2508116883116883,1531,1635,1386,3082,1846,3027,819
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1998-05-29,896459143091,NA,0,1.246183562838806,15739.166666666666,0,0,20000,8147,20000,20000,20000,2883,6288
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1998-06-14,897841555557,0.740200546946217,0.740200546946217,4.272189349112426,1460.8333333333333,2.36803732866725,0.29863945578231293,508,781,570,3818,2062,2924,1026
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1998-06-30,899223967186,NA,0,1,17537.833333333332,0,0,20000,20000,20000,20000,20000,2811,5227
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1998-07-16,900606378432,NA,0,0.4891666666666667,14551.5,0,0.6210739614994935,20000,20000,20000,20000,4675,2740,2634
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1998-08-01,901988783699,NA,0.1348904208251878,0.4534924658498803,6720.833333333333,-0.02748197216166359,0.19917373342030875,20000,4200,4204,5515,3683,2465,2723
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1998-08-17,903371191425,NA,0.06930837841789736,0.5418927983413623,8178.166666666667,-0.02268029398254479,0.16606872359084748,20000,6433,6365,7313,5230,2865,3728
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1998-09-18,906136010472,NA,0.13865799301289,0.833534490762232,3204.6666666666665,-14.909326424870466,0.37945125510799765,3516,3680,3575,4726,2126,2405,1605
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1998-10-04,907518413175,NA,0.21726190476190477,1.2675947409126065,2809.3333333333335,2.5686136523574947,0.17494972708991668,2460,2668,2630,4090,2872,2771,2136
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1998-10-20,908900812681,NA,0.1278144953511818,1.1716851558372954,3977.5,2.702510658455708,0.0978083087994766,3645,3820,3893,5034,4137,2718,3336
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1998-11-05,910283218864,NA,0.02437823196257079,0.4022083503246651,7192.166666666667,-0.00686857660891203,0.3094113943972301,20000,5936,5943,6240,3291,2750,1743
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1998-11-21,911665624740,NA,0.15363671723064956,1.209183139838929,3382.1666666666665,3.815196394075982,0.11155527795128044,3101,3196,3264,4449,3556,2713,2727
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1998-12-07,913048020156,0.733419188667096,0.733419188667096,4.590604026845638,989.5,1.9065952460662872,0.3189612934835865,292,486,414,2692,1390,2879,663
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1998-12-23,914430426157,NA,0.03924900865905964,0.4951118631321677,7626.166666666667,-0.01123080343083677,0.15579155791557917,20000,5978,5936,6421,4690,2781,2732
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1999-01-08,915812825402,0.8237359550561798,0.8237359550561798,7.249333333333333,871.6666666666666,2.0568122041031036,0.2930047298979338,167,332,251,2597,1420,2915,463
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1999-01-24,917195225368,NA,-0.00798580301685891,0.4868172210479475,8632.333333333334,0.00333470956267666,0.2358468219502566,20000,8004,7952,7826,4839,2745,3173
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1999-02-09,918577634398,NA,0.1264751958224543,1.42213391951302,4647.166666666667,0.9262658711947376,-0.0289006932565049,3629,4017,4182,5393,5714,2841,4948
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1999-02-25,919960036936,NA,0.02868796736913664,0.5677819735956208,8670.166666666666,-0.01059566732617581,0.12246865959498554,20000,7017,7144,7566,5915,2811,4379
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1999-03-13,921342424902,0.7930252339098384,0.7930252339098384,5.948473282442748,1055.8333333333333,1.939398141727916,0.34610472541507026,233,450,365,3162,1536,2994,589
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1999-03-29,922724806731,NA,0,1,17326.166666666668,0,0,20000,20000,20000,20000,20000,2831,3957
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1999-04-14,924107206186,0.7995534606797321,0.7995534606797321,6.165807560137457,1214.5,2.0505153327395345,0.3428359866716031,283,477,404,3627,1775,3011,721
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1999-04-30,925489604583,0.7454886337004921,0.7454886337004921,4.449249249249249,1330.3333333333333,2.3249524923256835,0.33812432626661876,475,647,543,3724,1842,2973,751
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1999-05-16,926871990096,0.6751103881013246,0.6751103881013246,3.4625788999098286,1465.6666666666667,2.7836335760827904,0.27756114852889047,692,827,699,3604,2038,2942,934
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1999-06-01,928254368746,NA,0,1,17692.5,0,0,20000,20000,20000,20000,20000,2841,6155
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1999-07-19,932401546726,NA,0.02745602745602745,0.4988026103095252,8052.166666666667,-0.0094110265861501,0.20513250587051324,20000,6605,6801,7185,4739,2836,2983
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1999-08-04,933783944820,NA,0,1.2514861397910018,15406.333333333334,0,0,20000,7943,20000,20000,20000,2816,4495
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,1999-08-12,934476055894,NA,-0.5867978419549349,0.1916,11729,1.491670364245089,0.2471264367816092,20000,20000,20000,5208,3144,2728,2022
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1999-08-20,935166333318,NA,0.17794853030857422,1.2241379310344829,3569.6666666666665,2.133040935672515,0.13824395992928698,3112,3436,3370,4829,3656,2651,3015
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1999-09-05,936548704143,NA,0.06043329532497149,0.4047882952782088,7188.833333333333,-0.01703694859525537,0.3497822931785196,20000,5809,5768,6510,3136,2547,1910
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1999-09-21,937931076021,NA,0.05841380402089599,0.4889377059469638,7625.5,-0.01714285714285714,0.2011138058025689,20000,5917,5948,6686,4447,2735,2755
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1999-10-23,940695871874,0.726592726334795,0.726592726334795,4.306631648063034,1202.6666666666667,1.8916196615632557,0.3515041389057137,374,619,530,3347,1606,2879,740
