plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1994-06-03,770659609297,0.7077385424492862,0.7077385424492862,4.2075306479859895,866.8333333333334,1.8612922347362184,0.28454365640011303,277,476,389,2273,1266,2893,520
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1994-06-19,772041988694,0.766997427416391,0.766997427416391,5.3150984682713345,840.6666666666666,1.8737654875202012,0.32415312586064443,203,394,317,2404,1227,2883,499
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1994-11-26,785865711762,0.806119825147853,0.806119825147853,6.4475524475524475,1239.6666666666667,1.9280442804428044,0.29022777369581193,228,539,377,3512,1932,2911,850
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1994-12-12,787248082926,0.7931923671995874,0.7931923671995874,5.66977466977467,1238.1666666666667,1.9436370529508404,0.29088546500835344,257,629,401,3477,1910,2888,755
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1994-12-28,788630451262,0.7621483375959079,0.7621483375959079,5.516032811334825,1282.3333333333333,1.9308021251781784,0.2709832134292566,317,559,465,3445,1976,2897,932
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1995-01-13,790012817285,0.7335544499723604,0.7335544499723604,5.524904214559387,1234,1.7350941422594144,0.2124492557510149,294,529,482,3136,2037,2906,926
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1995-02-14,792777541151,0.7069468768242849,0.7069468768242849,4.9602272727272725,1216.8333333333333,1.6694237661979596,0.1804602341542188,308,598,502,2924,2030,2942,939
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1995-04-03,796924624872,0.6343825665859564,0.6343825665859564,3.305159165751921,1171,2.052889324191969,0.2382481082320569,503,715,604,2700,1661,2836,843
68399_3,18.06308567952504,-96.75711255275364,LT05,024048,1995-04-19,798307007978,0.6847290640394089,0.6847290640394089,4.679396092362345,932.8333333333334,1.6951219512195124,0.18686599038974908,274,436,416,2223,1523,2933,725
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1995-05-21,801071698593,0.56331569664903,0.56331569664903,2.900339750849377,1027.5,1.8432594644506,0.20795857181793403,502,645,619,2216,1453,2902,730
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1995-06-06,802454053112,0.6418152350081038,0.6418152350081038,3.915378356387307,895.3333333333334,1.7319046577738904,0.18514185434337527,319,468,442,2026,1393,2915,724
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1995-08-25,809365835594,0.7046022119158045,0.7046022119158045,3.837065637065637,925,1.989723957283901,0.29872247893449305,319,562,414,2389,1290,2850,576
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1995-12-15,819042524015,0.7824165029469549,0.7824165029469549,5.773264401772526,1321.8333333333333,2.032924961715161,0.2682159706447667,316,595,443,3629,2094,2893,854
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1996-01-16,821807461923,0.7395465994962217,0.7395465994962217,5.296940194714882,1294.5,1.6611972388819731,0.24769647696476965,285,636,517,3453,2082,2879,794
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1996-04-05,828719782128,0.6939669700033704,0.6939669700033704,4.292109256449165,1023.3333333333334,1.8938557763061072,0.2303549571603427,336,528,454,2513,1572,2933,737
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1996-04-21,830102240799,0.6582413670345318,0.6582413670345318,3.847192608386638,999.8333333333334,2.1425260718424104,0.20330663911134073,407,520,480,2329,1542,2920,721
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1996-05-23,832867152799,0.6982534373838721,0.6982534373838721,4.267979452054795,901.3333333333334,1.8607645078233317,0.25722145804676755,293,469,406,2285,1350,2933,605
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1996-06-24,835632057658,0.7203107658157603,0.7203107658157603,4.657547169811321,873.5,1.795131845841785,0.2806389424400991,251,431,378,2325,1306,2879,550
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1996-10-30,846691662991,0.6742605915267785,0.6742605915267785,3.623608903020667,1762.3333333333333,2.30150068212824,0.25928152713061775,722,979,815,4189,2464,2888,1405
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1996-12-17,850838998824,0.7373887240356083,0.7373887240356083,5.213490959666203,1297.5,1.7337209302325582,0.27629427792915534,320,587,531,3513,1992,2888,842
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1997-03-23,859133649129,0.7252854812398042,0.7252854812398042,5.278629395852119,1014.1666666666666,1.5232287241332054,0.24452812426453285,203,485,421,2644,1605,2902,727
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1997-04-24,861898517976,0.7299387689332903,0.7299387689332903,4.649265905383361,1003.3333333333334,1.970250521920668,0.28053435114503816,310,497,419,2684,1508,2929,602
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1997-08-14,871575547332,0.7912087912087912,0.7912087912087912,5.7357357357357355,981.5,1.8424793858402049,0.3545706371191136,196,461,342,2934,1398,2879,558
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1998-01-05,884017375410,0.7715355805243446,0.7715355805243446,6.268103448275862,1210.1666666666667,1.8131522695838047,0.2515592515592516,253,480,427,3311,1980,2906,810
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1998-01-21,885399795465,0.7426365456105233,0.7426365456105233,6.156742556917688,1176.5,1.593056066740277,0.2093669378845009,223,469,450,3047,1992,2924,878
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1998-02-22,888164635099,0.6792757840284513,0.6792757840284513,4.999217527386541,1120.8333333333333,1.521802115022454,0.15602047629646115,283,499,496,2597,1896,2947,954
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1998-03-26,890929463853,0.27976878612716766,0.27976878612716766,3.401656314699793,1012.6666666666666,0.5503752558562657,-0.2664015904572565,353,473,623,1107,1911,2981,1609
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1998-04-27,893694287298,0.3172787477423239,0.3172787477423239,3.196039603960396,1016.8333333333334,1.073757131214344,-0.2628032345013477,436,512,567,1094,1874,3002,1618
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1998-06-14,897841531900,0.31717171717171716,0.31717171717171716,3.5872756933115824,891.5,0.6177859391395593,-0.27232142857142855,282,437,507,978,1710,2955,1435
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1998-10-04,907518389367,0.5013351134846462,0.5013351134846462,3.3753709198813056,1342.8333333333333,1.1600247142415818,-0.00859598853868194,466,809,747,2249,2288,2893,1498
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1998-12-07,913047996488,0.5878620689655173,0.5878620689655173,3.865024630541872,1489,1.405302031126352,0.07348004475941813,476,807,747,2878,2484,2883,1542
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1999-01-08,915812801588,0.6131787675411836,0.6131787675411836,4.275977653631285,1416.1666666666667,1.6033822590938098,0.02699553311322587,442,714,634,2644,2505,2924,1558
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1999-02-09,918577610582,0.552648790058862,0.552648790058862,4.283538371411834,1370.1666666666667,1.169064748201439,-0.01961594053272765,382,641,684,2374,2469,2942,1671
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1999-02-25,919960013264,0.5003069367710252,0.5003069367710252,3.420423183072677,1454.6666666666667,1.2838689350976686,-0.01052631578947368,554,806,814,2444,2496,2902,1614
68399_3,18.06308567952504,-96.75711255275364,LT05,024048,1999-03-13,921342424902,0.5343878954607978,0.5343878954607978,3.5598722724853644,1310.3333333333333,1.4542391914654689,4.4843049327354e-4,483,719,677,2231,2229,2929,1523
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1999-04-14,924107182512,0.4942903752039152,0.4942903752039152,3.7356392835083385,1158.5,1.2648716343143394,-0.0700507614213198,421,578,620,1832,2108,2968,1392
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1999-04-30,925489580764,0.5147634293845607,0.5147634293845607,3.213465553235908,1216.6666666666667,1.5234786270793852,0.02775766352884383,513,721,682,2129,2014,2933,1241
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1999-08-04,933783920995,0.5977115326708823,0.5977115326708823,3.5834683954619124,1279.3333333333333,1.4565600234810685,0.14279560628903726,434,749,668,2653,1990,2879,1182
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1999-10-23,940695848191,0.6836825022130422,0.6836825022130422,4.858974358974359,1271.3333333333333,1.5719131614654005,0.1350706186592401,318,628,536,2853,2174,2883,1119
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2000-01-27,948990126965,0.6009776963030858,0.6009776963030858,4.42416918429003,1318.6666666666667,1.2859571129707112,0.05411386039026353,362,640,653,2620,2351,2911,1286
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2000-02-12,950372499403,0.5926910299003322,0.5926910299003322,4.479259731971921,1281.5,1.3008604345923875,0.01826677994902294,353,601,613,2397,2311,2964,1414
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2000-02-28,951754862299,0.5781518378564068,0.5781518378564068,3.9210526315789473,1132.8333333333333,1.2367724867724867,0.09302878896026648,344,600,614,2297,1906,2874,1036
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2000-03-07,952447212452,0.596201195919803,0.596201195919803,4.302929427430093,1198.8333333333333,1.41297099033011,0.03939532753092075,362,566,574,2269,2097,2960,1325
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2000-04-08,955212002781,0.542642924086223,0.542642924086223,3.5765124555160144,1370,1.4886870071991771,0.03914141414141414,526,709,732,2469,2283,2950,1501
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2000-04-16,955902137619,0.5726364335126826,0.5726364335126826,4.0861709520500344,1092,1.2842613342527152,0.03255109765329296,331,552,556,2046,1917,2951,1150
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2000-04-24,956594397964,0.5603318250377074,0.5603318250377074,3.8919098143236073,1114,1.2953277545327757,0.04257999496094734,360,565,583,2069,1900,2985,1207
68399_3,18.06308567952504,-96.75711255275364,LT05,024048,2000-05-18,958667030379,0.5709401709401709,0.5709401709401709,3.714077315827863,963.6666666666666,1.396905060644082,0.0608946608946609,328,541,502,1838,1627,2920,946
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2000-05-26,959359176453,0.606000789577576,0.606000789577576,4.223776223776224,1012,1.4680566182096406,0.0891566265060241,322,466,499,2034,1701,2913,1050
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2000-07-13,963506347598,0.7012417823228634,0.7012417823228634,5.2865013774104685,1021.1666666666666,1.4923053007927871,0.15211476626267623,209,471,409,2329,1714,2908,995
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2000-09-07,968343947929,0.6780710329097426,0.6780710329097426,4.578872234118487,1142.5,1.722682119205298,0.1457174638487208,336,571,494,2575,1920,2906,959
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2000-12-12,976638420716,0.6771058315334774,0.6771058315334774,5.17968253968254,1419.1666666666667,1.5577639751552794,0.10298295454545454,356,621,598,3106,2526,2915,1308
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2001-01-05,978712684059,0.6794908880532253,0.6794908880532253,4.447109471094711,1326,1.9078947368421053,0.14584566804815471,420,652,554,2903,2164,2897,1263
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2001-01-21,980095090007,0.6851112378779236,0.6851112378779236,4.748756218905473,1369.3333333333333,1.890147938306579,0.1157695939565628,412,644,552,2954,2341,2892,1313
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2001-01-29,980785656067,0.6601705237515225,0.6601705237515225,5.046195652173913,1305.1666666666667,1.400516795865633,0.07386251723458735,294,620,558,2726,2351,2924,1282
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2001-03-10,984242278457,0.6816218012628781,0.6816218012628781,5.069591527987897,1190.1666666666667,1.7726879861711322,0.09618717504332756,335,508,479,2530,2086,2918,1203
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2001-04-03,986315258601,0.5891927083333334,0.5891927083333334,3.612117780294451,1212.3333333333333,1.674065852756197,0.10702947845804987,470,665,631,2441,1969,2915,1098
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2001-04-11,987007065445,0.650893796004206,0.650893796004206,4.5360902255639095,1094.3333333333333,1.4377516258903686,0.12303290414878398,282,550,498,2355,1839,2965,1042
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2001-05-21,990462470309,0.6597976770325965,0.6597976770325965,3.949624060150376,989.3333333333334,1.9330406147091108,0.18639528655597215,355,521,454,2215,1519,2951,872
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2001-06-06,991844881102,0.6666666666666666,0.6666666666666666,3.891814946619217,1027.6666666666667,2.104340201665936,0.22013218098627352,400,525,480,2400,1534,2874,827
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2001-06-14,992536633948,0.559957552175451,0.559957552175451,2.994249568717654,1061,1.619934506753991,0.18996222342147867,466,651,622,2205,1501,2842,921
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2001-08-01,996683830723,0.6634643377001456,0.6634643377001456,3.521556886227545,1139.8333333333333,1.7771366188396756,0.3078507667658503,416,676,578,2857,1512,2819,800
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2001-10-20,1003595757210,0.7925462600990357,0.7925462600990357,7.132606721162579,1296.1666666666667,1.747500287323296,0.21820758058802692,197,506,398,3439,2207,2913,1030
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2001-12-23,1009125404380,0.7398283974536396,0.7398283974536396,5.972310126582278,1276.6666666666667,1.7260751646648589,0.17583239805462028,279,515,470,3143,2203,2934,1050
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2002-01-24,1011890190670,0.7484057971014493,0.7484057971014493,6.327896995708154,1250.1666666666667,1.6103280528876138,0.1613400077011937,215,516,434,3016,2178,2955,1142
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2002-03-13,1016037392360,0.703801652892562,0.703801652892562,4.988038277511961,1098,1.7735754748417194,0.1671195652173913,302,504,448,2577,1839,2939,918
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2002-05-16,1021566981680,0.6999508116084604,0.6999508116084604,3.492711370262391,694.8333333333334,2.671798723244461,0.2987598647125141,297,427,305,1728,933,2902,479
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2002-06-17,1024331769180,0.7672644028996566,0.7672644028996566,5.528344671201814,842.1666666666666,1.9490211281256056,0.28809788654060065,209,368,305,2316,1280,2939,575
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2002-11-08,1036773332020,0.7977859778597786,0.7977859778597786,6.378378378378378,1321.3333333333333,1.8960477081384473,0.27739905610907184,246,564,411,3654,2067,2908,986
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2002-11-24,1038155773490,0.8070836473247928,0.8070836473247928,7.398460057747834,1266,1.821635106021091,0.27507975895072667,199,456,384,3597,2045,2897,915
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2003-02-28,1046450179970,0.7169576059850374,0.7169576059850374,5.014210919970083,1182.5,1.8812367086536887,0.16472827236202156,323,560,454,2754,1975,2965,1029
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2003-03-16,1047832605940,0.7034094670638862,0.7034094670638862,5.76779359430605,1111.6666666666667,1.4924848995645457,0.13648409893992933,227,449,448,2573,1955,2965,1018
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2003-05-19,1053362179280,0.49270833333333336,0.49270833333333336,4.621671258034894,949.3333333333334,0.9532446594115276,-0.1135168574079802,250,352,487,1433,1800,2990,1374
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2003-11-27,1069950979410,0.6925795053003534,0.6925795053003534,5.784313725490196,1321.3333333333333,1.5107913669064748,0.09028831562974204,282,522,522,2874,2398,2970,1330
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2003-12-13,1071333384920,0.7221401123263376,0.7221401123263376,6.222133119486768,1333.1666666666667,1.5584332737943352,0.09182908545727136,242,535,470,2913,2423,2955,1416
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2004-03-18,1079627815140,0.6509818451278251,0.6509818451278251,4.510796723752792,1106,1.6781279847182426,0.0755491189958967,325,547,471,2228,1915,2918,1150
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2004-06-22,1087922200210,0.6392557022809123,0.6392557022809123,3.355979786636721,1180.5,1.9395374248770716,0.25447864033073037,479,701,601,2731,1623,2807,948
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2004-11-29,1101746205040,0.7297605473204105,0.7297605473204105,6.386050283860503,1328,1.5241724220052393,0.11257792445911258,224,535,474,3034,2420,2965,1281
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2005-02-17,1108658236330,0.6798701298701298,0.6798701298701298,5.091919940696813,1203.3333333333333,1.6102737619194094,0.094331641285956,306,550,493,2587,2141,2929,1143
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2005-04-06,1112805436570,0.6359904208005474,0.6359904208005474,4.366187542778919,1174,1.607297250561992,0.09053591790193842,359,570,532,2391,1994,2995,1198
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2005-05-24,1116952634380,0.6796667928814842,0.6796667928814842,4.681431005110732,990,1.638072640992882,0.15011667098781437,269,482,423,2218,1639,2939,909
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2005-07-11,1121099824500,0.7394495412844037,0.7394495412844037,5.304263565891473,954.6666666666666,1.804908634897886,0.2085670576236614,228,449,355,2370,1552,2913,774
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2006-03-08,1141835865010,0.6798722044728435,0.6798722044728435,5.231308411214953,1178.5,1.425891181988743,0.12518724588059063,254,529,501,2629,2044,2960,1114
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2006-04-25,1145983060300,0.6771331058020478,0.6771331058020478,4.99597423510467,1096.5,1.4957780458383596,0.1346109443546525,264,505,473,2457,1874,2970,1006
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2006-08-31,1157042235940,0.7079158316633266,0.7079158316633266,4.348684210526316,1327.6666666666667,1.7638247409811507,0.27677902621722844,387,702,583,3409,1931,2842,954
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2007-01-06,1168101471980,0.7805255023183926,0.7805255023183926,6.960537363560033,1373.5,1.7603997211247966,0.1769112889494296,228,537,426,3456,2417,2955,1177
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2007-01-22,1169483898680,0.743452699091395,0.743452699091395,5.713441654357459,1318,1.9000136593361563,0.1863975268230587,331,543,480,3262,2237,2934,1055
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2007-03-11,1173631090130,0.6464088397790055,0.6464088397790055,3.8603793466807166,1368.5,1.7029387302467425,0.1970160673297628,474,752,672,3129,2099,2842,1085
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2007-04-12,1176395889940,0.7556763671250399,0.7556763671250399,4.8241491085899515,1067.8333333333333,2.233037233037233,0.262359163025983,319,533,382,2745,1604,2913,824
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2007-05-30,1180543097980,0.6829187396351576,0.6829187396351576,3.953536754507628,1068.1666666666667,2.049980087614496,0.23185239135712551,386,578,478,2537,1582,2875,848
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2007-08-02,1186072665810,0.8032426490794174,0.8032426490794174,6.2643784786641925,1146.8333333333333,1.9604292421193832,0.30795295993621685,227,493,358,3281,1736,2918,786
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2007-12-08,1197131875580,0.7870646766169154,0.7870646766169154,6.6341059602649,1337,1.8327154772937904,0.2379803549887989,246,534,428,3592,2211,2934,1011
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2008-02-26,1204043872190,0.7495527728085868,0.7495527728085868,5.8710771840542835,1183.6666666666667,1.777934936350778,0.19074675324675325,256,503,420,2934,1994,2975,995
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2008-04-30,1209573463220,0.7344135258893977,0.7344135258893977,4.893655049151028,971,1.941340782122905,0.24061476442428825,272,470,377,2462,1507,2902,738
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2008-05-16,1210955857910,0.7078142695356738,0.7078142695356738,3.57387935805202,1226.5,3.306003702724147,0.27337977622968124,563,728,516,3016,1721,2939,815
68399_3,18.06308567952504,-96.75711255275364,LT05,024048,2008-05-24,1211646979320,0.7811114899420388,0.7811114899420388,3.610275689223058,1083,1.9521131561008864,0.24767136374492477,214,1061,321,2612,1575,2947,715
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2008-07-19,1216485443260,0.677435512146256,0.677435512146256,3.6788747346072186,1316.8333333333333,1.9954263794629683,0.30311284046692605,510,730,644,3349,1791,2842,877
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2008-11-08,1226162202860,0.757640369580668,0.757640369580668,4.356820234869016,866.6666666666666,2.411764705882353,0.35581140350877194,308,458,341,2473,1175,2881,445
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2008-11-24,1227544639350,0.8311249675240322,0.8311249675240322,7.8107833163784335,1244.3333333333333,1.9387878787878787,0.25834672379932155,180,478,325,3524,2077,2892,882
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2008-12-26,1230309458140,0.7873754152823921,0.7873754152823921,7.419263456090651,1287.8333333333333,1.6219204042956412,0.2319887264400211,166,477,416,3497,2180,2918,991
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2009-02-28,1235839061130,0.7985443959243086,0.7985443959243086,7.107106076210092,1143.6666666666667,1.8705673758865249,0.23683683683683684,200,425,346,3089,1906,2975,896
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2009-04-01,1238603875350,0.7393468118195956,0.7393468118195956,5.2153846153846155,1065.8333333333333,1.855002341189324,0.25691166554281863,281,470,419,2796,1653,2960,776
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2009-04-17,1239986280250,0.7823008849557522,0.7823008849557522,5.650087260034904,1099.8333333333333,2.260098858019431,0.2725358045492839,307,470,369,3021,1727,2945,705
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2009-05-03,1241368683610,0.7979341510652034,0.7979341510652034,6.193312434691745,1015.3333333333334,2.04534171768989,0.27869605142332415,219,425,313,2785,1571,2950,779
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2009-06-04,1244133485400,0.8358346094946402,0.8358346094946402,6.857627118644068,1005.1666666666666,2.2509072913229957,0.32230311052283256,210,407,268,2997,1536,2908,613
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2009-07-06,1246898280750,0.8429752066115702,0.8429752066115702,7.987915407854984,862.3333333333334,1.9321231254932911,0.34404821697639376,117,317,228,2676,1306,2913,530
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2009-08-07,1249663094400,0.8335949764521193,0.8335949764521193,7.402328589909444,949.3333333333334,1.9177983241837615,0.3515389956028697,140,368,265,2920,1401,2897,602
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2010-01-14,1263487149370,0.8177932139994657,0.8177932139994657,7.051808406647116,1187.1666666666667,2.018330476064882,0.28183873398643555,221,461,341,3402,1906,2881,792
68399_3,18.06308567952504,-96.75711255275364,LT05,024048,2010-01-22,1264178332250,0.7747864354128915,0.7747864354128915,6.470890410958904,1267.1666666666667,1.707748487960744,0.24813398871290737,221,512,435,3428,2065,2951,942
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2010-03-03,1267634406330,0.7561828628528604,0.7561828628528604,4.483851674641149,1344.5,3.4180216802168024,0.2767889575009081,564,620,488,3515,1991,2902,889
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2010-03-19,1269016788340,0.7995018679950187,0.7995018679950187,6.509127789046653,1078.6666666666667,2.023321777497636,0.24194241512677267,220,444,322,2890,1764,2929,832
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2010-06-07,1275928811090,0.6467991169977925,0.6467991169977925,3.5733333333333333,1024.8333333333333,2.70628078817734,0.1782047907344038,466,554,480,2238,1561,2918,850
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2010-11-30,1291135256990,0.8552884615384615,0.8552884615384615,8.40775681341719,1301.6666666666667,2.2442285858458435,0.29932659932659933,227,426,301,3859,2081,2950,916
