plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1993-01-07,726422951825,0.619811320754717,0.619811320754717,4.515291936978684,1709.3333333333333,1.492842535787321,0.04234329943845803,516,836,806,3434,3155,2942,1509
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1993-01-14,727028127281,0.6053663570691434,0.6053663570691434,3.88806797192464,1932.8333333333333,1.7600816130580892,0.07922852782017482,728,1023,956,3889,3318,2920,1683
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1993-01-23,727805362580,NA,0.20207492795389048,1.2013559322033898,3604.1666666666665,4.054116558741906,0.1837893063911908,3320,3544,3461,5214,3595,2479,2491
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1993-01-30,728410537973,NA,0.00255448665688352,0.5613113897596657,9692.5,-0.00137074195053663,0.2013025073266037,20000,9104,9176,9223,6132,2713,4520
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1993-02-08,729187773330,0.4640747093577282,0.4640747093577282,2.760502049180328,2231.8333333333335,1.3849391423046298,0.05103297304692844,1051,1447,1406,3841,3468,2865,2178
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1993-02-15,729792946878,0.6288377192982456,0.6288377192982456,5.276378896882494,1511.3333333333333,1.2897784774541774,0.00951410125722052,345,646,677,2971,2915,2986,1514
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1993-02-24,730570176494,0.6039800995024875,0.6039800995024875,4.313654799459216,1719.1666666666667,1.700994815748914,0.00781494216942794,591,832,796,3224,3174,2981,1698
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1993-03-03,731175354681,0.5091142490372272,0.5091142490372272,3.586841029832448,1658.5,1.1420179682100895,0.00341413451689996,578,913,956,2939,2919,2973,1646
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1993-03-12,731952589349,0.5567338282078473,0.5567338282078473,4.317280453257791,1655.6666666666667,1.290560471976401,-0.02781456953642384,518,764,836,2936,3104,2981,1776
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1993-03-19,732557760231,0.5534829495773826,0.5534829495773826,4.17076923076923,1471.6666666666667,1.2356845393024467,-0.01278014447119837,456,728,766,2665,2734,3036,1481
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1993-03-28,733334990531,0.5129310344827587,0.5129310344827587,3.8544662309368194,1667.1666666666667,1.1298362212200332,-0.03621074309250043,536,855,904,2808,3019,3032,1881
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1993-04-04,733940164367,0.5138643067846608,0.5138643067846608,4.120622568093385,1541,1.0803770776482262,-0.07012139880413118,464,768,824,2566,2953,3007,1671
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1993-04-13,734717398316,0.4697330161247687,0.4697330161247687,3.5365949119373776,1732,1.1497153209109732,-0.05890318212593094,658,894,1003,2780,3128,3019,1929
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1993-04-20,735322573084,0.4113674732695554,0.4113674732695554,2.725327812284334,1618,1.403071017274472,-0.03594080338266384,824,1028,1046,2508,2695,2986,1607
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1993-04-29,736099805204,0.47705442902881534,0.47705442902881534,3.5801587301587303,1736.8333333333333,1.2308963238331267,-0.06089906700593724,669,871,980,2768,3127,3032,2006
