plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1994-06-19,772042012385,0.757986994628216,0.757986994628216,4.42466765140325,1072.1666666666667,2.2506715916722633,0.3665934065934066,360,566,428,3109,1441,2855,529
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1994-08-06,776189134111,0.7501620920682948,0.7501620920682948,4.2383098591549295,1375.3333333333333,2.0499645641389086,0.39958520566885586,438,759,578,4049,1737,2874,691
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1994-10-25,783101001703,0.8404199475065617,0.8404199475065617,7.2149732620320854,1112.3333333333333,2.2864895744073124,0.36792820912992585,244,387,304,3506,1620,2933,613
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1994-11-26,785865735465,0.8811070998796631,0.8811070998796631,8.504046242774567,1190.8333333333333,2.3476978324996796,0.3877840909090909,199,419,247,3908,1724,2920,648
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1994-12-28,788630474967,0.8632286995515696,0.8632286995515696,6.853813559322034,1067.3333333333333,2.7559055118110236,0.3575658566469267,266,434,244,3324,1573,2920,563
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1995-01-13,790012840990,0.7960369881109643,0.7960369881109643,5.851045296167247,1142.6666666666667,2.1922293364377183,0.34400948991696323,304,458,386,3399,1659,2955,650
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1995-04-03,796924648731,0.8075620767494357,0.8075620767494357,5.808625336927224,1089,2.208333333333333,0.32519652461729415,268,504,341,3203,1631,2924,587
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1995-04-19,798307007978,0.7894431554524362,0.7894431554524362,5.398607484769364,1060.1666666666667,2.235545335085414,0.3285960378983635,296,490,363,3085,1559,2942,568
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1995-05-05,799689365626,0.8164084911072863,0.8164084911072863,5.399468556244464,1059.6666666666667,2.7556158017041055,0.3673072770459944,334,475,320,3166,1465,2968,598
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1995-06-06,802454076830,0.78827546955037,0.78827546955037,5.084158415841584,1072.5,2.237479806138934,0.35081685296646603,304,536,372,3142,1510,2955,571
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1995-08-25,809365859319,0.8440905280804694,0.8440905280804694,6.641221374045801,1029.1666666666667,2.2213235294117646,0.4057507987220447,210,428,279,3300,1395,2924,563
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1995-09-10,810748213355,0.7871794871794872,0.7871794871794872,5.359138068635275,1165.5,2.1462527964205815,0.36666666666666664,320,518,415,3485,1615,2874,640
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1995-10-12,813512914197,0.820708446866485,0.820708446866485,6.85414364640884,1031,1.961703790543181,0.4002514668901928,197,379,329,3341,1431,2879,509
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1995-12-15,819042547748,0.8526940187839842,0.8526940187839842,7.923404255319149,1202.1666666666667,2.280539397144368,0.33904966059306896,234,408,298,3748,1850,2911,675
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1996-01-16,821807485657,0.7995226730310262,0.7995226730310262,5.9126912691269125,1126,2.1072127481129437,0.36237703272435257,278,455,378,3393,1588,2893,664
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1996-04-05,828719805870,0.7958843159065628,0.7958843159065628,5.173061224489796,1116,2.3309985339631862,0.35019862011289987,315,543,367,3229,1554,2955,688
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1996-04-21,830102264542,0.7458250778375318,0.7458250778375318,4.317948717948718,1082.6666666666667,2.326505385837895,0.37402539541100466,393,523,449,3084,1405,2942,642
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1996-09-12,842544337532,0.8398169336384439,0.8398169336384439,4.824096385542169,352.1666666666667,2.5857209957726637,0.5037406483790524,103,207,105,1206,398,2906,94
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1996-10-14,845309239342,0.7002111189303307,0.7002111189303307,3.825051759834369,1401.6666666666667,2.34375,0.31614309061194845,570,723,639,3624,1883,2869,971
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1996-11-15,848074131616,0.8556650246305418,0.8556650246305418,7.620187304890739,1192.8333333333333,2.345078979343864,0.3587015329125338,243,425,293,3767,1778,2897,651
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1996-12-17,850839022584,0.8411638445027426,0.8411638445027426,7.684759916492693,1206.5,2.1643348060873837,0.3758688290857245,238,387,333,3860,1751,2911,670
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1997-02-19,856368797299,0.6713978494623656,0.6713978494623656,3.6028309741881763,849.5,2.264287786480998,0.23955342902711324,335,484,382,1943,1192,2893,761
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1997-03-23,859133672899,0.8275862068965517,0.8275862068965517,7.387971698113208,1033,1.920503738685557,0.3615497999578859,167,376,305,3233,1516,2938,601
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1997-04-24,861898541747,0.6812598425196851,0.6812598425196851,3.170173267326733,1006.5,2.775211701308699,0.3701232032854209,501,609,506,2669,1227,2938,527
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1997-08-30,872958000322,0.8585353661584604,0.8585353661584604,8.103529411764706,1123.5,2.2178460743801653,0.4022251555723176,206,361,283,3718,1585,2920,588
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1997-12-20,882634975855,0.7541024993688462,0.7541024993688462,4.664958360025625,1318.5,2.593332175724952,0.2919300855336556,469,605,487,3474,1904,2850,972
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1998-01-05,884017399196,0.8731942215088283,0.8731942215088283,10.12340425531915,1112.1666666666667,2.074224707676665,0.3164128595600677,132,336,237,3501,1818,2929,649
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1998-01-21,885399819253,0.8339201877934272,0.8339201877934272,7.933574879227053,1059.1666666666667,2.0276826484018264,0.28945739632762535,176,369,283,3125,1722,2951,680
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1998-02-22,888164658891,0.7993621339518701,0.7993621339518701,6.0489913544668585,1062.3333333333333,2.1289575289575287,0.3204255319148936,259,436,346,3103,1597,2951,633
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1998-03-26,890929487648,0.7918321043675554,0.7918321043675554,5.188026981450253,1074.5,2.3990376353325313,0.35695876288659795,327,492,367,3159,1497,2938,605
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1998-04-11,892311899358,0.6956171013713364,0.6956171013713364,3.6181917211328978,1258.3333333333333,2.743372216330859,0.2874642711310739,559,711,566,3153,1745,2911,816
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1998-04-27,893694311097,0.7129714811407544,0.7129714811407544,3.9979619565217392,1083.3333333333333,2.739161168708766,0.2873934086194976,464,540,468,2793,1546,2973,689
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1998-06-14,897841555557,0.7708978328173375,0.7708978328173375,5.239964317573595,1015,2.1988696573648885,0.30982367758186397,300,451,370,2860,1507,2981,602
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1998-12-07,913048020156,0.7545226829947119,0.7545226829947119,5.385108086469176,1156.6666666666667,2.066941140591644,0.27637173516906255,336,472,441,3152,1787,2893,752
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1999-01-08,915812825402,0.8253726802555522,0.8253726802555522,7.181502890173411,1018.3333333333334,2.1241778891324774,0.3026487190620929,204,374,287,3000,1606,2924,639
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1999-02-09,918577634398,0.7947214076246334,0.7947214076246334,6.458498023715415,1086.3333333333333,2.114874356172936,0.275531471446436,261,401,350,3060,1738,2933,708
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1999-03-13,921342424902,0.7991556091676719,0.7991556091676719,6.414038657171923,1048,2.0918850647300284,0.28466838931955213,242,408,333,2983,1661,2998,661
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1999-04-14,924107206186,0.7591873319390499,0.7591873319390499,5.49554367201426,1077.3333333333333,1.9334956627606148,0.29264544456641056,277,442,403,2944,1611,3019,787
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1999-04-30,925489604583,0.703528016602431,0.703528016602431,4.276716206652512,1092.8333333333333,2.0168281489036204,0.2889187976671153,391,522,500,2873,1585,2968,686
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,1999-10-23,940695871874,0.6700302724520686,0.6700302724520686,3.7018567639257296,1312.8333333333333,2.0701480904130944,0.2869362363919129,537,694,654,3310,1834,2893,848
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,2000-01-11,947607781869,0.8202643171806168,0.8202643171806168,7.0089186176142695,1031.5,2.100947795998195,0.3206903899424675,215,376,306,3099,1594,2906,599
72501_1,17.214447230617328,-95.84944580652645,LT05,023048,2000-01-20,948384996766,0.8136563876651982,0.8136563876651982,6.183882783882784,1420.1666666666667,2.651069326826468,0.31135531135531136,423,519,423,4117,2162,2906,877
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,2000-01-27,948990150797,0.7985823981098642,0.7985823981098642,5.724365004703669,1035.3333333333333,2.2593582887700534,0.33406352683461116,280,442,341,3045,1520,2920,584
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,2000-02-12,950372523091,0.8296382730455076,0.8296382730455076,7.486325802615934,1036.5,1.987977072556969,0.3299406276505513,175,374,292,3136,1580,2964,662
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,2000-02-28,951754886133,0.652774778665515,0.652774778665515,3.3513859275053304,1520.1666666666667,2.0497694602657988,0.3099435221632723,662,879,804,3827,2016,2888,933
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2000-03-07,952447236356,0.8403216542217117,0.8403216542217117,7.173423423423423,1046.3333333333333,2.3804100227790435,0.3386254439105912,240,370,278,3204,1583,2955,603
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,2000-04-16,955902161311,0.8159751622918431,0.8159751622918431,6.045631067961165,1057.3333333333333,2.25753553022021,0.36255823803473103,263,441,326,3217,1505,2968,592
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2000-04-24,956594421869,0.7918259335489561,0.7918259335489561,5.643501805054152,1068,2.170373952288846,0.31053763440860216,276,478,354,3047,1603,3020,650
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,2000-05-02,957284611005,0.7201327433628318,0.7201327433628318,3.7889022919179736,1180.8333333333333,2.617611580217129,0.32453151618398635,488,664,506,3110,1586,2933,731
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2000-05-10,957976810048,0.7372929754426042,0.7372929754426042,4.215112321307012,1122.3333333333333,2.3925129725722756,0.31773879142300193,414,595,460,3042,1575,2950,648
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,2000-09-23,969726381748,0.7795671867136387,0.7795671867136387,4.472418670438472,578.3333333333334,2.2442770211532888,0.4344827586206896,181,307,219,1768,697,2924,298
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,2000-12-12,976638444416,0.8178626289225368,0.8178626289225368,6.3942598187311175,1411.8333333333333,2.438816908781573,0.31408629441624364,375,534,415,4142,2162,2915,843
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,2001-01-29,980785679915,0.8252371371083644,0.8252371371083644,8.027946537059538,1047.3333333333333,1.9346361185983827,0.2983030055203435,172,347,304,3175,1716,2977,570
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,2001-03-18,984932891821,0.7196604725854554,0.7196604725854554,3.6028571428571428,1414.1666666666667,3.524719101123596,0.32508396676683754,692,797,611,3748,1909,2933,728
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,2001-04-03,986315282307,0.7290015847860539,0.7290015847860539,4.173173803526448,1218.5,2.2776035649447106,0.32242424242424245,443,632,513,3273,1677,2902,773
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2001-04-11,987007089346,0.829452676141518,0.829452676141518,6.8203125,1013.3333333333334,2.285452424595901,0.324430823117338,229,385,282,3025,1543,3010,616
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,2001-05-21,990462494162,0.7102534562211982,0.7102534562211982,3.302287581699346,1181.5,3.944337811900192,0.3148804251550044,590,743,503,2969,1547,2929,737
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,2001-06-06,991844904811,0.7224146462147452,0.7224146462147452,3.856902356902357,1290.6666666666667,2.623068630973769,0.3447942824029361,542,679,561,3481,1696,2874,785
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2001-06-14,992536657840,0.8153289076644539,0.8153289076644539,5.737957610789981,1030.6666666666667,2.357766143106457,0.3422579205711736,264,468,306,3008,1474,2908,664
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2001-06-30,993919043738,0.726077097505669,0.726077097505669,3.6388606307222786,681.6666666666666,2.6489080079417606,0.389051094890511,294,387,302,1903,837,2902,367
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2001-09-02,999448601306,0.6077541761187873,0.6077541761187873,2.8834782608695653,1703,2.409648405560098,0.27929110600590745,873,1051,951,3898,2196,2913,1249
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2001-10-20,1003595781120,0.8234562784915044,0.8234562784915044,6.458702064896755,1485.6666666666667,2.37140470223177,0.3375892992856057,369,561,426,4400,2179,2924,979
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2001-12-23,1009125404380,0.8778671432826929,0.8778671432826929,9.202247191011235,1034.5,2.3877815589045537,0.29925803792250616,173,334,205,3152,1700,2929,643
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2002-01-24,1011890214580,0.8683498647430117,0.8683498647430117,8.717948717948717,1038.6666666666667,2.344586917708164,0.2993311036789298,179,343,219,3108,1676,2960,707
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2002-03-13,1016037416270,0.8339483394833949,0.8339483394833949,7.192532088681447,1020.3333333333334,2.3375280124116533,0.30417668926306585,227,360,270,2982,1591,2939,692
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2002-05-16,1021567005570,0.8383892617449664,0.8383892617449664,6.302743614001892,1119,2.5929923613417474,0.35792187190164587,296,460,301,3424,1619,2945,614
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2002-06-17,1024331793080,0.8778252901649358,0.8778252901649358,8.514450867052023,954,2.3309002433090025,0.37140307829578406,159,333,200,3074,1409,2960,549
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2002-08-04,1028478974070,0.7565805361023907,0.7565805361023907,4.852156057494867,1261.5,2.1214788732394365,0.3563304120827895,396,561,504,3637,1726,2902,745
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2002-11-08,1036773355930,0.8948839809896562,0.8948839809896562,10.772875816993464,1033.3333333333333,2.292651482595617,0.35804448006411543,137,287,188,3389,1602,2913,597
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2002-11-24,1038155773490,0.8778669724770642,0.8778669724770642,9.74888558692422,1032.6666666666667,2.3615610057072343,0.3318422122814152,175,285,213,3275,1643,2908,605
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2003-02-28,1046450203870,0.71756721482641606,0.71756721482641606,3.793337097684924,1251.5,2.931328641501386,0.3149480415667466,559,671,541,3290,1714,2929,734
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2003-03-16,1047832605940,0.8433849068519104,0.8433849068519104,7.384710234278669,989.6666666666666,2.3201876302988187,0.3107319263583296,204,359,248,2919,1535,2980,673
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2003-04-17,1050597407790,0.8091050181065701,0.8091050181065701,5.063446286950253,1225.5,3.46861831891772,0.32965779467680606,461,557,369,3497,1763,2965,706
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2003-05-19,1053362203180,0.7999388192107678,0.7999388192107678,5.411121239744759,1027.1666666666667,2.8767876787678768,0.32552376661410226,351,419,327,2942,1497,2985,627
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2003-11-27,1069951003310,0.9013635044966638,0.9013635044966638,10.91652754590985,1018.8333333333334,2.301140571767146,0.3353708231458843,123,306,170,3277,1631,2965,606
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2003-12-13,1071333408820,0.9043659043659044,0.9043659043659044,9.756838905775076,1011,2.6268115942028984,0.3322252233534178,170,327,161,3206,1607,2960,595
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2004-01-30,1075480627370,0.8222728567359726,0.8222728567359726,6.2683858643744035,1104,2.5174398325776073,0.31079696783446015,294,441,312,3199,1682,2913,696
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2004-08-09,1092069411100,0.8603960396039604,0.8603960396039604,7.606282722513089,1189,2.3369638295011432,0.36381781890763926,231,442,282,3758,1753,2929,668
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2005-03-21,1111423064560,0.8405797101449275,0.8405797101449275,7.459492140266022,998.5,2.3465259454705363,0.28536853685368535,213,361,253,2921,1624,2975,619
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2005-04-06,1112805460470,0.791980705456738,0.791980705456738,5.420774647887324,1062.6666666666667,2.7588741860953583,0.30208105147864184,355,436,345,2972,1593,2970,675
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2005-09-13,1126629426230,0.7892356399819086,0.7892356399819086,5.298735861610113,1379.5,2.5601525821596245,0.3275167785234899,446,591,466,3956,2004,2918,814
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2005-09-29,1128011827090,0.741019955654102,0.741019955654102,4.484090909090909,1445.5,2.147262914417887,0.3288204433914368,472,704,584,3926,1983,2908,1004
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2006-01-19,1137688677870,0.8205065158593557,0.8205065158593557,7.105162523900574,1235.1666666666667,2.1651959512068517,0.32998024070414944,272,409,365,3702,1865,2886,798
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2006-02-20,1140453487550,0.8444444444444444,0.8444444444444444,7.256256256256257,1196.5,2.225982816974746,0.3601602330662782,238,446,315,3735,1757,2918,688
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2006-04-25,1145983084210,0.8407128933444723,0.8407128933444723,6.723560209424083,1072.6666666666667,2.3869386464263127,0.35924326547398727,248,421,286,3305,1558,2980,618
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2006-09-16,1158424654560,0.8701095461658842,0.8701095461658842,8.428743961352657,1118.8333333333333,2.4802973977695166,0.35744036349867475,229,350,249,3585,1697,2950,603
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2006-10-18,1161189455000,0.7639097744360902,0.7639097744360902,4.73369199731002,1254.3333333333333,2.5519089082384463,0.33320704678916463,448,568,471,3519,1760,2934,760
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2007-01-06,1168101495890,0.8641711229946524,0.8641711229946524,8.421179302045728,1114.1666666666667,2.361882490499854,0.3300267073636017,212,365,254,3486,1756,2939,612
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2007-03-27,1175013515050,0.8026864289022696,0.8026864289022696,4.699238578680203,1312.5,3.2283904619970194,0.37794299876084264,502,648,426,3892,1757,2934,650
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2007-04-28,1177778310670,0.8295552367288379,0.8295552367288379,5.996082272282076,1035.1666666666667,2.4785665294924555,0.36970998925886145,274,450,297,3188,1467,2960,535
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2007-05-14,1179160705150,0.7991708889912482,0.7991708889912482,4.866624122527122,1342.8333333333333,3.1625956981407217,0.3548387096774194,504,627,436,3906,1860,2924,724
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2007-10-05,1191602261840,0.7562666666666666,0.7562666666666666,4.419107391910739,1145,2.7102446483180427,0.36780893042575286,456,521,457,3293,1522,2864,621
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2007-12-08,1197131899480,0.883033810539141,0.883033810539141,9.433333333333334,946.5,2.1968778417702333,0.36860748284259465,126,312,192,3091,1426,2939,532
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2008-02-26,1204043896090,0.8338951884768618,0.8338951884768618,7.7905236907730675,1014.8333333333334,2.061988481357987,0.29523809523809524,176,355,271,2992,1628,2980,667
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2008-04-30,1209573487130,0.8223180076628352,0.8223180076628352,5.577431906614786,1240,2.588182092252035,0.3871673350346336,362,552,371,3805,1681,2924,669
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2008-06-17,1213720665760,0.6654991243432574,0.6654991243432574,3.38977223893425,1528.1666666666667,2.342786683107275,0.30140266849127606,686,877,764,3804,2042,2939,996
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2008-12-10,1228927049760,0.866854724964739,0.866854724964739,8.527631578947368,1046.3333333333333,2.4381148841637574,0.35199182839632276,210,314,236,3309,1586,2929,623
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2008-12-26,1230309458140,0.8917812225797017,0.8917812225797017,9.6477611940298509,1021.8333333333334,2.501230516817063,0.33388327490204167,173,312,185,3234,1615,2924,612
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2009-02-28,1235839085030,0.8748171980111143,0.8748171980111143,9.979166666666666,995.1666666666666,2.0656077348066297,0.35920271416454624,116,294,214,3205,1511,2980,631
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2009-04-01,1238603899250,0.8254202300206429,0.8254202300206429,6.5214132762312635,1018.1666666666666,2.1567267683772537,0.34770302634443717,217,421,296,3095,1498,2965,582
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2009-04-17,1239986304150,0.7982799061767005,0.7982799061767005,5.393507521773555,1178.5,2.5606085938806222,0.3447671019294484,371,505,387,3450,1681,2934,677
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2009-05-03,1241368707520,0.8037503210891344,0.8037503210891344,5.130668716372021,1175.5,2.789764621968616,0.3787551541331239,400,519,382,3511,1582,2934,659
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2009-06-04,1244133509300,0.8106161643104828,0.8106161643104828,5.763912310286678,1170.6666666666667,2.437048917401764,0.3270772238514174,321,510,355,3394,1721,2934,723
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2009-07-06,1246898304650,0.8681845416417017,0.8681845416417017,8.997032640949556,968.8333333333334,2.206151035322777,0.35830973644086256,154,300,220,3118,1473,2960,548
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2009-07-22,1248280700190,0.8625792811839323,0.8625792811839323,8.280745341614907,1082.6666666666667,2.3002114164904865,0.3833169774288518,205,340,260,3524,1571,2960,596
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2009-08-07,1249663094400,0.8663224325874929,0.8663224325874929,8.323568575233022,1005.1666666666666,2.3288093769278224,0.3691077441077441,188,330,233,3253,1499,2918,528
72501_1,17.214447230617328,-95.84944580652645,LT05,024048,2010-01-22,1264178332250,0.8237388724035608,0.8237388724035608,7.591961023142509,1011.1666666666666,2.009555523382076,0.32086825703846983,187,337,297,3073,1580,2968,593
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2010-03-19,1269016812240,0.8096774193548387,0.8096774193548387,6.972154963680388,955.6666666666666,2.025173471034371,0.31013545072396076,197,334,295,2805,1477,2924,626
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2010-06-07,1275928811090,0.799721835883171,0.799721835883171,5.267871815940838,1121.5,2.695986496624156,0.341488699979266,364,493,360,3235,1588,2897,689
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2010-10-13,1286988024700,0.8110047846889952,0.8110047846889952,4.406805877803557,1029.3333333333333,5.003690036900369,0.38803575521430206,476,501,316,3028,1335,2913,520
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2010-11-30,1291135256990,0.8906674720628209,0.8906674720628209,9.83151326053042,989.5,2.486928655759825,0.3273960983884648,167,293,181,3130,1586,2965,580
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2010-12-16,1292517664680,0.8812446474450472,0.8812446474450472,8.809192200557103,1015,2.666724257083622,0.3700623700623701,220,290,208,3295,1515,2950,562
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2011-01-17,1295282481450,0.8535911602209945,0.8535911602209945,8.379923761118171,1068.1666666666667,2.117308482938194,0.3487437185929648,173,349,265,3355,1620,2918,647
72501_1,17.214447230617328,-95.84944580652645,LE07,024048,2011-02-18,1298047290480,0.8462386332322954,0.8462386332322954,7.479048697621744,1082.6666666666667,2.391744548286604,0.34619248543299175,242,362,279,3350,1627,2939,636
