plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73768_1,16.94194328917967,-95.81447439251568,LT05,024048,1993-01-07,726422975615,0.8062098501070664,0.8062098501070664,6.540806293018682,1102.6666666666667,2.1379897785349233,0.34610013963694397,270,385,362,3374,1639,2911,586
73768_1,16.94194328917967,-95.81447439251568,LT05,023048,1993-01-16,727200210971,NA,0.03481455563331,0.9633900787113308,5165.166666666667,-1.056263269639066,0.09012163656468854,5328,5544,5517,5915,4937,2811,3750
73768_1,16.94194328917967,-95.81447439251568,LT05,024048,1993-01-23,727805386371,NA,0.0656622213173165,1.0672705672705671,4498.333333333333,3.3489096573208723,0.06772745818033456,4305,4574,4589,5234,4570,2750,3718
73768_1,16.94194328917967,-95.81447439251568,LT05,023048,1993-02-01,728582621713,0.5436957971981321,0.5436957971981321,2.278492935635793,1565.3333333333333,2.872415413533835,0.2941834451901566,1000,1159,1026,3471,1893,2836,843
73768_1,16.94194328917967,-95.81447439251568,LT05,024048,1993-02-08,729187797122,NA,0.07596562283907933,1.1432991969350916,4713,1.3572184962936815,0.03911467277237168,4279,4617,4677,5446,5036,2797,4223
73768_1,16.94194328917967,-95.81447439251568,LT05,023048,1993-02-17,729965029336,NA,0,1,17810.166666666668,0,0,20000,20000,20000,20000,20000,2786,6861
73768_1,16.94194328917967,-95.81447439251568,LT05,024048,1993-02-24,730570200287,NA,0.04212411430351164,0.5693748638640819,8185.333333333333,-0.01271134669786938,0.0711484593837535,20000,5986,6151,6692,5803,2841,4480
73768_1,16.94194328917967,-95.81447439251568,LT05,023048,1993-03-05,731347438586,0.7705479452054794,0.7705479452054794,5.0549961270333075,1135,2.4567788898999092,0.28874117158288326,369,520,402,3102,1712,2911,705
73768_1,16.94194328917967,-95.81447439251568,LT05,024048,1993-03-12,731952613144,0.811529933481153,0.811529933481153,6.447193149381541,1128.5,2.2652019186136467,0.30147351652728,277,434,340,3268,1754,2960,698
73768_1,16.94194328917967,-95.81447439251568,LT05,024048,1993-03-28,733335014327,0.7693514644351465,0.7693514644351465,5.789087947882736,1208.3333333333333,1.9891818796484113,0.2897445672893633,311,476,441,3383,1863,2968,776
