plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1993-08-19,745776626133,NA,0.04765645456925897,0.5948541824320391,8869.333333333334,-0.01850477362154687,0.12545710267229254,20000,7084,7274,8002,6218,2718,4638
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1993-09-04,747159024207,0.7541463414634146,0.7541463414634146,5.3008356545961,650.5,1.94857574993698,0.2833690221270521,177,289,252,1798,1004,2869,383
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1993-09-20,748541421336,NA,0.06824925816023739,0.3873396720056155,7159.833333333333,-0.01888565511326831,0.3920515574650913,20000,5690,5652,6480,2830,2267,2307
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1993-10-06,749923817515,NA,0.2091174131990459,1.4564389697648377,1728.8333333333333,3.992914979757085,0.03870673952641165,1432,1541,1492,2281,2111,2816,1516
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1993-11-07,752688604733,NA,-0.3889371158720789,0.4088974694318158,10911.333333333334,1.320872641509434,0.23512071869736104,20000,8171,20000,8799,5449,2776,3049
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1993-11-23,754070997620,NA,0.03568298485038187,0.9261627397740212,3495.6666666666665,-0.9733606557377048,0.12467709041468387,3730,3836,3851,4136,3219,2807,2202
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1993-12-09,755453393615,0.7329073482428115,0.7329073482428115,4.101156069364162,514.3333333333334,3.2640865110984634,0.2932761087267525,231,252,209,1356,741,2850,297
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1993-12-25,756835784267,NA,0.01518892630003741,0.5057283637133098,8076.666666666667,-0.0048925565656663,0.1540358935102492,20000,6500,6581,6784,4973,2729,3622
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-01-10,758218170407,0.7008086253369272,0.7008086253369272,4.493421052631579,493,1.894353369763206,0.26389584376564845,163,223,222,1262,735,2846,353
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-01-26,759600558010,0.7009873060648801,0.7009873060648801,4.2178517397882,501.5,2.39172281039461,0.20781171757636455,192,257,212,1206,791,2869,351
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-02-11,760982948090,NA,0.02249394393817049,0.6163748431789668,9533,-0.01079841844702129,0.12687515891177217,20000,8192,8474,8864,6868,2792,4800
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-02-27,762365333711,NA,0.03715277777777778,0.4898339981984301,7466,-0.00966148678543372,0.12716981132075472,20000,5538,5546,5974,4626,2797,3112
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-03-15,763747719495,0.7713414634146342,0.7713414634146342,5.247041420118343,621.1666666666666,1.934743818506245,0.31795841209829867,151,300,225,1743,902,2888,406
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-03-31,765130104019,NA,0.0971834559756407,1.134262373858722,3607.8333333333335,2.278405710886377,0.07255364008433586,3311,3536,3558,4324,3739,2776,3179
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-04-16,766512485079,NA,-0.4110342881332016,0.4064050235478807,10903,1.3454343910212,0.20270854343754505,20000,7775,20000,8348,5534,2761,3761
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-05-02,767894867932,0.8102134146341463,0.8102134146341463,6.163179916317992,747.3333333333334,1.9415525114155252,0.3982926111274654,151,317,249,2375,1022,2911,370
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-05-18,769277250392,0.7914909927175163,0.7914909927175163,4.682242990654205,799.1666666666666,2.9884225759768452,0.3654688869412796,299,392,272,2337,1086,2897,409
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-06-03,770659632986,0.7569580556644453,0.7569580556644453,4.955275229357798,767,1.882433222850458,0.3660469369094788,205,357,310,2241,1040,2883,449
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-06-19,772042012385,0.7855641205325858,0.7855641205325858,4.722502522704339,831.6666666666666,2.5361990950226243,0.4100719424460432,290,395,306,2548,1066,2860,385
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-07-05,773424387562,NA,0.17743871078347334,1.0650744666577217,2466.6666666666665,-1.8976897689768977,0.20787900105522336,2559,2495,2399,3434,2252,2766,1661
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-07-21,774806761065,NA,0.01801675977653631,0.4642888517965386,8081,-0.00641637817834547,0.2597649498790183,20000,7118,7031,7289,4283,2640,2765
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-08-06,776189134111,0.4414802065404475,0.4414802065404475,1.859508547008547,826.3333333333334,1.8825688073394495,0.2994569433669511,561,662,649,1675,903,2756,508
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-08-22,777571511325,NA,0.10528869480834546,1.1288579540250938,3731.5,6.027777777777778,0.07949295107214785,3510,3721,3688,4556,3885,2776,3029
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-09-07,778953887543,NA,-0.3773156118724606,0.4449083355724118,11278.333333333334,1.3072004580808323,0.18319811567652447,20000,8383,20000,9042,6242,2610,4003
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-09-23,780336261684,0.6911165444172779,0.6911165444172779,4.054318788958148,823.5,2.307482993197279,0.25226312613156304,335,409,379,2075,1239,2865,504
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-10-09,781718633613,NA,0.01785714285714285,0.454961615012795,8339,-0.00706331202309754,0.3118857622847543,20000,7635,7535,7809,4096,2356,2959
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-10-25,783101001703,0.7972350230414746,0.7972350230414746,5.749116607773852,552,2.273324572930355,0.29621936019941836,146,244,176,1560,847,2874,339
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-11-26,785865735465,0.8313253012048193,0.8313253012048193,6.923433874709977,497.8333333333333,2.1414570401829467,0.3044263775971093,95,203,133,1444,770,2874,342
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-12-12,787248106629,0.7921511627906976,0.7921511627906976,5.086206896551724,455.3333333333333,3.0294608115619788,0.26851851851851855,159,220,143,1233,711,2850,266
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-12-28,788630474967,0.7219796215429404,0.7219796215429404,4.929657794676806,448.3333333333333,1.584664536741214,0.2531779661016949,102,233,191,1183,705,2869,276
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1995-01-13,790012840990,0.7242401779095626,0.7242401779095626,3.762481089258699,467.5,3.015432098765432,0.2745205479452055,196,279,186,1163,662,2869,319
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1995-01-29,791395204523,0.6280884265279584,0.6280884265279584,2.903867403314917,534.8333333333334,2.578750667378537,0.2907216494845361,271,348,286,1252,688,2850,364
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1995-02-14,792777565003,0.726063829787234,0.726063829787234,4.298887122416534,509.3333333333333,2.275,0.29735132433783107,178,245,206,1298,703,2893,426
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1995-03-18,795542287878,NA,0.06393270241850683,1.0850533530648805,4277.833333333333,0.8156694392272605,0.06561348077935755,3987,4401,4451,5059,4436,2816,3333
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1995-04-03,796924648731,NA,-0.352219329975322,1.0224573125463994,13853.166666666666,1.2757126065236557,-0.352219329975322,20000,8492,20000,9581,20000,2745,5046
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1995-04-19,798307007978,0.7756604590731918,0.7756604590731918,4.543962485345838,688,2.6572700296735907,0.38373270334120824,256,338,259,2050,913,2902,312
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1995-05-05,799689365626,0.7874952052167242,0.7874952052167242,4.699891657638137,773.1666666666666,2.8000545553737046,0.3977204559088182,288,358,277,2330,1004,2897,382
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1995-05-21,801071722310,0.7613803230543319,0.7613803230543319,4.55442522889115,800.6666666666666,2.2967884828349945,0.3955788248981966,279,379,325,2399,1039,2879,383
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1995-06-06,802454076830,0.7778709136630344,0.7778709136630344,5.188564476885645,734,2.2179732313575524,0.32853116191669274,216,341,265,2121,1072,2929,389
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1995-06-22,803836434634,NA,0.13217958364685228,0.9676738609112708,3327.1666666666665,-14.638888888888888,0.23654293932338036,3394,3571,3460,4514,2787,2339,2237
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1995-07-24,806601147220,NA,-0.36962848827255607,0.4520052328195904,11569.666666666666,1.2978503414446474,0.17568171658471166,20000,8922,20000,9205,6454,2657,4837
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1995-08-09,807983503797,NA,0.17026254224070703,1.1659970395432435,3322,3.638888888888889,0.1595621377978107,3034,3232,3192,4502,3263,2520,2709
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1995-08-25,809365859319,0.6125419932810751,0.6125419932810751,2.652014652014652,294.3333333333333,3.2252358490566033,0.3284132841328413,178,195,173,720,364,2850,136
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1995-09-10,810748213355,0.6720109940448924,0.6720109940448924,3.6582867783985105,733.5,2.0644525752884886,0.2686826555439694,293,423,358,1825,1052,2802,450
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1995-10-12,813512914197,0.6916794282797346,0.6916794282797346,4.368944099378882,623.5,1.6208133971291865,0.2810204870506378,184,319,302,1657,930,2846,349
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1995-12-15,819042547748,0.7678832116788321,0.7678832116788321,5.1257861635220126,422.8333333333333,2.0530835284933646,0.324945295404814,118,200,159,1211,617,2855,232
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1995-12-31,820425018102,NA,0.13459154153464664,1.2883353719559658,3326.6666666666665,1.1548463356973997,0.0489047376464595,2780,3072,3141,4118,3734,2547,3115
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1996-01-16,821807485657,0.6826625386996904,0.6826625386996904,4.352826510721248,400.1666666666667,1.426722743448722,0.3096385542168675,103,205,205,1087,573,2816,228
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1996-02-17,824572418791,NA,0.0697616373393236,1.086026399635867,3658.6666666666665,2.3233582709891936,0.05722742969906265,3473,3785,3727,4286,3822,2802,2859
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1996-03-04,825954883073,0.6464303059737737,0.6464303059737737,2.9829136690647484,663.1666666666666,2.109350237717908,0.35275339185953714,307,441,364,1695,811,2841,361
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1996-03-20,827337345473,NA,0.02862513885328548,0.4885401016526548,7492.166666666667,-0.00762222869416433,0.1302225143179044,20000,5599,5684,6019,4632,2745,3019
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1996-04-05,828719805870,0.8044642857142857,0.8044642857142857,5.324127906976744,647.6666666666666,2.2429673885984567,0.422237860661506,177,292,219,2021,821,2906,356
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1996-04-21,830102264542,0.7478368355995055,0.7478368355995055,4.025252525252525,725.3333333333334,2.472078452737674,0.3894529970520799,283,401,306,2121,932,2897,309
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1996-05-07,831484721412,NA,0.33676092544987146,1.5177910617705666,1380.1666666666667,3.745235069885642,0.22002085505735144,1136,1216,1161,2340,1496,2850,932
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1996-05-23,832867176544,0.7969432314410481,0.7969432314410481,4.843515541264737,801,2.4209595401282336,0.41327990841442475,251,403,279,2469,1025,2924,379
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1996-06-08,834249629898,NA,0.2402563658409839,1.395377315169141,2510,3.3779834388699466,0.12791430371770637,2095,2245,2193,3580,2768,2745,2179
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1996-06-24,835632081405,0.612987012987013,0.612987012987013,2.717299578059072,529.3333333333334,3.0510665804783454,0.30120481927710846,301,349,298,1242,667,2836,319
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1996-07-10,837014531151,0.7109634551495017,0.7109634551495017,4.08390243902439,775.8333333333334,2.0009350163627864,0.31924431636247197,268,409,348,2060,1063,2855,507
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1996-07-26,838396982778,NA,0.04897928662229866,0.35578339882121807,7250.666666666667,-0.01562037946790548,0.5080627821973769,20000,6217,6359,7014,2288,2493,1626
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1996-08-27,841161884273,0.5118343195266272,0.5118343195266272,1.7332185886402751,512,-5.824915824915825,0.3465085638998682,440,392,330,1022,496,2836,392
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1996-09-12,842544337532,0.7840785169029444,0.7840785169029444,6.114490161001789,573.1666666666666,2,0.29481598733676295,137,224,198,1636,891,2865,353
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1996-10-14,845309239342,NA,0.06916959496948401,0.5170961596310037,7373.166666666667,-0.01640063146816348,0.088085827216262,20000,4886,5033,5781,4845,2776,3694
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1996-10-30,846691686748,0.7540106951871658,0.7540106951871658,5.057010785824345,574.5,2.6025430680885977,0.2408575031525851,200,242,207,1476,903,2865,419
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1996-11-15,848074131616,0.732802728823195,0.732802728823195,4.943396226415095,555,1.9153046062407133,0.3059125964010283,167,234,235,1524,810,2826,360
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1996-12-01,849456577539,NA,-0.33000831255195345,0.4501621402513174,11580.833333333334,1.2453573579602488,0.2482190423093601,20000,9340,20000,10075,6068,2766,4002
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1996-12-17,850839022584,0.699859747545582,0.699859747545582,4.548172757475083,488.1666666666667,2.1197960917587086,0.2273417721518987,176,212,214,1212,763,2850,352
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1997-01-02,852221468423,0.7611710323574731,0.7611710323574731,4.459272097053726,458,3.637702503681885,0.2303552206673843,186,236,155,1143,715,2831,313
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1997-02-03,854986356246,NA,0.05776353989388327,1.1123538011695906,4710,3.8986486486486487,0.03082926829268292,4420,4554,4706,5283,4967,2786,4330
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1997-02-19,856368797299,0.8072607260726072,0.8072607260726072,5.748514851485148,499.1666666666667,2.1181156910287497,0.2818352059925094,107,252,146,1369,767,2846,354
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1997-03-07,857751236020,NA,-0.35464643727986994,0.44325011795113745,11371.833333333334,1.278882321332617,0.22404933196300103,20000,8749,20000,9528,6040,2740,3914
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1997-03-23,859133672899,0.7822057460611678,0.7822057460611678,5.390309555854643,688.5,2.319956019791094,0.2975708502024291,202,306,235,1923,1041,2874,424
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1997-04-08,860516107709,NA,0.26900584795321636,1.3490186805391349,1554.3333333333333,-23.10502283105023,0.17993079584775087,1433,1421,1375,2387,1659,2846,1051
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1997-04-24,861898541747,0.7897153351698806,0.7897153351698806,5.106734434561626,705,2.7804720336243127,0.3063002680965147,237,321,229,1949,1035,2929,459
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1997-05-10,863280974623,NA,0,1,17426.333333333332,0,0,20000,20000,20000,20000,20000,2792,4558
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1997-05-26,864663408811,0.7951002227171492,0.7951002227171492,5.430260047281324,798.1666666666666,2.353846153846154,0.3793496862521392,240,330,276,2418,1088,2897,437
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1997-06-11,866045841784,0.48557353976073186,0.48557353976073186,2.0466512702078523,1028.3333333333333,2.239532619279455,0.29073677774380924,661,773,731,2111,1160,2802,734
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1997-08-14,871575570966,0.5831951354339414,0.5831951354339414,2.527379949452401,629.6666666666666,2.798408488063661,0.2924187725631769,367,443,377,1432,784,2850,375
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1997-08-30,872958000322,NA,0.1218051545289274,0.48984591351274587,6864.833333333333,-0.02370585590835678,0.10177502363197144,20000,4060,4106,5245,4276,2740,3502
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1997-11-02,878487707565,NA,0,0.5541333333333334,15166.5,0,0.5024038461538461,20000,20000,20000,20000,6624,2708,4375
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1997-11-18,879870128882,NA,0.05484001620089105,0.5368741864821105,7824.5,-0.01560137900519892,0.11194603364358297,20000,5665,5834,6511,5200,2766,3737
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1997-12-20,882634975855,0.7575368826170622,0.7575368826170622,6.114519427402863,502.3333333333333,1.5937921727395412,0.25688073394495414,87,213,189,1370,810,2879,345
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-01-05,884017399196,0.7993569131832797,0.7993569131832797,6.6134831460674155,492.8333333333333,2.175358767938397,0.28880700138185167,121,168,156,1399,772,2850,341
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-01-21,885399819253,0.8058717795086878,0.8058717795086878,6.445606694560669,517.8333333333334,1.781456953642384,0.31386224934612034,79,237,162,1507,787,2869,335
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-02-06,886782240995,NA,0.1604544548534981,1.393543179983858,2394.3333333333335,2.128503437334744,0.00866250866250866,1947,2142,2106,2911,2861,2766,2399
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-02-22,888164658891,0.7378752886836027,0.7378752886836027,4.854838709677419,589,2.2373949579831933,0.25,192,263,227,1505,903,2902,444
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-03-10,889547074320,NA,0.04397739314729777,0.4907873785461281,7396.5,-0.01115491443419048,0.12515465879889598,20000,5360,5413,5911,4596,2735,3099
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-03-26,890929487648,0.7883349012229539,0.7883349012229539,5.488472622478386,657.8333333333334,2.211665347057271,0.3316987740805604,181,288,225,1901,954,2893,398
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-04-11,892311899358,0.6724813100747598,0.6724813100747598,2.9676375404530746,918.1666666666666,3.343362831858407,0.355062013267955,493,592,460,2349,1118,2860,497
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-04-27,893694311097,0.7520153550863724,0.7520153550863724,4.408123791102515,817.5,2.484779299847793,0.3345029239766082,300,411,323,2282,1138,2929,451
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-05-13,895076727735,0.7589185129553135,0.7589185129553135,4.59375,843.8333333333334,2.840078695896571,0.32954868010218563,332,371,321,2342,1181,2977,516
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-05-29,896459143091,0.7446187522801897,0.7446187522801897,4.172052401746725,865.5,2.7220592157908774,0.33426339285714285,349,446,350,2391,1193,2933,464
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-06-14,897841555557,0.6570904645476773,0.6570904645476773,3.4627139364303177,1083.8333333333333,1.961320926838168,0.29465138490926457,445,630,561,2711,1477,2826,679
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-06-30,899223967186,0.7412759957701798,0.7412759957701798,4.39541041482789,889.5,2.156480721903199,0.3261744966442953,298,468,367,2470,1255,2855,479
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-07-16,900606378432,NA,0.05737122557726465,0.4331149998370646,7130,-0.01439342625931339,0.23737268759093744,20000,5380,5307,5953,3669,2610,2471
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-08-01,901988783699,NA,0.09695163878065552,1.1629421080415274,3944.3333333333335,1.8892362661902635,0.06331926238613642,3641,3785,3940,4786,4216,2811,3298
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-08-17,903371191425,NA,0.2156552051972746,1.4141496598639456,2837.6666666666665,2.3927566807313645,0.07828531271960647,2302,2573,2475,3836,3279,2836,2561
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-09-18,906136010472,0.33442757488715635,0.33442757488715635,1.358014646053702,922,3.244426751592357,0.31023368251410155,782,865,811,1626,856,2735,592
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-10-04,907518413175,NA,0.16438001553196996,1.2250730079265748,3427,5.274086378737541,0.10760896330952968,3102,3258,3228,4498,3624,2657,2852
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-10-20,908900812681,NA,0.06329588014981273,0.4826115922718188,7209.666666666667,-0.01478448766063914,0.1262521075076862,20000,5018,5002,5678,4405,2735,3155
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-11-05,910283218864,0.6215637272402713,0.6215637272402713,2.918872266973533,997.3333333333334,2.859724047306176,0.2369281045751634,524,684,530,2271,1401,2860,574
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-11-21,911665624740,0.6483516483516484,0.6483516483516484,3.696124031007752,902.8333333333334,1.875993640699523,0.22306348281887012,345,497,448,2100,1334,2807,693
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-12-07,913048020156,0.6131774707757705,0.6131774707757705,3.717479674796748,678,1.7426759287224405,0.1731066460587326,273,347,364,1518,1070,2841,496
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-12-23,914430426157,NA,0.12561955221329688,1.163591476091476,2680,13.172043010752688,0.07544088830829523,2467,2671,2558,3293,2831,2786,2260
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1999-01-08,915812825402,0.7263888888888889,0.7263888888888889,4.964850615114235,497.1666666666667,1.8799424874191228,0.2222222222222222,138,234,197,1243,791,2869,380
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1999-01-24,917195225368,NA,0.00274428274428274,0.4291215327781604,7377.833333333333,-7.639313295183e-4,0.22192946899067695,20000,5946,5996,6029,3839,2740,2457
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1999-02-09,918577634398,0.6790757381258024,0.6790757381258024,4.8933333333333335,518.6666666666666,1.49098083427283,0.23279924599434496,138,212,250,1308,814,2883,390
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1999-02-25,919960036936,0.7394859813084113,0.7394859813084113,5.333850931677019,590.8333333333334,1.989940270355234,0.20958570268074736,165,256,223,1489,973,2855,439
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1999-03-13,921342424902,0.6662505201831045,0.6662505201831045,3.523645743766122,795.3333333333334,2.045744952721697,0.31278688524590165,327,435,401,2002,1048,2874,559
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1999-03-29,922724806731,0.6424223005446972,0.6424223005446972,2.8328627893845284,1004.8333333333334,2.454701273261509,0.3525065963060686,516,697,558,2563,1227,2874,468
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1999-04-14,924107206186,0.7668411867364747,0.7668411867364747,4.992616033755274,833.8333333333334,2.002004738472754,0.3937224669603524,239,375,334,2531,1101,2933,423
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1999-04-30,925489604583,0.6343656343656343,0.6343656343656343,2.6942148760330578,269.8333333333333,3.085519922254616,0.5419415645617343,187,114,183,818,243,2869,74
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1999-05-16,926871990096,0.7631307929969104,0.7631307929969104,4.432481751824818,877,2.6320151551030073,0.3832480474010234,337,414,345,2568,1145,2874,453
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1999-06-01,928254368746,0.8125786163522013,0.8125786163522013,5.15678776290631,946.3333333333334,3.216330594971372,0.3929434509424843,355,393,298,2882,1256,2897,494
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1999-07-19,932401546726,NA,0.30520803025894677,1.3269015659955257,1335.5,3.784271284271284,0.28391528334287347,1162,1220,1194,2243,1251,2645,943
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1999-08-04,933783944820,0.784577723378213,0.784577723378213,5.594488188976378,743.1666666666666,2.08840139009557,0.35627906976744184,196,302,264,2187,1038,2860,472
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,1999-08-12,934476055894,NA,0,0.4569,14293.666666666666,0,0.6872653646602269,20000,20000,20000,20000,3707,2759,2055
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1999-08-20,935166333318,NA,0.10143522110162916,0.46832471420794775,7011,-0.02244211393556582,0.1682781320715902,20000,4759,4633,5679,4043,2622,2952
