plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1993-01-07,726422975615,0.7567567567567568,0.7567567567567568,4.977416440831075,958.5,2.0245842371655822,0.28236744759556104,266,481,360,2600,1455,2902,589
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1993-01-23,727805386371,NA,0.0379021595416483,0.5036260349308032,7993.666666666667,-0.01244693168660748,0.19079723579976404,20000,6545,6549,7065,4801,2724,3002
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1993-02-08,729187797122,NA,0.081583552055993,1.154580623919664,4244.666666666667,1.353901996370236,0.04258907864220957,3835,4115,4199,4945,4541,2802,3833
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1993-02-24,730570200287,NA,0.05368715464902108,1.4212156407278358,11210.5,-0.01954599642360421,-0.4428452909136818,20000,6643,6936,7723,20000,2836,5961
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1993-03-12,731952613144,0.773542600896861,0.773542600896861,5.571428571428571,1156.3333333333333,1.9483269800931808,0.2922197263630794,273,513,404,3164,1733,2973,851
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1993-03-28,733335014327,0.756152125279642,0.756152125279642,4.614540466392318,1213.5,2.4190373948828054,0.2728009728415079,395,627,436,3140,1794,2938,889
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1993-04-13,734717422113,0.7231726283048211,0.7231726283048211,4.643958868894601,1283,1.951594851706771,0.26028436018957346,394,628,534,3324,1951,2942,867
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1993-04-29,736099828859,0.4950208801798908,0.4950208801798908,1.6111318640268957,1072.6666666666667,22.14080459770115,0.4018072289156627,916,975,786,2327,993,2920,439
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1993-05-15,737482231618,NA,0.06145096407268691,1.428246013667426,11188.666666666666,-0.02176882782478796,-0.4465499783017503,20000,6598,6766,7652,20000,2850,6116
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1993-05-31,738864635287,0.7986027463261864,0.7986027463261864,5.939910979228487,1356.6666666666667,2.099695971624018,0.2718909710391823,306,624,418,3733,2137,2964,922
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1993-07-18,743011827108,NA,0.34385602596253134,1.6299379446042075,2743,2.415544041450777,0.188984599321326,2065,2318,2224,4555,3107,2740,2189
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1993-08-03,744394226377,NA,0.09208645193844084,0.5600480644323201,7839.666666666667,-0.02463597256970067,0.0941107085685399,20000,5394,5398,6493,5376,2691,4377
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1993-08-19,745776626133,NA,0.04141094385942244,0.5712564198203884,8795.166666666666,-0.01644855016679497,0.1526635681086879,20000,7434,7419,8060,5925,2745,3933
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1993-09-04,747159024207,0.8140048597305058,0.8140048597305058,5.810850439882698,1371.5,2.120009204924634,0.3650265957446808,305,638,421,4106,1910,2906,849
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1993-09-20,748541421336,NA,0.13035678692445685,0.36719617092119866,6482,-0.02767668218366483,0.395251568458605,20000,4469,4363,5671,2458,2313,1931
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1993-10-06,749923817515,0.8139900445375949,0.8139900445375949,6.290780141843972,1199.8333333333333,2.076594038230183,0.3116120477363137,247,526,355,3462,1817,2893,792
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1993-11-07,752688604733,NA,0.01284948666623619,0.5171700572335242,8583.333333333334,-0.0051665766626511,0.20217657878602088,20000,7650,7644,7843,5205,2797,3158
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1993-11-23,754070997620,NA,0.03299110198494182,0.555643809019504,8539.166666666666,-0.01204169123304919,0.1418627525156995,20000,6929,7064,7546,5671,2807,4025
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1993-12-09,755453393615,0.7768076398362892,0.7768076398362892,4.61954261954262,1190.8333333333333,2.6473870187837085,0.31263858093126384,403,631,409,3256,1705,2888,741
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1993-12-25,756835784267,NA,0.00597976080956761,0.5727613941018767,9473.833333333334,-0.0029087003702999302,0.1620616365568544,20000,8656,8644,8748,6308,2745,4487
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1994-01-10,758218170407,0.8044930176077717,0.8044930176077717,5.5256410256410255,1037,2.413479052823315,0.32000888296691093,288,482,322,2972,1531,2860,627
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1994-01-26,759600558010,0.8184245660881175,0.8184245660881175,6.623773173391494,1004.8333333333334,2.3092861179129778,0.23846328711070697,227,418,272,2724,1675,2911,713
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1994-02-11,760982948090,NA,0.04043715846994535,0.5303849825007955,7799.333333333333,-0.01097481952011974,0.08285939277277102,20000,5723,5707,6188,5241,2811,3937
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1994-02-27,762365333711,NA,0.02410078510133284,0.4344694994786236,7101,-0.00587606837606837,0.18445781860416008,20000,5343,5345,5609,3862,2821,2447
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1994-03-15,763747719495,0.7713193116634799,0.7713193116634799,4.756813417190775,810.1666666666666,2.147115179902065,0.35161949226728917,235,420,299,2316,1111,2906,480
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1994-03-31,765130104019,NA,0.03614637789395071,0.5464432597105865,8234.333333333334,-0.01159625852947941,0.11554233336013509,20000,6372,6453,6937,5500,2786,4144
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1994-04-16,766512485079,NA,-0.42060588841140745,0.4040397723719592,10971.666666666666,1.3555306290632727,0.18474945533769063,20000,7973,20000,8157,5613,2821,4087
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1994-05-02,767894867932,NA,0.3289588801399825,1.4928971157985365,1832.8333333333333,3.333333333333333,0.21836775616603168,1482,1630,1534,3038,1949,2902,1364
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1994-05-18,769277250392,0.5104498760184201,0.5104498760184201,2.265871121718377,2097,2.7663659051641387,0.2397150748655328,1327,1481,1382,4264,2615,2924,1513
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1994-06-03,770659632986,0.7980206927575348,0.7980206927575348,6.028301886792453,1406,1.9968482665466003,0.2994148244473342,300,629,449,3997,2155,2947,906
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1994-06-19,772042012385,0.7650429799426934,0.7650429799426934,4.262721893491125,1308.8333333333333,2.7919135587312653,0.3563302752293578,504,694,492,3696,1754,2883,713
72711_1,17.17846970348834,-95.94513435059086,LT05,024048,1994-07-05,773424387562,NA,0.03574432296047098,0.5541944074567243,8508.166666666666,-0.01258190573932264,0.13163335630599587,20000,6916,6879,7389,5670,2724,4195
