plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1994-02-27,762365333711,NA,0.11004932182490752,1.1023926812104152,2871.1666666666665,-210,0.108,2791,2848,2887,3601,2899,2841,2201
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1994-03-15,763747719495,0.5573386827148111,0.5573386827148111,2.5306016597510372,1040.3333333333333,2.033422786045377,0.29245283018867924,567,699,662,2329,1275,2888,710
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1994-03-31,765130104019,NA,0.02623708537248504,0.549648800676168,8570.666666666666,-0.00970122245456007,0.14344138139957588,20000,7148,7163,7549,5655,2802,3909
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1994-04-16,766512485079,NA,0,1,17954.5,0,0,20000,20000,20000,20000,20000,2836,7727
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1994-05-02,767894867932,0.7864912724513028,0.7864912724513028,4.434343434343434,1187.5,2.9992282461894653,0.3962040332147094,463,600,422,3531,1527,2947,582
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1994-05-18,769277250392,0.7090909090909091,0.7090909090909091,3.2852004110996917,1221.5,3.3628855963079913,0.3718396711202467,625,753,568,3337,1528,2947,518
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1994-06-03,770659632986,0.7929411764705883,0.7929411764705883,5.313653136531365,1000.8333333333334,2.1238380337167166,0.3841961852861035,265,467,352,3048,1356,2942,517
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1994-06-19,772042012385,0.7286432160804021,0.7286432160804021,4.083815028901734,1045.5,2.0686471970459888,0.36380597014925375,360,565,459,2924,1364,2855,601
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1994-07-05,773424387562,NA,0.00143237159811745,0.3939683090446449,7833.5,-5.3171018250319e-4,0.4005532767337594,20000,7264,7320,7341,3142,2697,1934
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1994-07-21,774806761065,NA,0.23833333333333337,1.2567049808429118,2931.5,2.1574050792054313,0.21919868726924657,2523,2826,2742,4458,2855,2657,2185
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1994-08-06,776189134111,0.768025078369906,0.768025078369906,4.662438336856941,1195.8333333333333,1.9891331501373968,0.4261816767165922,340,598,481,3666,1475,2874,615
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1994-08-22,777571511325,NA,0.1972273083965472,1.221453667105841,3245.6666666666665,4.805608667941364,0.16596611896573685,2961,3078,3069,4577,3274,2745,2515
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1994-09-07,778953887543,NA,0.08074329879953955,0.5741881658323706,7943.666666666667,-0.02234113225404278,0.07447069402436034,20000,5574,5590,6572,5661,2811,4265
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1994-09-23,780336261684,NA,0.245697896749522,1.4264854705797312,2678.5,1.9112543381259297,0.13501742160278746,2146,2404,2367,3909,2979,2879,2266
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1994-10-09,781718633613,NA,0.06978058197570393,0.4074308774972484,6919.166666666667,-0.0161529406635567,0.26955744300402323,20000,5044,4939,5680,3268,2397,2584
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1994-10-25,783101001703,0.8369973190348525,0.8369973190348525,7.129411764705883,1092.5,2.0849472418859354,0.3579072532699168,201,430,304,3426,1620,2933,574
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1994-11-26,785865735465,0.8482334869431644,0.8482334869431644,7.389391979301423,948.6666666666666,2.0644534170779125,0.3798165137614679,153,373,247,3008,1352,2920,559
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1994-12-12,787248106629,NA,0.4864085667215816,2.1367638965327465,1788,1.9066838876331935,0.2692104800422015,1066,1321,1247,3609,2078,2850,1407
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1994-12-28,788630474967,0.8255280073461891,0.8255280073461891,7.227118644067796,1038.8333333333333,2.199478062306312,0.27191298784388995,217,383,285,2982,1707,2915,659
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1995-01-13,790012840990,0.809102402022756,0.809102402022756,5.879166666666666,961.3333333333334,2.2980251346499103,0.3458735010580766,252,406,302,2862,1391,2955,555
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1995-01-29,791395204523,NA,0.02466350268419824,0.48147236999907744,7754.833333333333,-0.00749012343345368,0.18424602104127327,20000,6251,6268,6585,4536,2841,2889
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1995-02-14,792777565003,NA,0.13685035257247324,1.3098971855852113,3637,1.6592780240658644,0.02628786985736178,3014,3310,3305,4353,4130,2874,3710
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1995-03-18,795542287878,NA,-0.40208209190648114,0.4197829958172858,11084.166666666666,1.3357009781089892,0.1845010763141449,20000,8294,20000,8529,5872,2802,3810
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1995-04-03,796924648731,0.7895388424636336,0.7895388424636336,5.301869158878505,977.1666666666666,2.1769926608636285,0.3503035964502569,267,463,340,2891,1391,2920,511
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1995-04-19,798307007978,0.7796661608497724,0.7796661608497724,4.7327731092436975,1000.5,2.4859686471840527,0.3694535263895376,337,490,363,2932,1350,2938,531
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1995-05-05,799689365626,0.7970737913486005,0.7970737913486005,5.018650088809947,993.6666666666666,2.7937569676700114,0.33317602642756017,333,474,319,2825,1413,2964,598
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1995-05-21,801071722310,0.596921596921597,0.596921596921597,2.254570541566057,1429.8333333333333,6.4035087719298245,0.3474025974025974,984,1077,838,3320,1608,2883,752
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1995-06-06,802454076830,0.7881329605467536,0.7881329605467536,5.111514052583862,982.5,2.3979206049149338,0.35180836073273836,304,458,341,2878,1380,2955,534
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1995-06-22,803836434634,NA,0.13453536754507628,1.055924343002637,3633.5,2.6263537906137184,0.18837772397094432,3502,3751,3744,4908,3352,2674,2544
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1995-07-24,806601147220,NA,0.02859930483566071,0.5315455658172916,8882,-0.01250333244468141,0.2248928908575993,20000,7983,7965,8434,5337,2634,3573
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1995-08-09,807983503797,NA,0.5097514340344168,2.039704759480784,1846.5,2.7248569092395747,0.320180571810734,1226,1421,1282,3948,2033,2697,1169
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1995-08-25,809365859319,0.8209339774557166,0.8209339774557166,6.190643274853801,906.6666666666666,2.075056984695539,0.3926108374384236,190,387,278,2827,1233,2924,525
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1995-09-10,810748213355,0.7924246943036087,0.7924246943036087,5.120320855614973,1009.8333333333334,2.611045597484277,0.3737142857142857,340,434,348,3005,1370,2869,562
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1995-10-12,813512914197,0.8173345759552656,0.8173345759552656,6.271459227467811,971,2.393994540491356,0.33409350057012543,259,379,294,2925,1460,2874,509
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1995-12-15,819042547748,0.8501322362621216,0.8501322362621216,8.13653603034134,1018.1666666666666,2.182407966203983,0.31385642737896496,182,354,255,3148,1644,2911,526
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1995-12-31,820425018102,NA,0.0098652686171712,0.5418741511996379,9424.166666666666,-0.00495189586870401,0.22254828362792603,20000,8771,8782,8957,5696,2450,4339
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1996-01-16,821807485657,0.7795327410332347,0.7795327410332347,5.530839231547017,932.3333333333334,2.09646017699115,0.32321996574504525,252,402,335,2704,1383,2893,518
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1996-02-17,824572418791,NA,-0.00192307692307692,0.462699901724292,7912.5,6.3344183054943e-4,0.21109316101238557,20000,6806,6773,6747,4395,2786,2754
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1996-03-04,825954883073,NA,0.103180937179341,1.2429775280898876,4139.666666666667,1.5501884206920178,0.0186335403726708,3597,3862,3933,4838,4661,2816,3947
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1996-03-20,827337345473,NA,0.03858570330514988,0.5368586290744559,8108.166666666667,-0.011871092235076,0.11678651128192412,20000,6235,6254,6756,5343,2766,4061
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1996-04-05,828719805870,0.8088952654232424,0.8088952654232424,4.999158957106812,1039.8333333333333,2.520565092989986,0.386103781882146,314,542,333,3152,1396,2955,502
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1996-04-21,830102264542,0.7640136265097554,0.7640136265097554,4.43069694596711,1003.8333333333334,2.6385026737967916,0.33928991300258643,373,523,381,2848,1405,2942,493
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1996-05-07,831484721412,NA,0,1,17583.833333333332,0,0,20000,20000,20000,20000,20000,2792,5503
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1996-05-23,832867176544,NA,0.2592838196286472,1.1849459345597528,2447.3333333333335,-5.048418334409296,0.2415822164105917,2397,2490,2234,3798,2320,2920,1445
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1996-06-08,834249629898,NA,0.15131022823330514,1.172008281573499,4248.333333333333,13.137614678899084,0.11183673469387756,3903,4156,4016,5448,4352,2708,3615
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1996-06-24,835632081405,NA,0.2291176470588235,1.3325173924246327,2923.1666666666665,2.6614280833618036,0.151081118303264,2459,2682,2621,4179,3082,2585,2516
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1996-07-10,837014531151,NA,0.29073482428115016,1.2927258998238107,1446.3333333333333,4.923354373309287,0.28253968253968254,1315,1326,1332,2424,1356,2831,925
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1996-07-26,838396982778,NA,-0.39850360114677297,0.3074799774157797,10309.333333333334,1.3317287470206105,0.4763580193941474,20000,7821,20000,8602,3051,2405,2382
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1996-08-27,841161884273,NA,0.4963209114645146,1.884197828709288,1481.8333333333333,4.095182138660399,0.34127659574468083,1099,1156,1061,3152,1548,2781,875
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1996-09-12,842544337532,0.7620396600566572,0.7620396600566572,4.684759916492693,398.5,1.8169537318473488,0.426605504587156,103,208,168,1244,500,2906,168
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1996-10-14,845309239342,0.6933974196812548,0.6933974196812548,3.866245694603903,1266.8333333333333,2.277334662678631,0.3279111287442968,530,606,606,3347,1694,2874,818
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1996-10-30,846691686748,NA,0.05991209808003701,0.5367133409916482,7989.333333333333,-0.01823087752229,0.1379139072847682,20000,6113,6096,6873,5207,2850,3647
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1996-11-15,848074131616,0.8629710370601059,0.8629710370601059,7.2557856272838,970,2.6097193445093234,0.3370585605721949,221,380,220,2991,1483,2897,525
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1996-12-01,849456577539,NA,0.00979466603729053,0.4379723351430988,8496.166666666666,-0.00455563361728286,0.3908167411621292,20000,8262,8391,8557,3748,2750,2019
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1996-12-17,850839022584,0.8449328449328449,0.8449328449328449,7.456730769230769,1003.8333333333334,2.512252677436922,0.3102102753089096,239,339,254,3022,1591,2911,578
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1997-01-02,852221468423,NA,0.08168244364204158,1.0327514067234165,4527,3.168054504163513,0.1163259139893242,4415,4742,4705,5542,4387,2811,3371
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1997-02-03,854986356246,NA,0.19753267733881627,1.3476662991547226,3149.1666666666665,5.133587786259542,0.0815758058097891,2642,2789,2732,4077,3462,2807,3193
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1997-02-19,856368797299,0.590891244601492,0.590891244601492,2.842953020134228,903.8333333333334,2.038742888106204,0.2941552219738103,441,528,521,2026,1105,2883,802
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1997-03-07,857751236020,NA,0.1479273909509618,1.1391416033393984,3186.3333333333335,-28.14432989690722,0.1389784946236559,3094,3104,3145,4237,3203,2781,2335
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1997-03-23,859133672899,0.8326232501521607,0.8326232501521607,7.138141809290953,968,2.006159260888693,0.3609039548022599,167,376,275,3011,1414,2933,565
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1997-04-08,860516107709,NA,0,0.5197666666666667,14825,0,0.5629273629508068,20000,20000,20000,20000,5593,2807,3357
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1997-04-24,861898541747,0.6980005968367652,0.6980005968367652,3.430879712746858,1092.3333333333333,2.9503027245206863,0.3266495686640242,520,645,506,2845,1444,2938,594
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1997-05-10,863280974623,NA,0,0.512,14804.833333333334,0,0.5772870662460567,20000,20000,20000,20000,5360,2761,3469
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1997-05-26,864663408811,0.609684086211987,0.609684086211987,2.6490455212922175,1127.3333333333333,2.705712788259958,0.3398869501105923,638,744,661,2726,1343,2860,652
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1997-06-11,866045841784,NA,-0.40760812189886336,0.41701205529023166,10883.833333333334,1.341743119266055,0.19229407181811745,20000,7531,20000,8417,5702,2811,3653
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1997-08-14,871575570966,NA,0.18151959710970003,1.2899645164225275,4096.666666666667,2.10941475826972,0.10268723817308675,3448,3805,3738,5396,4391,2821,3802
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1997-08-30,872958000322,0.8482222886166716,0.8482222886166716,6.804794520547945,992.6666666666666,2.6677316293929714,0.36646785950960903,261,361,254,3093,1434,2920,553
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1997-11-02,878487707565,NA,0.2704714640198511,1.207719654647029,2750.3333333333335,-3.113239247311828,0.2556260819388344,2778,2599,2499,4352,2580,2663,1694
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1997-11-18,879870128882,NA,0.0973622963537626,0.4823766708830467,7007.666666666667,-0.02156042502383672,0.14488061513557263,20000,4597,4654,5658,4226,2771,2911
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1997-12-20,882634975855,0.7285677285677286,0.7285677285677286,4.194157029823494,1280.6666666666667,2.677007993909402,0.30504497457958546,514,605,524,3337,1777,2850,927
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1998-01-05,884017399196,0.8538840937114673,0.8538840937114673,7.965025906735751,1007.1666666666666,2.3574468085106384,0.31367409349060726,199,336,237,3007,1571,2924,693
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1998-01-21,885399819253,0.8410041841004184,0.8410041841004184,7.355246523388116,961,2.432507912865388,0.31827610048398247,221,323,247,2860,1479,2951,636
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1998-02-06,886782240995,NA,-0.38326935712556626,0.44884495231831634,11487.166666666666,1.3142728393890524,0.15970867473013395,20000,8656,20000,8917,6461,2745,4889
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1998-02-22,888164658891,0.7826771653543307,0.7826771653543307,5.5399422521655435,981.3333333333334,2.094571813890762,0.3184253435825763,258,436,345,2830,1463,2947,556
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1998-03-10,889547074320,NA,0,0.5232333333333333,14909.166666666666,0,0.5566019379694128,20000,20000,20000,20000,5697,2745,3758
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1998-03-26,890929487648,0.7763519706691109,0.7763519706691109,5.030954428202923,1013,2.261480954076184,0.3277003882164878,306,491,366,2907,1472,2933,536
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1998-04-11,892311899358,0.6917293233082706,0.6917293233082706,3.2302275189599134,1148.6666666666667,3.0960393476572614,0.31638163816381637,559,754,533,2925,1519,2911,602
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1998-04-27,893694311097,0.6963996107687318,0.6963996107687318,3.827253957329663,1038.3333333333333,2.57248981548047,0.2793542074363992,445,540,468,2615,1473,2977,689
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1998-05-13,895076727735,0.3913264012173472,0.3913264012173472,1.4369246081114706,1494,-10.685595567867036,0.28809579713547784,1374,1445,1200,2743,1516,3032,686
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1998-05-29,896459143091,0.5451336359051941,0.5451336359051941,2.0150470219435737,1442,50.51401869158879,0.29119258322798147,1116,1172,902,3064,1682,2964,716
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1998-06-14,897841555557,0.784586228679722,0.784586228679722,5.357276119402985,998.8333333333334,2.24633749321758,0.3188608776844071,281,450,341,2825,1459,2986,637
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1998-06-30,899223967186,NA,0.31929181929181927,1.6443571536485877,2769,2.2983959569325423,0.1369196369854005,2057,2332,2230,4322,3281,2836,2392
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1998-07-16,900606378432,NA,-0.4307175048286716,0.3330814124364949,10307.5,1.3658636178031849,0.3361316319677636,20000,7634,20000,7958,3954,2756,2299
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1998-08-01,901988783699,NA,0.260655737704918,1.2349499905642574,1886.8333333333333,2.7992957746478875,0.279002079002079,1702,1793,1804,3076,1734,2610,1212
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1998-08-17,903371191425,NA,0.10205159813330986,0.544631049986776,7580.166666666667,-0.02560827949481647,0.1011789547774063,20000,5149,5099,6258,5108,2797,3867
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1998-09-18,906136010472,NA,0.12409717662508209,0.3261378967549528,6143.5,-0.02345863915068969,0.4344365312107248,20000,4164,4002,5136,2025,2420,1534
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1998-10-04,907518413175,NA,0.34977647602898104,1.606308953146745,2697.8333333333335,4.447275578204626,0.18596776378166055,2101,2257,2109,4378,3005,2697,2337
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1998-10-20,908900812681,NA,0.17657634519070245,1.144116122343183,3278.8333333333335,7.672991071428571,0.17341188524590165,3116,3323,3206,4581,3227,2622,2220
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1998-11-05,910283218864,NA,0.04742136356378732,0.4847195720854578,7637.666666666667,-0.01379560212926061,0.18969894813202756,20000,6003,5966,6560,4468,2729,2829
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1998-11-21,911665624740,NA,0.4723680920230057,2.150693568726356,1568.6666666666667,2.3972081218274113,0.2058160966618882,974,1143,1055,2944,1939,2802,1357
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1998-12-07,913048020156,0.7477888730385164,0.7477888730385164,5.06150159744409,1117.3333333333333,2.055041555590403,0.30340425531914894,337,473,442,3063,1637,2893,752
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1998-12-23,914430426157,NA,0.03961419221495005,0.4441310340406437,7222,-0.01040658057860587,0.21375427307460285,20000,5622,5576,6036,3910,2776,2188
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1999-01-08,915812825402,0.8355350066050198,0.8355350066050198,7.302238805970149,961.3333333333334,2.1686953540202296,0.28508670520231216,181,374,249,2779,1546,2920,639
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1999-01-24,917195225368,NA,-0.38826224273765314,0.4106632361349343,11215.166666666666,1.3200934579439252,0.21878025169409487,20000,8972,20000,8813,5649,2740,3857
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1999-02-09,918577634398,0.8076398362892224,0.8076398362892224,7.088803088803089,914,1.9680851063829787,0.29933807305712185,178,317,282,2650,1429,2933,628
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1999-02-25,919960036936,NA,-0.3965992807513704,0.43695081830675053,11193,1.3295954677404251,0.16667791804496052,20000,8026,20000,8641,6172,2802,4319
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1999-03-13,921342424902,0.8054123711340206,0.8054123711340206,6.296127562642369,932.8333333333334,2.0308692120227456,0.34549819927971187,205,371,302,2802,1363,2994,554
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1999-03-29,922724806731,NA,0,1,17454.166666666668,0,0,20000,20000,20000,20000,20000,2821,4725
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1999-04-14,924107206186,0.777137367915466,0.777137367915466,5.434611602753196,948.1666666666666,2.0821894303363075,0.3370272223560588,260,409,348,2775,1376,3019,521
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1999-04-30,925489604583,0.7543964232488822,0.7543964232488822,4.3463302752293576,1034.3333333333333,2.6942729401745797,0.36439499304589706,409,487,412,2943,1371,2968,584
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1999-05-16,926871990096,0.4386041439476554,0.4386041439476554,1.487826471890217,1715.8333333333333,-3.081520073551946,0.31656686626746505,1687,1544,1287,3298,1712,2947,767
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1999-06-01,928254368746,0.4111824014665445,0.4111824014665445,1.9534632034632036,2095,1.931289822627863,0.19589871057946248,1411,1603,1606,3849,2588,2960,1513
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1999-07-19,932401546726,NA,0.09722535528987142,0.5945437441204139,8303,-0.03029947977691334,0.11151736745886656,20000,5887,6003,7296,5832,2860,4800
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1999-08-04,933783944820,NA,0.5716433941997852,2.5971150620597117,1647.3333333333333,2.325235931492485,0.28350877192982454,904,1080,997,3658,2042,2869,1203
72501_3,17.21416875287925,-95.84905953095428,LE07,024048,1999-08-12,934476055894,NA,0,0.47856666666666664,14475,0,0.6422383708995361,20000,20000,20000,20000,4357,2735,2493
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1999-08-20,935166333318,NA,0.41309334745015,1.6835242986961676,2152.6666666666665,2.6687186502507982,0.2786204694235989,1572,1827,1663,4004,2259,2651,1591
