plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1999-06-10,929031590401,0.8365484339348683,0.8377933305887196,6.244052187260169,1371,2.4246395806028835,0.4171428571428571,351,558,394,4464,1836,2924,623
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1999-06-26,930413982679,0.8704936854190586,0.8715261958997722,7.753564154786151,1248.6666666666667,2.321038582868236,0.4018085650912814,224,476,282,4108,1753,2929,649
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1999-10-16,940090708010,0.8545719844357976,0.8742911153119093,8.225988700564972,1187.1666666666667,2.28932062863507,0.4106348924061889,203,416,266,3966,1657,2911,615
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1999-12-03,944237820016,0.8776346604215457,0.8849752339020364,9.375572519083969,988.3333333333334,2.122772277227723,0.43215555090947105,119,327,209,3425,1358,2902,492
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,1999-12-11,944930088545,0.5763427881713941,0.6566812521036688,3.295559973492379,980.3333333333334,2.2638663262938037,0.32418617164379876,449,550,510,2461,1256,2881,656
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2000-03-08,952532117279,0.7992010652463382,0.8194736842105264,5.911325724319578,1143.5,2.498395378690629,0.35701668302257117,320,476,343,3457,1638,2938,627
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2000-03-16,953224466640,0.8514717796381313,0.871991536630521,7.946107784431137,1093,2.401660839160839,0.39138981718104976,208,385,242,3539,1548,2955,636
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2000-04-25,956679422957,0.8117647058823529,0.8406374501992032,6.194006309148265,1327.5,2.797583971714791,0.38461538461538464,390,518,360,4158,1848,2968,691
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2000-05-11,958061854797,0.8108471537427163,0.812361049355269,5.424715909090909,1323,2.484700122399021,0.3918388253372033,391,595,422,4076,1781,2951,673
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2000-10-02,970503619401,0.6404269513008672,0.6754329698524695,2.8302339532093583,976.3333333333334,3.7904967602591793,0.42537517053206,568,593,506,2612,1053,2865,526
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2000-12-21,977415688705,0.7817647058823529,0.7819248200479872,5.416316232127839,1112.1666666666667,2.2687190594059405,0.3665916990390513,342,438,409,3342,1549,2893,593
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2001-01-06,978798095328,0.8686217008797654,0.8772026431718062,7.429771908763505,1022.5,2.528170131725123,0.4207126484684309,213,397,223,3409,1390,2874,503
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2001-01-30,980872341758,0.8473324213406292,0.8873165618448637,7.808788598574821,1087,2.757778139762177,0.4154874213836478,243,384,215,3601,1487,2955,592
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2001-03-11,984327718219,0.8191489361702128,0.8245518739815317,6.251212415130941,1095.1666666666667,2.2979109900090826,0.3704610363117095,266,442,323,3359,1543,2938,638
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2001-05-06,989166714040,0.862479944991978,0.8383882149046794,6.215798045602606,1301.8333333333333,2.361484012692214,0.4291007073088582,318,537,373,4243,1695,2934,645
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2001-05-14,989857320928,0.7075303000198688,0.6965202509982886,2.8226249313563976,1067.5,2.775630825187543,0.4661079615479418,529,760,532,2974,1083,2888,527
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2001-06-15,992622132155,0.8592508513053349,0.8536375376668102,7.231649189704481,1267,2.104202037351443,0.44836865119408,218,491,340,4306,1640,2960,607
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2001-10-13,1002990603170,0.8041989958922866,0.8333333333333334,5.686428571428571,1369.1666666666667,2.844398947060544,0.3983660130718954,426,585,389,4279,1841,2892,695
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2002-04-07,1018197040410,0.8397375820056232,0.8531150522964984,6.924778761061947,1311.3333333333333,2.3782961460446246,0.3697478991596639,276,531,323,4075,1875,2955,788
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2002-12-19,1040315409000,0.8828553996339231,0.8926174496644296,8.224021592442645,999.3333333333334,2.64720517498756,0.4281493986073011,203,346,192,3384,1355,2924,516
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2003-02-21,1045845031960,0.8401663695781343,0.8612040133779264,7.359770114942528,1067.5,2.5398651980930467,0.3709710531718333,239,382,249,3339,1532,2934,664
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2003-03-25,1048609829420,0.8219141562250066,0.7916880451513597,5.395081967213115,1152.6666666666667,2.1013209859730355,0.38653960690887434,301,513,406,3492,1545,2939,659
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2003-11-04,1067963415330,0.8501329465796471,0.901017576318224,10.218878248974008,1189.3333333333333,2.305325443786982,0.4196891191709845,156,361,214,4110,1680,2918,615
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2004-02-24,1077640257220,0.8803370786516854,0.8670566338739697,8.44801026957638,1069,2.301665725578769,0.3915973047958779,196,333,250,3511,1535,2945,589
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2005-06-02,1117729884630,0.8774849745723532,0.8643604915794265,7.726618705035971,1240.1666666666667,2.2948640483383684,0.410711210607887,233,442,298,4096,1711,2995,661
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2005-11-25,1132936285620,0.8420138888888888,0.8512666848270226,7.154802259887005,1057.1666666666667,2.402367773677737,0.3969167523124358,238,374,273,3398,1467,2897,593
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2006-04-02,1143995516000,0.8352999016715831,0.8498874155616712,7.658296943231441,1160,2.1524521606893927,0.3805078416728902,207,409,300,3697,1659,2955,688
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2006-04-18,1145377911230,0.8579032631335339,0.8456040028591851,6.828837209302326,1233.1666666666667,2.311750911933298,0.3814874264312466,264,487,324,3873,1734,2960,717
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2007-04-05,1175790743830,0.8652464701511023,0.8556495769039323,7.647826086956521,1149.6666666666667,2.2200697404106937,0.3853586027499071,213,417,290,3728,1654,2924,596
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2007-06-08,1181320327810,0.8507590335685268,0.8632515736922075,7.39456419868791,1308.8333333333333,2.3241000467508184,0.4092923986209161,254,498,315,4292,1799,2934,695
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2008-02-03,1202056331230,0.8671963677639046,0.8687973086627419,8.147814910025707,1035.6666666666667,2.22757331799885,0.3784119106699752,168,376,234,3333,1503,2924,600
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2008-03-06,1204821121930,0.8726475895849446,0.8639979471388247,7.622099447513812,1132.3333333333333,2.316955684007707,0.3796771130104463,212,428,265,3632,1633,2945,624
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2008-03-22,1206203520800,0.831532416502947,0.82177240187608,6.290613718411552,1182.8333333333333,2.1507946763147694,0.38461538461538464,265,482,361,3690,1640,2902,659
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2008-05-09,1210350713540,0.8646456020495303,0.8687445127304653,6.899122807017544,1322.3333333333333,2.731916068470458,0.4047186932849365,324,517,299,4257,1804,2975,733
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2008-05-25,1211733107220,0.7411477411477412,0.733387358184765,3.821107430194037,1523,2.5353690993136295,0.3853626943005181,621,834,658,4278,1898,2853,849
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2009-01-04,1231086690180,0.9000295770482106,0.8920741989881956,10.126623376623376,990.3333333333334,2.3483279076649897,0.4019158683881716,152,272,192,3366,1436,2934,524
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2009-03-25,1237998725830,0.8602663985926112,0.861519302615193,7.541711809317444,1152.8333333333333,2.2931583134447093,0.39727051785380446,218,427,278,3737,1612,2955,645
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2009-04-10,1239381131380,0.7711159737417943,0.7559636900992189,4.221572794899044,1457,2.6699970175961822,0.3744216787838731,570,734,578,4159,1893,2945,808
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2009-04-26,1240763535420,0.8027079303675049,0.8223657650383528,5.092316855270995,1508.6666666666667,3.4379746835443035,0.382118799755052,559,680,440,4514,2018,2955,841
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2009-11-20,1258734752940,0.8896353166986565,0.8997852541159628,8.479579929988331,1183.8333333333333,3.2071780915121617,0.41571834992887624,307,340,210,3981,1643,2908,622
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2009-12-06,1260117163180,0.893435869266685,0.9089713233359642,10.39116719242902,1052.8333333333333,2.6954283039475735,0.4205168363351605,195,266,173,3628,1480,2913,575
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2009-12-22,1261499579720,0.901022947193807,0.9164257555847568,11.511265164644714,1049.1666666666667,2.557576646618747,0.4175738724727838,159,259,159,3646,1498,2886,574
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2010-02-08,1265646822420,0.8631578947368421,0.8693392724573126,9.320594479830149,712.8333333333334,1.9484193011647255,0.4580196873190503,76,219,176,2518,936,2913,352
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2010-04-29,1272558843390,0.8676671214188267,0.8384945212005717,7.27851711026616,1266.5,2.2483392948390395,0.3403959708232025,264,449,339,3859,1899,2965,789
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2010-05-15,1273941238960,0.8137958532695375,0.8136826783114993,5.337794773741236,1459,2.823232323232323,0.3696608040201005,478,643,448,4361,2007,2945,817
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2010-05-31,1275323639900,0.8674099143937886,0.8768340566232693,7.403463203463203,1414.1666666666667,2.874661246612466,0.3874121600977696,352,505,298,4541,2005,2960,784
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2010-12-25,1293294898380,0.8621761658031089,0.8733385457388585,8.726790450928382,1075.3333333333333,2.328376876042246,0.4130135639866326,194,317,243,3594,1493,2886,611
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2011-03-23,1300897901240,0.8187078109932497,0.8171650863116946,5.980257510729614,1193,2.1958709003005357,0.39648729446935727,289,500,376,3737,1615,2947,641
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2011-03-31,1301589328590,0.8710128055878928,0.8339367608013517,6.839613526570048,1198.1666666666667,2.1572177822177823,0.3969479683765398,248,443,344,3799,1640,2960,715
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2011-05-02,1304354128930,0.8303901437371664,0.8276387377584331,6.082826747720365,1376.6666666666667,2.424764090793165,0.3762700753851197,354,566,396,4199,1903,2975,842
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2011-11-26,1322325333780,0.9028006589785832,0.9167556029882604,10.667741935483871,1048.3333333333333,2.66439205955335,0.40779933372525967,174,290,156,3592,1511,2939,567
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2012-03-01,1330619759130,0.8493050475493782,0.8123584600452928,5.73454157782516,933,2.380546075085324,0.36968215158924206,254,394,290,2801,1289,2939,570
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2013-03-04,1362415080740,0.8395303326810176,0.8286035403203147,6.966592427616926,1044.6666666666667,2.169977924944812,0.368664563617245,225,368,305,3254,1501,2892,615
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2013-04-21,1366562267570,0.8298872180451128,0.8065302144249513,5.78778386844166,1279.3333333333333,2.403776325344953,0.3360965939808975,353,527,397,3707,1842,2934,850
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2013-06-08,1370709453040,0.845695117405889,0.8314564564564565,6.223972602739726,1553.6666666666667,2.351879379910809,0.39739367034225975,382,629,449,4879,2104,2918,879
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2013-12-01,1385915890960,0.8602993585174625,0.852198316183349,7.3984375,1265.1666666666667,2.354309342292286,0.37309292649098474,265,443,316,3960,1808,2875,799
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2014-01-18,1390063110940,0.8002043944813491,0.7717157214644652,4.701195219123506,1286.6666666666667,2.645611156685808,0.37340011129660544,469,560,477,3702,1689,2847,823
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2015-01-21,1421858425390,0.8889804891453696,0.8907812922411462,9.167364016736402,1061.6666666666667,2.678861788617886,0.3890764647467726,218,297,202,3497,1538,2913,618
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2015-04-27,1430152869170,0.8590398365679265,0.8406104281475202,7.236331569664903,1378.1666666666667,2.056413979052162,0.3841249601530125,237,521,376,4342,1932,2985,861
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2015-12-23,1450888989510,0.8856098197962915,0.90702588483888,10.528662420382163,1056.1666666666667,2.519812151452891,0.41263940520446096,168,284,176,3610,1501,2939,598
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2016-01-08,1452271404170,0.8747288503253796,0.8903041330907201,10.74294670846395,1080,2.3170071708835067,0.38646329837940896,161,266,211,3636,1609,2939,597
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2016-04-13,1460565847260,0.7682103793344194,0.7620640229335881,4.561669829222011,1304.3333333333333,2.3934573829531813,0.353394495412844,446,637,498,3688,1762,2908,795
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2016-06-16,1466095465300,0.7750277059475434,0.7623798965262379,4.2695909314933465,1594.3333333333333,2.3493907299851955,0.4201905896366885,565,821,643,4769,1947,2847,821
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2016-08-03,1470242669060,0.7617180205415499,0.7468871198203715,4.075841285786037,1510.5,2.4656334231805928,0.3809908020009682,572,799,620,4279,1918,2842,875
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2016-08-19,1471625070200,0.6965859030837004,0.6854057047909167,3.354668232530828,1132.5,2.240224475018102,0.3901324805847418,492,643,568,3043,1335,2836,714
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2017-02-27,1488213836160,0.8318899643402955,0.8441558441558441,7.606129398410896,1114,2.29202648244099,0.3669941060903733,236,351,294,3479,1611,2955,713
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2017-04-16,1492361053390,0.8445903027736608,0.8189596937626661,6.232684824902724,1365.6666666666667,2.294926804644119,0.34096945551128816,332,551,402,4039,1985,2939,885
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2017-05-18,1495125861840,0.8645833333333334,0.8472250665574442,6.74959349593496,1395.8333333333333,2.3740387926087454,0.40805494848579454,319,538,373,4510,1896,2975,739
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2017-10-09,1507567469120,0.720964934095996,0.7053221288515407,4.858122001370802,1270,1.9041137326073807,0.20173707066719304,386,547,526,3044,2022,2939,1095
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2017-12-12,1513097055520,0.7769516728624535,0.7396313364055299,4.477655677655678,1112,2.5,0.3228208497590889,422,491,452,3020,1546,2847,741
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2018-07-24,1532450449880,0.8188616535105941,0.8016459168600971,5.74139095205942,1471.6666666666667,2.156072644721907,0.33698715941121204,358,653,470,4269,2117,2985,963
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2018-09-10,1536597593240,0.852866779089376,0.8477413437285026,6.901321585903084,1320.3333333333333,2.3701756635466085,0.3586241780475468,283,520,332,4029,1902,2929,856
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2018-12-31,1546274226490,0.8763233878729547,0.8705289672544081,7.206457925636008,1216.1666666666667,3.1321370309951058,0.3406752121321538,333,432,257,3713,1826,2918,736
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2019-02-01,1549038965570,0.8313939681785799,0.7809239940387481,4.352380952380952,1253.8333333333333,3.338288383945636,0.3735632183908046,517,617,441,3585,1635,2908,728
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2019-04-22,1555950808260,0.8364070297244521,0.825382121352478,6.113513513513514,1359.1666666666667,2.723521320495186,0.3293978748524203,391,527,377,3941,1988,2995,931
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2019-05-08,1557333171800,0.8195921985815603,0.8081180811808119,6.255645161290323,1325.3333333333333,2.2250067732321863,0.28586424072778166,310,540,390,3675,2041,3000,996
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2019-06-25,1561480265493,0.8603199375731565,0.8572852302172613,7.281381634372368,1446.1666666666667,2.223658360045497,0.4009923319801534,263,566,358,4659,1992,2929,839
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2019-08-28,1567009710600,0.7845066868533939,0.7133867276887872,3.145,1115.5,3.8440197287299633,0.3840110905730129,584,715,501,2995,1333,2929,565
