plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,1993-01-07,726422975615,0.636027143738433,0.636027143738433,3.8645320197044337,567,2.1488120050020845,0.1881720430107527,253,264,295,1326,906,2860,358
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,1993-01-23,727805386371,NA,0.00935946183094472,0.7771428571428571,5261.166666666667,0.0435107757155483,0.27874015748031494,5359,6767,6774,6902,3893,2771,1872
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,1993-02-08,729187797122,0.542825361512792,0.542825361512792,2.43394777265745,658.3333333333334,2.6695842450765865,0.2177348551360843,392,499,411,1387,891,2826,370
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,1993-02-24,730570200287,0.5842044134727061,0.5842044134727061,3.171322160148976,655.6666666666666,1.8588322246858833,0.14381551362683437,288,428,358,1364,1021,2879,475
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,1993-03-12,731952613144,0.7375690607734806,0.7375690607734806,5.100313479623824,555.3333333333334,2.0957613814756675,0.1152482269503546,150,298,190,1258,998,2874,438
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,1993-03-28,733335014327,0.6721789883268483,0.6721789883268483,3.886339937434828,689.3333333333334,1.6878358573522227,0.2625780389276533,226,396,337,1719,1004,2906,454
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,1993-04-13,734717422113,0.7099841521394612,0.7099841521394612,3.9538904899135447,770.1666666666666,2.013483146067416,0.3758367867389225,284,391,366,2158,979,2879,443
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,1993-04-29,736099828859,0.7679012345679013,0.7679012345679013,4.666666666666667,727,2.204631379962193,0.37780628608082106,230,364,282,2148,970,2897,368
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,1993-05-15,737482231618,0.7861635220125787,0.7861635220125787,5.789621318373071,695.8333333333334,1.9222882919827764,0.36145733461169705,163,295,255,2130,999,2897,333
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,1993-05-31,738864635287,0.8082324455205812,0.8082324455205812,5.785824345146379,632.3333333333334,2.221187117380889,0.32835289932408396,157,294,198,1867,944,2893,334
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,1993-07-18,743011827108,0.6061863447755564,0.6061863447755564,2.74468085106383,928.8333333333334,2.643961829549194,0.2817579771222155,499,624,522,2129,1193,2792,606
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,1993-08-03,744394226377,NA,0.04633871573413443,0.5465675022189576,8179,-0.01469901561859747,0.12246213341927167,20000,6324,6349,6966,5446,2718,3989
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,1993-08-19,745776626133,NA,0.02502606882168926,0.4921908460154755,8458.166666666666,-0.00987095779137319,0.2531272408573022,20000,7543,7480,7864,4687,2598,3175
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,1993-09-04,747159024207,NA,0.4024640657084189,1.9733885274985217,1574.3333333333333,1.9903528814419904,0.16181160961088667,1033,1185,1164,2732,1971,2826,1361
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,1993-09-20,748541421336,NA,0.08131169483018237,0.3757945342496693,7027.666666666667,-0.02197305362148476,0.42749861954721147,20000,5502,5491,6463,2592,2286,2118
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,1993-10-06,749923817515,NA,0.0920469863277489,0.5602824781659389,7511,-0.02059670108068046,0.02670408255635014,20000,4597,4715,5671,5376,2811,4707
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,1993-11-07,752688604733,NA,0.01839201261166579,0.4996063468992248,7946.5,-0.00589010270415817,0.16536380036079373,20000,6486,6538,6783,4858,2776,3014
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,1993-11-23,754070997620,NA,0.03274514967957159,0.4620745281497016,7316.833333333333,-0.00839613552668305,0.16452187685606812,20000,5486,5509,5882,4220,2786,2804
72284_4,17.26897496836338,-96.08266642058956,LT05,024048,1993-12-09,755453393615,0.7135862913096696,0.7135862913096696,4.771384136858476,536.3333333333334,1.924092409240924,0.25335720680393914,172,237,234,1400,834,2846,341
