plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1994-01-10,758218170407,NA,0.5872434017595308,2.855371900826446,1003.6666666666666,2.2139303482587063,0.2367894887175093,498,633,563,2165,1336,2855,827
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1994-01-19,758995389554,NA,0.0022387180393543,0.5357017140072026,9084.833333333334,-0.0010475822903457,0.20268646164722515,20000,8463,8468,8506,5639,2797,3433
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1994-01-26,759600558010,0.7442502299908004,0.7442502299908004,5.185483870967742,1097.5,1.8729742244173484,0.22665516497735605,281,542,417,2844,1793,2915,708
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1994-02-04,760377782225,NA,0.09258532757944292,1.112830243760035,4676.833333333333,18.955823293172692,0.07022768757805745,4427,4649,4626,5570,4839,2836,3950
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1994-02-11,760982948090,NA,0.01630571117986453,0.46216852345833986,7508.333333333333,-0.00448771057718862,0.16842914824072294,20000,5983,5882,6077,4325,2831,2783
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1994-02-20,761760169251,0.5598135680994304,0.5598135680994304,2.5014749262536875,716.3333333333334,3.219178082191781,0.2298897509187423,429,502,425,1506,943,2915,493
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1994-02-27,762365333711,NA,0.0141280947255113,0.5612176789808178,8626.833333333334,-0.00532994923857868,0.12174430718856973,20000,7132,7327,7537,5901,2821,3864
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1994-03-08,763142554712,0.7197406340057637,0.7197406340057637,4.571546732837056,978.6666666666666,2.1651495448634592,0.2064695476370988,322,498,389,2387,1570,2951,706
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1994-03-15,763747719495,0.5898916967509025,0.5898916967509025,2.708128078817734,458.5,1.6693910911319985,0.33454545454545453,211,317,284,1101,549,2902,289
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1994-03-24,764524940691,0.7149791955617198,0.7149791955617198,4.355753646677472,964.1666666666666,1.9434495758718189,0.2604485219164118,305,518,411,2473,1451,2977,627
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1994-03-31,765130104019,NA,0.0652395514780836,0.4830197731400569,7070.166666666667,-0.0136444262518761,0.08178053830227744,20000,4596,4585,5225,4435,2776,3580
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1994-04-09,765907322255,0.7083069118579581,0.7083069118579581,4.185704742818971,1127.5,2.422993492407809,0.20267857142857143,420,617,460,2694,1786,2929,788
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1994-04-16,766512485079,NA,-0.00556282722513089,0.41838753555088415,7416,0.00158811714699425,0.23964919437079335,20000,6202,6146,6078,3728,2855,2342
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1994-04-25,767289704963,NA,0.10179528151142024,0.3930276339675922,6782.333333333333,-0.02344764873993245,0.33568824065633546,20000,4968,4778,5861,2915,2322,2172
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1994-05-02,767894867932,NA,0.158047581816151,1.482302131255281,4184.5,0.9131388745482704,-0.01125309937058935,3190,3692,3769,5184,5302,2915,3970
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1994-05-11,768672086021,0.7597955706984668,0.7597955706984668,4.781364636830521,1154.3333333333333,2.5800231392209794,0.28910149750415975,406,534,423,3099,1709,2947,755
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1994-05-18,769277250392,NA,0.04380492386127323,1.398466311537786,11229.5,-0.01641412871894386,-0.4398848092152628,20000,7039,7127,7780,20000,2855,5431
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1994-05-27,770054470200,NA,0.1421585749214111,1.0498015618998848,2603.5,-0.866695059625213,0.14036617262423717,2714,2641,2456,3270,2465,2911,2075
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1994-06-03,770659632986,0.4183727034120735,0.4183727034120735,2.0607805502239285,739.5,1.4324227174694464,0.18197725284339455,438,571,554,1351,935,2846,588
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1994-06-12,771436851139,NA,0.399181348994483,2.0030693677102516,2270.8333333333335,1.870725604670559,0.14606413994169096,1475,1724,1688,3931,2929,2811,1878
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1994-06-19,772042012385,0.4485363550519358,0.4485363550519358,2.5583224115334207,819.8333333333334,1.0560248999555355,0.12835601324016185,372,570,584,1534,1185,2846,674
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1994-06-28,772819228485,NA,0.05366602687140115,0.541244931439007,8042.333333333333,-0.01646115732062283,0.12732051913914902,20000,6144,6163,6862,5312,2811,3773
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1994-07-05,773424387562,NA,-0.3757996835660728,0.4460883580609166,11330.833333333334,1.305376344086021,0.18374535255364943,20000,8394,20000,9074,6257,2735,4260
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1994-07-14,774201602163,NA,0.20215410107705056,1.077417173766058,2950.6666666666665,-67.1559633027523,0.2514014661492022,2899,3086,2889,4353,2604,2472,1873
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1994-07-21,774806761065,NA,0.12134990401131655,1.0525691699604742,4179,1.402709647278673,0.17663273960983886,3933,4369,4348,5549,3883,2663,2992
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1994-07-30,775583974515,NA,0.39357828533598144,1.5243009320905458,1175.5,-73.39506172839506,0.2597247157390784,1019,1069,916,2105,1237,2893,707
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1994-08-06,776189134111,NA,0.16630112243581474,1.201327663105487,3404.5,3.2649442755825735,0.12284188299590112,3056,3354,3231,4520,3531,2691,2735
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1994-08-22,777571511325,0.644640234948605,0.644640234948605,3.9536500579374274,1253.5,1.6170620303521437,0.16375727348295926,405,716,605,2800,2012,2897,983
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1994-09-07,778953887543,NA,-0.39086894537362216,0.4433270696099283,11306,1.3230932203389831,0.15905782718009792,20000,8427,20000,8759,6355,2831,4295
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1994-09-16,779731102362,0.7487080103359173,0.7487080103359173,5.120662460567823,1115.5,2.103830096206208,0.17695652173913043,305,574,389,2707,1893,2915,825
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1994-09-23,780336261684,NA,0.13339164662147387,1.180400311931375,4022,1.8434572378362044,0.10241412315218548,3641,3937,3963,5183,4220,2860,3188
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1994-10-02,781113475448,0.7190684133915575,0.7190684133915575,4.307564422277639,917,2.2112802148612354,0.2523860021208908,326,491,386,2362,1410,2924,527
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1994-10-09,781718633613,NA,0.03380648700541727,0.4818051617806097,8271.333333333334,-0.0123015041271172,0.2551827491466156,20000,7168,7045,7538,4473,2472,3404
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1994-10-18,782495845303,NA,0.1166832174776564,0.8970167174655953,3315.5,-1.9493985897967647,0.2661505981703026,3607,3662,3558,4498,2607,2472,1961
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1994-10-25,783101001703,0.7202020202020202,0.7202020202020202,5.231913455037187,1342.8333333333333,1.7524886321740198,0.22254127781765973,355,570,554,3406,2166,2938,1006
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1994-11-03,783878210752,0.7404817404817405,0.7404817404817405,3.494949494949495,389.3333333333333,3.082147477360931,0.4017521902377973,180,247,167,1120,478,2902,144
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1994-11-19,785260577923,NA,0.28537372037582387,1.430591593149974,2978.8333333333335,3.654813218390805,0.174375400384369,2464,2696,2548,4583,3222,2865,2360
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1994-11-26,785865735465,0.7478191911181602,0.7478191911181602,5.210059171597633,1224.8333333333333,1.6853330156082449,0.27768115942028987,263,612,477,3306,1869,2906,822
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1994-12-05,786642948771,NA,0.03250085528566541,0.4834274412224455,7569,-0.00863424432184827,0.13940537989617743,20000,5691,5656,6036,4559,2797,3472
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1994-12-12,787248106629,NA,0.19108582266477003,1.1454545454545455,2604.6666666666665,7.5,0.19733079122974265,2496,2645,2559,3768,2526,2831,1634
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1994-12-21,788025318290,NA,-0.24847841692936737,0.550079769640842,12889.166666666666,1.1081570155902003,0.1945822583846001,20000,11398,20000,12039,8117,2807,5781
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1994-12-28,788630474967,0.7322354376334248,0.7322354376334248,5.1549755301794455,1093.3333333333333,1.702836879432624,0.24017467248908295,260,527,439,2840,1740,2915,754
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1995-01-06,789407685319,0.697789508413065,0.697789508413065,4.677446102819237,991.1666666666666,1.533942558746736,0.2529827124421719,250,498,458,2573,1534,2911,634
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1995-01-13,790012840990,0.6904761904761905,0.6904761904761905,4.63273727647868,1172,1.7745143031971853,0.18629908103592313,359,575,520,2840,1948,2929,790
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1995-01-22,790790050037,0.753916698509744,0.753916698509744,4.488392857142857,876.6666666666666,3.077043044291953,0.2537558044250205,350,448,322,2295,1366,2888,479
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1995-01-29,791395204523,NA,0.02432045779685264,0.5471600740718254,8244.666666666666,-0.00774038323284414,0.09594779666478692,20000,6462,6479,6802,5611,2846,4114
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1995-02-07,792172411790,0.7353198948290973,0.7353198948290973,4.668032786885246,812.5,2.3527762198541784,0.211750305997552,268,406,302,1980,1288,2902,631
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1995-02-14,792777565003,NA,0.1199823555359506,1.098667100130039,2082.8333333333335,-1.6585365853658538,0.09227790922779092,2044,2113,1995,2539,2110,2874,1696
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1995-02-23,793554773547,0.7250489236790607,0.7250489236790607,4.478699551569507,763.6666666666666,2.2152466367713006,0.22473080930878775,237,374,281,1763,1116,2893,811
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1995-03-11,794937134926,NA,0.0892756878158338,1.1385512073272273,4196,9.532374100719425,0.04729000215936083,3863,4092,4055,4850,4412,2802,3904
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1995-03-18,795542287878,NA,0.00873223277455542,0.5535231116121758,8866.333333333334,-0.00358901812847113,0.1488095238095238,20000,7704,7776,7913,5863,2807,3942
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1995-03-27,796319494970,0.6636212624584718,0.6636212624584718,3.8559935639581657,895,2.365304914150385,0.1789287816362566,366,472,405,2003,1395,2968,729
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1995-04-03,796924648731,0.5563304721030042,0.5563304721030042,3.077753779697624,1427,1.4850350852069312,0.1573907839616996,583,905,827,2901,2112,2915,1234
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1995-04-12,797701855365,0.6147672552166934,0.6147672552166934,3.6095406360424023,1158,1.6646383866481225,0.16381304951411382,432,666,600,2515,1807,2920,928
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1995-04-19,798307007978,0.6342465753424658,0.6342465753424658,4.106082036775106,1062,1.5150523560209426,0.1650390625,338,542,534,2386,1710,2951,862
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1995-04-28,799084213686,NA,0.08667934235544122,1.1714499625655104,4255.833333333333,7.538910505836576,0.02597676874340021,3880,4058,4083,4858,4612,2850,4044
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1995-05-05,799689365626,0.670845387335262,0.670845387335262,4.186274509803922,1160,1.8587459921624512,0.15459795646379387,382,636,512,2599,1903,2977,928
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1995-05-14,800466570433,0.7151106833493744,0.7151106833493744,3.3420177383592016,1157.8333333333333,10.357806691449811,0.2286830613652034,640,720,444,2673,1678,2973,792
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1995-05-21,801071722310,NA,0.2405552626954841,1.247495139823538,2369.8333333333335,21.126543209876544,0.18935309973045825,2178,2348,2161,3530,2406,2850,1596
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1995-05-30,801848926371,NA,-0.3282417399966794,1.0020194345583238,14277.666666666666,1.242833433916717,-0.3282417399966794,20000,10014,20000,10115,20000,2651,5537
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1995-06-06,802454076830,0.6924152394267739,0.6924152394267739,4.344211344211344,1001.6666666666666,1.7754077791718947,0.20868696954568147,303,544,440,2421,1585,2981,717
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1995-06-15,803231282459,NA,0.4749249892841835,2.2524245689655173,1841.3333333333333,2.11692777990065,0.16624300965937977,1090,1397,1225,3441,2460,2869,1435
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1995-06-22,803836434634,NA,0.10929662895135892,0.9754585152838428,3655.1666666666665,-5,0.1944235116804823,3751,3881,3818,4755,3207,2540,2519
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1995-07-01,804613639343,NA,0.1516626115166261,0.789238599771476,2811.3333333333335,-2.1193804306762374,0.4370045538876708,3255,3234,3138,4260,1669,2534,1312
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1995-07-17,805995995181,0.7016574585635359,0.7016574585635359,4.043661971830986,1042.1666666666667,1.9325098460436807,0.25263157894736843,344,617,459,2618,1562,2911,653
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1995-07-24,806601147220,NA,-0.3546005621592333,0.3917018714667646,11121.666666666666,1.2788226673180263,0.32706636028131747,20000,8999,20000,9529,4832,2598,3370
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1995-08-09,807983503797,NA,0.37079754601226994,1.640791872883563,1612,2.257245294293397,0.22877254729432467,1175,1382,1282,2793,1753,2669,1287
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1995-08-25,809365859319,0.7389018691588785,0.7389018691588785,5.109250398724083,1123.1666666666667,1.6743878226340172,0.2689684569479966,251,556,447,2977,1715,2924,793
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1995-09-10,810748213355,0.7326519634211942,0.7326519634211942,5.151403249630723,1200.8333333333333,1.6533139111434814,0.26363279717536287,278,579,497,3221,1877,2888,753
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1995-10-05,812907766097,NA,0.21588089330024815,1.277377596826391,3471,16.827852998065765,0.1437908496732026,3147,3272,3160,4900,3668,2718,2679
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1995-10-12,813512914197,0.7530536378120021,0.7530536378120021,5.260805860805861,1232.8333333333333,1.867263629180932,0.2596832665521847,306,594,465,3301,1940,2897,791
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1995-11-06,815672481932,NA,0.0130895716140199,0.6198048806005283,9952.833333333334,-0.00704340132252957,0.13302280563789246,20000,9110,9123,9365,7166,2811,4953
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1995-11-22,817054893435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1995-12-15,819042547748,0.7652811735941321,0.7652811735941321,5.35089209855565,1073.6666666666667,1.9996805622105096,0.2575658610929676,275,518,384,2888,1705,2902,672
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1995-12-31,820425018102,NA,-0.24138787164049408,0.5711410435051866,13192.666666666666,1.0938291050233448,0.17141898691714189,20000,11672,20000,12222,8645,2450,6617
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1996-01-09,821202284922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1996-01-16,821807485657,0.7056603773584905,0.7056603773584905,4.575201760821717,1109.8333333333333,1.596820809248555,0.28101155439284936,290,566,507,2938,1649,2869,709
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1996-01-25,822584752765,0.6552557390253725,0.6552557390253725,3.39035418236624,856.3333333333334,2.236118746564046,0.2541959108941105,374,525,428,2055,1222,2888,534
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1996-02-10,823967219270,NA,0.12057483350858746,1.004480286738351,2550.8333333333335,-0.9953703703703703,0.1579137993480623,2664,2639,2509,3197,2325,2802,1971
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1996-02-17,824572418791,NA,-0.01112408579681642,0.4927532253637112,8733.833333333334,0.00488671461586643,0.23788275119249117,20000,8204,8226,8045,4953,2792,2975
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1996-02-26,825349684229,0.7081128747795414,0.7081128747795414,4.477439664218259,798.1666666666666,1.801256168685509,0.2488716956802063,226,396,331,1937,1165,2942,734
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1996-03-04,825954883073,NA,0.07129754188577718,1.0845246604717655,3750.5,3.4868421052631575,0.06066109698510715,3566,3829,3797,4380,3879,2821,3052
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1996-03-13,826732147580,0.6294910179640718,0.6294910179640718,4.061039939713639,976.8333333333334,1.4002664002664005,0.15093840867036742,286,546,495,2177,1606,2897,751
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1996-03-20,827337345473,NA,0.09245054501413,1.0902079468905594,3459.3333333333335,-1.7339727410398789,0.06633390253513727,3371,3500,3372,4059,3554,2776,2900
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1996-03-29,828114608786,NA,0.06209173785083626,1.4345207469507582,11087.5,-0.02091331972960165,-0.45996058106431126,20000,6508,6533,7398,20000,2879,6086
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1996-04-05,828719805870,0.6445325404691113,0.6445325404691113,4.141379310344828,1088.6666666666667,1.463396339633963,0.1721214975276666,318,594,538,2489,1758,2955,835
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1996-04-14,829497068285,0.7302681992337164,0.7302681992337164,4.3348095659876,888.8333333333334,2.112145390070922,0.26286353467561524,282,495,352,2258,1318,2973,628
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1996-04-21,830102264542,0.6603318250377074,0.6603318250377074,3.921146953405018,1204.1666666666667,1.9695879071441424,0.18162301416917132,447,664,563,2752,1906,2951,893
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1996-05-07,831484721412,NA,0.1514314414866901,1.375474992297422,3723,1.2898395721925136,0.02013572143731227,3003,3355,3379,4585,4404,2888,3612
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1996-05-16,832261981779,NA,0.0594222187426603,0.5517992100270581,8113.166666666667,-0.01770204588071759,0.10429247592622816,20000,6146,6007,6766,5488,2708,4272
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1996-05-23,832867176544,0.5335138794854435,0.5335138794854435,2.244888475836431,1049.6666666666667,2.451010886469674,0.27677564825253664,639,824,689,2265,1283,2938,598
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1996-06-01,833644435868,NA,0,1,17443.666666666668,0,0,20000,20000,20000,20000,20000,2745,4662
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1996-06-08,834249629898,NA,0.14954826438421304,1.174524785687663,3816.5,8.002544529262087,0.10894495412844037,3454,3701,3577,4835,3885,2669,3447
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1996-06-24,835632081405,NA,0.3709183673469388,1.6794588625069022,1532.5,1.684039842483206,0.22554161915621437,1057,1332,1233,2687,1698,2663,1188
