plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65559_1,18.519411877552074,-96.88397263717702,LT05,024047,1993-01-07,726422951825,0.7807253886010362,0.7807253886010362,5.152095808383233,1499.5,2.2783355509858474,0.33209302325581397,445,696,529,4296,2154,2915,877
65559_1,18.519411877552074,-96.88397263717702,LT05,024047,1993-01-23,727805362580,0.7091312794893144,0.7091312794893144,3.303431667670078,1083.5,2.2361281288289865,0.43777725893065605,449,688,524,3079,1204,2869,557
65559_1,18.519411877552074,-96.88397263717702,LT05,025047,1993-02-15,729792946878,0.7943873298138372,0.7943873298138372,6.23443579766537,1089.5,1.77909147479776,0.3401120564432455,191,467,370,3229,1590,2947,690
65559_1,18.519411877552074,-96.88397263717702,LT05,024047,1993-03-12,731952589349,0.775915060072646,0.775915060072646,5.501612903225807,1180.1666666666667,2.063150074294205,0.2712,296,543,401,3178,1822,2977,841
65559_1,18.519411877552074,-96.88397263717702,LT05,025047,1993-04-04,733940164367,0.7075748678802114,0.7075748678802114,3.477386934673367,528.8333333333334,2.122973925299507,0.37754618664140216,204,343,249,1454,657,2942,266
65559_1,18.519411877552074,-96.88397263717702,LT05,025047,1993-05-22,738087379894,0.7559665871121718,0.7559665871121718,4.108619481429573,1073.8333333333333,3.0087865115174544,0.3368158074040427,439,579,409,2943,1460,2929,613
65559_1,18.519411877552074,-96.88397263717702,LT05,024047,1993-05-31,738864611486,0.8133133133133134,0.8133133133133134,6.159832635983264,1241,2.2172192659298675,0.31937363437727606,293,529,373,3623,1869,2964,759
65559_1,18.519411877552074,-96.88397263717702,LT05,025047,1993-07-25,743616973336,0.7595601099725069,0.7595601099725069,4.4972972972972975,1203.1666666666667,2.1632972665148067,0.3836477987421384,386,613,481,3520,1568,2906,651
65559_1,18.519411877552074,-96.88397263717702,LT05,025047,1993-08-10,744999373691,0.8482515944578843,0.8482515944578843,6.636444444444445,1263.6666666666667,2.1962191094408383,0.4405210833047652,251,529,345,4202,1632,2920,623
65559_1,18.519411877552074,-96.88397263717702,LT05,025047,1993-08-26,746381772096,0.8774693673418354,0.8774693673418354,8.83289124668435,1085.1666666666667,2.2,0.44190512771269447,165,344,245,3754,1453,2933,550
65559_1,18.519411877552074,-96.88397263717702,LT05,024047,1993-09-04,747159000397,0.865993396776073,0.865993396776073,7.572173913043478,1443.8333333333333,2.2738398776134625,0.4221432800473653,263,542,345,4804,1952,2938,757
65559_1,18.519411877552074,-96.88397263717702,LT05,024047,1993-10-06,749923793845,0.883793237465993,0.883793237465993,8.174731182795698,1486,2.532576010691614,0.38783106657122407,287,530,299,4847,2138,2924,815
65559_1,18.519411877552074,-96.88397263717702,LT05,025047,1993-10-29,751911356290,0.8339453284373725,0.8339453284373725,6.620443740095087,1397.3333333333333,2.2082973206568712,0.3992217898832685,308,547,407,4495,1930,2933,697
65559_1,18.519411877552074,-96.88397263717702,LT05,025047,1993-11-14,753293747189,0.8462834280901242,0.8462834280901242,6.8,1353.1666666666667,2.4022713687985657,0.4055787111253607,319,506,365,4384,1854,2933,691
65559_1,18.519411877552074,-96.88397263717702,LT05,025047,1994-01-01,757440925963,0.8370546318289787,0.8370546318289787,6.648080438756856,1218,2.1869182077696414,0.3885098743267504,253,498,343,3867,1703,2902,644
65559_1,18.519411877552074,-96.88397263717702,LT05,024047,1994-01-10,758218146586,0.8373983739837398,0.8373983739837398,6.63013698630137,1456,2.324531708417964,0.36638452237001207,332,582,400,4520,2096,2888,806
65559_1,18.519411877552074,-96.88397263717702,LT05,025047,1994-01-17,758823309850,0.7341772151898734,0.7341772151898734,4.3681177976952625,1228.5,2.07528266781165,0.3368462138953942,411,626,525,3425,1699,2915,685
65559_1,18.519411877552074,-96.88397263717702,LT05,024047,1994-01-26,759600534186,0.8103376406836181,0.8103376406836181,5.848837209302325,1459,2.218418349880178,0.34729331472002484,359,648,455,4343,2104,2911,845
65559_1,18.519411877552074,-96.88397263717702,LT05,025047,1994-03-06,762970474452,0.8064162325198794,0.8064162325198794,5.84516129032258,1085.3333333333333,2.0737554646735297,0.3673723536737235,249,483,353,3294,1524,2929,609
65559_1,18.519411877552074,-96.88397263717702,LT05,025047,1994-05-09,768500006469,0.5204978038067349,0.5204978038067349,2.95636732623034,1179.3333333333333,2.2351461804464003,0.05111336032388663,589,727,655,2077,1875,2947,1153
65559_1,18.519411877552074,-96.88397263717702,LT05,025047,1994-07-12,774029523314,0.7180887372013652,0.7180887372013652,4.696577243293247,918.6666666666666,1.649678532225184,0.3257835132999737,241,427,413,2517,1280,2924,634
65559_1,18.519411877552074,-96.88397263717702,LT05,024047,1994-07-21,774806737372,0.6776521529949483,0.6776521529949483,3.5397923875432524,1381.1666666666667,2.133767610968035,0.30991735537190085,561,792,670,3487,1837,2860,940
65559_1,18.519411877552074,-96.88397263717702,LT05,025047,1994-07-28,775411895962,0.7781512605042017,0.7781512605042017,5.425465838509317,911.1666666666666,2.0053707553707554,0.34161805731676387,232,404,330,2645,1298,2947,558
65559_1,18.519411877552074,-96.88397263717702,LT05,025047,1994-08-29,778176648124,0.8026634382566586,0.8026634382566586,5.842374616171955,981,2.0045351473922906,0.37140225650472025,217,434,326,2978,1365,2920,566
65559_1,18.519411877552074,-96.88397263717702,LT05,025047,1994-09-14,779559023522,0.8292682926829268,0.8292682926829268,7.532710280373832,793.1666666666666,1.8546446334028557,0.3809910641754671,115,289,238,2550,1143,2915,424
