plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1993-05-31,738864635287,0.7013142174432497,0.7013142174432497,4.35613870665417,844.6666666666666,1.6871048093504504,0.25943396226415094,237,455,375,2136,1256,2973,609
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1993-06-09,739641864251,NA,0.12151695896020652,0.597948233388452,7696,-0.02990902397980648,0.04904654842201682,20000,4699,4934,6299,5710,2874,4534
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1993-07-18,743011827108,NA,0.06556425877574702,0.5355564361264364,8104.833333333333,-0.0217305602830742,0.17932252367956333,20000,6365,6442,7346,5112,2745,3364
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1993-07-27,743789055098,NA,0.5701257086517131,2.344579226686884,1344,2.41390106449593,0.35965848452508004,803,963,872,3185,1500,2869,741
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1993-08-03,744394226377,NA,0.4255492270138324,1.5879488740109555,1320.8333333333333,3.2337180544105526,0.3397909762936528,1036,1191,1059,2628,1295,2841,716
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1993-08-12,745171455701,NA,0.0890428106484186,0.5183327400407753,7568.333333333333,-0.02409099940393403,0.15783870109129625,20000,5443,5458,6525,4746,2797,3238
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1993-08-19,745776626133,NA,0.0322136563876652,0.5601476230924695,8674.666666666666,-0.01166256317221718,0.12658703328074525,20000,7111,7030,7498,5813,2816,4596
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1993-09-04,747159024207,0.7133858267716535,0.7133858267716535,3.514218009478673,563.1666666666666,2.2410949868073877,0.4197477163984341,234,337,273,1632,667,2902,236
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1993-09-20,748541421336,NA,0.3270929000353232,1.3716521739130434,2170.1666666666665,2.8571428571428568,0.29062177945723117,1809,2036,1905,3757,2065,2604,1449
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1993-10-06,749923817515,0.7392380009896091,0.7392380009896091,4.625396825396826,1306,2.0145631067961163,0.30185185185185187,396,652,527,3515,1885,2911,861
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1993-10-15,750701043501,0.8322322322322322,0.8322322322322322,6.7779433681073025,1495,2.194362331081081,0.3387946167349327,314,609,419,4576,2260,2938,792
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1993-11-07,752688604733,NA,0.0121334681496461,0.4191556395715186,7291.5,-0.00330818500105678,0.2441222164681512,20000,5878,5862,6006,3649,2786,2354
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1993-11-16,753465827688,0.796271637816245,0.796271637816245,4.900047370914258,1804.5,2.7157129881925526,0.3712833545108005,622,877,612,5396,2474,2915,846
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1993-11-23,754070997620,NA,0.17774131802023516,1.20844414893617,3191.6666666666665,8.333333333333334,0.13252695240599527,2928,3089,3007,4307,3299,2792,2520
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1993-12-02,754848225301,NA,0.0973215367834202,1.115081878223107,3766.5,33.739495798319325,0.07453121291241396,3575,3754,3724,4527,3899,2797,3120
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1993-12-09,755453393615,NA,0.03908901784736669,0.8598911627193991,3833.5,-0.9850993377483444,0.18892508143322476,4264,4395,4388,4745,3237,2841,1972
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1993-12-18,756230617957,0.911864406779661,0.911864406779661,3.8466076696165192,254,7.656546489563567,0.573953488372093,109,191,39,846,229,2902,110
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1993-12-25,756835784267,NA,-0.00581756565941824,0.5509733198960378,9416.166666666666,0.00293367056303689,0.1902894238571815,20000,8802,8904,8801,5987,2756,4003
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1994-01-10,758218170407,NA,0.23621323529411764,1.6085544889892716,3026.5,1.3297688858226977,0.04601425793907971,2146,2445,2493,4035,3680,2826,3360
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1994-01-19,758995389554,NA,0.02026071933406627,0.5310425374969265,8152.333333333333,-0.00608060334668866,0.09295869437200303,20000,6298,6238,6496,5391,2792,4491
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1994-01-26,759600558010,0.7915607524148449,0.7915607524148449,6.2570212765957445,1227.5,1.8436944937833035,0.29606472968002945,235,530,410,3524,1914,2933,752
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1994-02-04,760377782225,NA,0.07683229080608993,1.0639218060721392,3844.8333333333335,-16.953125,0.08219665520104377,3750,3900,3911,4562,3869,2836,3077
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1994-02-11,760982948090,NA,0.0164569215876089,0.5811620902418341,8745.5,-0.00595136881482741,0.07992947399353512,20000,7085,7112,7350,6262,2816,4664
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1994-02-20,761760169251,NA,0.4562310572294527,2.281999551670029,2243.5,1.8556925308194343,0.14526079641054404,1305,1631,1525,4084,3048,2924,1868
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1994-02-27,762365333711,NA,0.01279255705771187,0.5376669261632433,8316.666666666666,-0.0043016639618325,0.11811908200930828,20000,6607,6791,6967,5495,2826,4040
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1994-03-08,763142554712,0.7718733225979603,0.7718733225979603,5.3421650264950795,1207.5,2.047266514806378,0.27476346785093647,312,584,425,3301,1878,2960,745
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1994-03-15,763747719495,NA,0.25389863547758285,1.5803108808290156,1820.3333333333333,1.818499127399651,0.07342511472674176,1377,1531,1531,2573,2221,2869,1689
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1994-03-24,764524940691,0.7943173246165451,0.7943173246165451,5.2337383845604,1283.1666666666667,2.344863420427554,0.3105601469237833,354,636,409,3568,1877,2973,855
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1994-03-31,765130104019,NA,-0.434102968593145,1.0101666315123392,13433.833333333334,1.369249558963224,-0.434102968593145,20000,7410,20000,7892,20000,2797,5301
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1994-04-09,765907322255,NA,0.04150283966797728,0.5230203765798298,7662.833333333333,-0.01068577958948609,0.07474528897304121,20000,5531,5485,5960,5131,2874,3870
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1994-04-16,766512485079,NA,-0.4122299110295156,0.4264574271026287,11107.833333333334,1.346712802768166,0.1555493857152773,20000,8047,20000,8324,6083,2802,4193
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1994-04-25,767289704963,NA,0.1666257065618088,0.935754189944134,3227.5,-4.469347396176665,0.312958097082008,3447,3544,3391,4747,2484,2479,1752
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1994-05-02,767894867932,0.5323840146991272,0.5323840146991272,1.4870931537598204,688.3333333333334,15.619946091644206,0.5451597962019453,605,668,509,1668,491,2929,189
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1994-05-11,768672086021,NA,0.5346555768820644,2.0441501103752757,1661.5,5.473799126637554,0.3076503725240778,1200,1333,1091,3598,1905,2933,842
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1994-05-18,769277250392,NA,0.15510257415392656,1.171802448290418,3263.5,2.17558651026393,0.13888173151249678,2994,3249,3233,4420,3342,2893,2343
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1994-05-27,770054470200,NA,0.33645328430553234,1.511162179908076,2374.5,4.379895561357702,0.2111481369282036,1968,2139,1985,3998,2604,2929,1553
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1994-06-03,770659632986,0.8084469571000997,0.8084469571000997,5.781682641107561,933.1666666666666,2.2257828236586703,0.33480608738340695,229,422,288,2719,1355,2947,586
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1994-06-12,771436851139,NA,0.07407407407407407,0.48499493844495967,7378.666666666667,-0.01891995609142265,0.17104761904761906,20000,5323,5300,6148,4352,2756,3149
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1994-06-19,772042012385,0.6558904109589041,0.6558904109589041,3.2360282148670647,1174.8333333333333,1.862455266843006,0.34520365012241266,477,738,628,3022,1471,2821,713
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1994-06-28,772819228485,NA,0.29129593810444876,1.3414677276746243,2117.6666666666665,15.786163522012581,0.22226290735994145,1879,1944,1832,3338,2124,2860,1589
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1994-07-05,773424387562,NA,0.20597253699506732,1.1481563996880917,3062.3333333333335,7.732732732732732,0.21995954146999325,2919,3080,2978,4523,2892,2663,1982
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1994-07-14,774201602163,NA,0.1832167832167832,1.0411421553576912,3201,-48.68243243243243,0.25536220153783895,3200,3359,3212,4653,2760,2443,2022
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1994-07-21,774806761065,0.664785553047404,0.664785553047404,3.535607420706164,1125.8333333333333,1.75037147102526,0.3321291487920524,420,657,594,2950,1479,2836,655
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1994-07-30,775583974515,NA,0.12791430371770637,0.5408392971138662,7475.166666666667,-0.03098020406383535,0.12065110455236562,20000,4919,4844,6265,4916,2874,3907
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1994-08-06,776189134111,NA,0.19701425016964488,1.271868978805395,3796.5,1.899258613170519,0.1445874337623013,3240,3590,3550,5292,3955,2807,3152
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1994-08-22,777571511325,NA,0.049359904975584,0.5708578760132967,8747.333333333334,-0.01892138014772842,0.1553327521069457,20000,7091,7203,7951,5813,2807,4426
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1994-09-07,778953887543,NA,0.1442721791559001,1.0962671905697443,3894.1666666666665,3.99284862932062,0.17125854088604806,3776,3957,3974,5314,3760,2836,2584
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1994-09-16,779731102362,0.7114861186717474,0.7114861186717474,3.398550724637681,544.6666666666666,2.272253129346314,0.43365253077975374,230,333,265,1572,621,2906,247
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1994-09-23,780336261684,0.821841371064169,0.821841371064169,5.6147327249022165,1487.6666666666667,2.4582737243681447,0.3868325242718446,408,679,447,4571,2021,2951,800
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1994-10-02,781113475448,NA,0.04524247136999859,0.5415495904824535,8244.5,-0.01567275291905023,0.15923167385339082,20000,6701,6753,7393,5362,2865,3258
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1994-10-09,781718633613,NA,0.0336884154460719,0.4587041960466998,8225,-0.0128173951810647,0.3137586732103571,20000,7347,7257,7763,4055,2381,2928
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1994-10-18,782495845303,NA,0.10097784873278788,0.4063536572855042,6726.166666666667,-0.0215407145046487,0.26827586206896553,20000,4738,4505,5517,3183,2339,2414
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1994-10-25,783101001703,NA,0.2220626944245035,1.5171258779038357,3749.3333333333335,1.232731137088204,0.06684771255483601,2780,3224,3251,5107,4467,2869,3667
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1994-11-03,783878210752,NA,0.4095317262399557,2.020290781274964,2948.6666666666665,2.22825267601387,0.14752988946537335,1941,2187,2131,5087,3779,2906,2567
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1994-11-19,785260577923,NA,0.23178436052225185,1.3962008141112618,3142.5,2.36329802462067,0.11728002037437922,2541,2830,2736,4387,3466,2850,2895
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1994-11-26,785865735465,NA,0.3742811134115482,1.6288734085995675,1710.5,3.558617672790901,0.22317772317772316,1334,1469,1360,2987,1897,2883,1216
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1994-12-05,786642948771,NA,0.10118393750762848,1.015582285401859,3536,-11.14247311827957,0.15252938170669392,3572,3720,3682,4511,3317,2841,2414
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1994-12-12,787248106629,NA,0.1743566316430638,1.1370067014147431,2715.1666666666665,3.2883400344629523,0.1848210170533108,2567,2780,2711,3856,2653,2836,1724
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1994-12-21,788025318290,NA,0.00875821082264623,0.43844578276420776,7592,-0.00265350025113484,0.24086186994998077,20000,6373,6338,6450,3946,2841,2445
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1994-12-28,788630474967,0.8062360801781737,0.8062360801781737,6.039170506912442,1343.6666666666667,2.0355375618533516,0.36096660513508977,296,571,435,4055,1904,2933,801
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1995-01-06,789407685319,0.8490347490347491,0.8490347490347491,7.202076677316294,1497.5,2.199659897969391,0.38751267564826886,285,576,391,4789,2114,2942,830
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1995-01-13,790012840990,0.8112279132185194,0.8112279132185194,5.971228615863142,1315.3333333333333,2.141339001062699,0.380968622100955,313,551,422,4049,1815,2942,742
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1995-01-22,790790050037,0.3074766355140187,0.3074766355140187,1.0708998831320609,810,-1.61829808165273,0.3490838958534233,915,911,741,1399,675,2865,219
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1995-01-29,791395204523,NA,0.03505347802326489,0.5455136742342119,8084.333333333333,-0.01056073007808824,0.09380414157247752,20000,6107,6180,6629,5492,2850,4098
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1995-02-07,792172411790,0.8302828618968386,0.8302828618968386,6.846222222222222,1285.5,2.1205682370082566,0.3331024930747922,250,518,357,3850,1926,2924,812
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1995-02-14,792777565003,NA,0.03952188162714478,0.6560648760568241,9312.333333333334,-0.01583859569602258,0.04692252928613034,20000,7301,7473,8088,7363,2869,5649
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1995-02-23,793554773547,0.8181019332161688,0.8181019332161688,6.049848942598187,1345.5,2.2323462414578588,0.3625288113269674,327,583,414,4138,1936,2906,675
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1995-03-11,794937134926,NA,0.04573856535866033,0.5606940103336098,8018.666666666667,-0.0125501778513364,0.05231388329979879,20000,5627,5727,6276,5652,2802,4830
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1995-03-18,795542287878,NA,0.01217755663218541,0.5644350508397121,8817.666666666666,-0.00479356734188959,0.12469081914738832,20000,7468,7544,7730,6016,2807,4148
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1995-03-27,796319494970,0.7737998372660699,0.7737998372660699,5.026296018031555,1178.8333333333333,2.2549794498893454,0.3132530120481928,348,566,417,3270,1710,2977,762
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1995-04-03,796924648731,0.5110397430750703,0.5110397430750703,2.594120972300735,1972.8333333333333,2.013921847808891,0.16334415082676557,1055,1265,1218,3764,2707,2906,1828
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1995-04-12,797701855365,NA,0.13941794910863933,1.2107725527831097,2963.1666666666665,4.929956896551724,0.08126084441873915,2696,2816,2824,3739,3177,2855,2527
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1995-04-19,798307007978,0.7413747695549118,0.7413747695549118,4.372005044136191,1236.6666666666667,2.4263058093432166,0.29140625,447,648,491,3306,1814,2933,714
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1995-04-28,799084213686,NA,0.07510908922105654,0.536193208352792,7485.666666666667,-0.01769110327755569,0.05927552140504939,20000,4997,4981,5790,5142,2860,4004
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1995-05-05,799689365626,0.7513445112306232,0.7513445112306232,4.627773212818406,1002.1666666666666,2.0800490453669647,0.3180952380952381,303,521,393,2768,1432,2977,596
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1995-05-14,800466570433,0.45925925925925926,0.45925925925925926,2.1261368129695533,1214.6666666666667,5.6503728251864125,0.14899257688229056,851,875,803,2167,1605,2998,987
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1995-05-21,801071722310,NA,0.1631888710540396,1.0688800110208017,2363.5,-2.8171182266009853,0.18366606170598912,2420,2493,2346,3261,2249,2807,1412
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1995-05-30,801848926371,NA,0.08372902817347262,0.5572779656770638,8104.5,-0.02439631795458318,0.11143576008440874,20000,6143,5789,6847,5474,2663,4374
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1995-06-06,802454076830,0.5775451950523312,0.5775451950523312,3.8420195439739415,898,1.5600102801336415,0.04015056461731493,317,467,444,1658,1530,2994,972
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1995-06-15,803231282459,0.5998376623376623,0.5998376623376623,3.7131782945736433,1005.6666666666666,1.8997429305912596,0.08895027624309393,398,528,493,1971,1649,2911,995
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1995-06-22,803836434634,NA,0.09657085224407463,0.923527225422784,3325.8333333333335,-2.5381047051027172,0.21752519596864503,3547,3632,3583,4349,2795,2514,2049
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1995-07-01,804613639343,NA,0.0974489297233897,0.34098471986417656,6493,-0.02136129513296709,0.4343382728666326,20000,4833,4617,5614,2214,2450,1680
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1995-07-17,805995995181,NA,0.28474074074074074,1.5540751240255135,2857.1666666666665,1.6620546523694224,0.13359477124183006,2124,2517,2414,4336,3314,2874,2438
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1995-07-24,806601147220,NA,0.04182718767198679,0.5368973240598844,8428.5,-0.01510288842741174,0.17440868553702985,20000,6968,6964,7572,5323,2622,3744
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1995-08-09,807983503797,NA,0.4568026349125918,1.846794081381011,1441,2.200927734375,0.29709000676742614,968,1204,1072,2875,1558,2724,969
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1995-08-25,809365859319,0.7788339670468948,0.7788339670468948,5.412940057088488,976.6666666666666,1.9433902593295385,0.3215630885122411,232,470,349,2807,1441,2920,561
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1995-09-10,810748213355,0.7782293178519594,0.7782293178519594,5.366804979253112,1119.8333333333333,2.025842526824845,0.2856243441762854,273,550,382,3063,1702,2906,749
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1995-10-05,812907766097,NA,0.20126998525909967,1.26431547330685,3758.5,2.215980024968789,0.15491115229477814,3257,3542,3522,5297,3876,2836,3057
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1995-10-12,813512914197,0.7577413479052824,0.7577413479052824,4.847247990105133,1402.6666666666667,1.948249619482496,0.31988374081039495,371,714,532,3860,1989,2860,950
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1995-11-06,815672481932,NA,0.00347153992270911,0.5113072099423999,8592.833333333334,-0.00137025967713579,0.1931464174454829,20000,7636,7607,7660,5180,2831,3474
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1995-11-22,817054893435,0.8098873137041076,0.8098873137041076,5.536502546689304,1679.1666666666667,2.356175972927242,0.3491396829697873,452,792,523,4979,2402,2883,927
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1995-12-08,818437345558,0.8419698640205807,0.8419698640205807,7.224011713030746,1620,2.323293783591928,0.3473118279569892,355,581,430,5012,2428,2942,914
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1995-12-15,819042547748,0.8261959473574264,0.8261959473574264,6.588006230529595,1411.3333333333333,2.0228109656301148,0.3627435697583788,264,604,416,4371,2044,2924,769
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1995-12-24,819819816654,NA,0.00430523491607911,0.5355702083854993,8877.5,-0.00183360438789502,0.17928053337240824,20000,7964,7979,8048,5601,2802,3673
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1995-12-31,820425018102,NA,0.00883128799174217,0.5272380338090247,9338.5,-0.00430884936934113,0.23826282818328992,20000,8567,8642,8796,5411,2479,4615
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1996-01-09,821202284922,NA,0.02936005625879043,0.8799109560194934,4985.5,-0.4917550058892816,0.1435546875,5424,5676,5521,5855,4385,2756,3052
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1996-01-16,821807485657,0.7989304812834225,0.7989304812834225,5.17910447761194,1095.6666666666667,2.3464740065965133,0.40020811654526534,325,505,376,3364,1441,2893,563
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1996-01-25,822584752765,0.7910144338280138,0.7910144338280138,5.279184681902409,1497.3333333333333,2.030793319415449,0.3604076590487956,360,745,514,4405,2071,2911,889
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1996-02-10,823967219270,NA,0.05368814192343604,0.9725012349744772,3907.3333333333335,-0.9192645883293366,0.10596594389317653,4012,4080,4054,4514,3649,2797,3135
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1996-02-17,824572418791,NA,0.01606303985452341,0.5376145119213736,8241.166666666666,-0.00507974237080202,0.0979204191910922,20000,6473,6493,6705,5509,2792,4267
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1996-02-26,825349684229,0.8110951697752271,0.8110951697752271,5.42741935483871,1288.8333333333333,2.4156103119213785,0.35370866845397675,353,616,395,3787,1808,2951,774
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1996-03-04,825954883073,NA,0.0934652434261911,0.584900069144908,7854.5,-0.02396294087806267,0.04720744680851064,20000,5148,5223,6300,5732,2821,4724
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1996-03-13,826732147580,0.7764584408879711,0.7764584408879711,4.861091424521616,1224.5,2.136363636363636,0.3363106796116505,336,642,433,3441,1709,2929,786
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1996-03-20,827337345473,0.5505794539383225,0.5505794539383225,2.2128829536527888,1854.3333333333333,5.928510998307953,0.2734311985804162,1284,1391,1144,3947,2252,2874,1108
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1996-03-29,828114608786,NA,0.46764806573091405,2.1472016895459345,2279.1666666666665,2.496801316029976,0.18638439186384392,1451,1729,1555,4287,2940,2933,1713
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1996-04-05,828719805870,0.7486371895820715,0.7486371895820715,4.518320610687023,1060,2.16804069461498,0.31137860549625257,337,558,415,2887,1516,2964,647
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1996-04-14,829497068285,0.7807292924414393,0.7807292924414393,4.844190732034923,1292.1666666666667,2.2548472590319433,0.3530275229357798,377,658,454,3687,1763,2977,814
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1996-04-21,830102264542,0.7266500622665006,0.7266500622665006,3.98490294751977,1012.3333333333334,2.1911378144949305,0.33381433381433384,366,586,439,2773,1385,2951,525
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1996-05-07,831484721412,0.638595629756936,0.638595629756936,2.6720856463124503,1378.5,3.5552214324767633,0.32473203652242955,790,996,736,3337,1701,2924,711
73353_2,17.02680713407044,-95.66999834537074,LT05,023048,1996-05-16,832261981779,NA,0.07917244567730004,1.3817565675236654,11977,-0.03688348050829205,-0.36346593039506425,20000,7739,7967,9337,20000,2860,6819
73353_2,17.02680713407044,-95.66999834537074,LT05,024048,1996-05-23,832867176544,NA,0.09409070087036188,0.5634536532903139,7600.5,-0.02245024658109195,0.05049261083743842,20000,4810,4944,5971,5397,2902,4481
