plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2006-08-15,1155659862990,0.65807962529274,0.65807962529274,3.21011673151751,979.8333333333334,2.2200902934537243,0.3344103392568659,444,587,511,2478,1236,2908,623
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2006-09-16,1158424654560,0.8257513096222774,0.8257513096222774,6.002762430939226,1104.3333333333333,2.5441726129799527,0.3473041709053917,302,468,316,3311,1604,2945,625
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2007-01-06,1168101495890,0.7936670071501533,0.7936670071501533,6.286652078774617,976.6666666666666,2.165954283590411,0.2572792362768496,235,376,303,2634,1556,2945,756
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2007-01-22,1169483898680,0.7381772627622926,0.7381772627622926,5.692920353982301,1103.3333333333333,1.7753841518529678,0.2054735013032146,262,450,418,2775,1829,2924,886
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2007-04-12,1176395913850,0.7567804024496938,0.7567804024496938,6.030638297872341,1198.8333333333333,1.815955213435969,0.19310754604872252,259,499,417,3012,2037,3005,969
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2007-12-08,1197131899480,0.8428266829119707,0.8428266829119707,7.10431654676259,987.3333333333334,2.3008481623149843,0.35195530726256985,209,367,258,3025,1450,2929,615
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2008-02-26,1204043896090,0.7501501501501502,0.7501501501501502,5.449688334817453,1063.6666666666667,1.6839692598085478,0.2902368828868718,227,480,416,2914,1603,2990,742
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2008-03-13,1205426290840,0.7124664879356568,0.7124664879356568,4.883511074651354,1047.5,1.6953748006379583,0.2012223789374706,266,524,429,2555,1699,2970,812
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2008-04-30,1209573487130,0.5404411764705882,0.5404411764705882,3.2298319327731093,1496.5,1.487424111014744,0.10470809792843692,630,875,875,2933,2377,2939,1289
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,2008-05-24,1211646979320,0.5871589085072231,0.5871589085072231,4.354239256678281,1345.8333333333333,1.482892816604508,-0.00822467402206619,433,646,643,2472,2513,3019,1368
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2008-12-10,1228927049760,0.8208778173190985,0.8208778173190985,6.620765027322404,997.6666666666666,2.0364920541494995,0.3453111305872042,198,415,302,3070,1494,2939,507
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2008-12-26,1230309458140,0.841932597673725,0.841932597673725,6.695187165775401,1041.5,2.329976890062727,0.32135216089002994,220,450,265,3088,1586,2913,640
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2009-02-28,1235839085030,0.7445378151260504,0.7445378151260504,6.338383838383838,1033.6666666666667,1.601127656498482,0.17023675310033823,189,421,380,2595,1840,3010,777
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2009-04-01,1238603899250,0.6599136499501826,0.6599136499501826,4.8503759398496245,1139.1666666666667,1.495334136062613,0.11687150837988829,300,518,512,2499,1976,3034,1030
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2009-04-17,1239986304150,0.679309281529448,0.679309281529448,5.2230164403145105,1259.8333333333333,1.6239127229839303,0.08594217347956132,327,552,520,2723,2292,3034,1145
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2009-05-03,1241368707520,0.5244173140954494,0.5244173140954494,2.8230162027420027,1381.6666666666667,1.9444444444444444,0.15154055753510795,728,822,857,2747,2024,2881,1112
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2009-06-04,1244133509300,0.7300469483568075,0.7300469483568075,5.472972972972973,1242,1.9367896621516425,0.15178745848798594,333,539,460,2948,2171,2970,1001
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2009-07-06,1246898304650,0.7928130263896688,0.7928130263896688,6.100180505415162,1151.3333333333333,1.9567627494456763,0.28336012861736337,240,499,369,3193,1783,2960,824
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2009-08-07,1249663094400,0.7871333964049196,0.7871333964049196,5.5322338830584705,1287.5,2.0975671246691037,0.3543645814662126,335,549,450,3778,1801,2892,812
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,2010-01-22,1264178332250,0.801381124630056,0.801381124630056,6.283695652173913,968.6666666666666,1.9298384542286984,0.2859154929577465,186,432,302,2739,1521,2960,632
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2010-03-19,1269016812240,0.7872470876762723,0.7872470876762723,6.34599589322382,1032.5,1.896322552060257,0.28188214599824096,215,412,347,2915,1633,2950,673
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2010-04-20,1271781615380,0.7632530120481927,0.7632530120481927,5.9338624338624335,1145.1666666666667,1.9698383084577116,0.21251035625517817,276,465,393,2927,1901,2960,909
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2010-05-06,1273164012650,0.746524064171123,0.746524064171123,5.362804878048781,1221.5,1.8291404612159328,0.2681032809163269,306,532,474,3266,1885,2985,866
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2010-06-07,1275928811090,0.6684923609109253,0.6684923609109253,4.23153942428035,1246.8333333333333,1.8807785888077857,0.1988400994200497,435,588,575,2894,1934,2945,1055
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2010-09-11,1284223220130,0.6111345423871785,0.6111345423871785,2.842488177519098,1604.3333333333333,2.3273369739800835,0.31339178270586215,832,995,922,3820,1997,2819,1060
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2010-10-13,1286988024700,0.8484609313338595,0.8484609313338595,6.99592252803262,1130.3333333333333,2.535776065419091,0.35427910562837317,275,418,288,3513,1675,2929,613
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2010-11-30,1291135256990,0.8780048076923077,0.8780048076923077,7.902606310013717,954,2.458354366481575,0.4067071798334459,183,343,203,3125,1318,2955,552
