plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1993-01-07,726422975615,0.7594187298170075,0.7594187298170075,5.048156508653123,1175,2.069218360463411,0.3104830627380237,339,543,447,3269,1720,2906,732
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1993-01-23,727805386371,NA,0.11503067484662576,1.0410211439150343,3339.5,225,0.1596437591386415,3350,3451,3462,4362,3161,2756,2251
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1993-02-08,729187797122,0.5864612714254719,0.5864612714254719,2.734510211145725,1642,2.3281653746770026,0.2654897888542748,863,1073,953,3656,2122,2846,1185
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1993-02-24,730570200287,0.6663163426169206,0.6663163426169206,3.2204457364341086,1282.1666666666667,2.736296935692706,0.2919128132002444,622,807,635,3171,1738,2920,720
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1993-03-12,731952613144,0.769183922046285,0.769183922046285,5.993197278911564,1038,1.7301369863013698,0.2808641975308642,204,446,379,2905,1631,2933,663
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1993-03-28,733335014327,0.7687518529498962,0.7687518529498962,5.030522088353414,1083.8333333333333,2.2341892124763056,0.290504001730478,323,532,390,2983,1640,2955,635
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1993-04-13,734717422113,0.726237905520774,0.726237905520774,4.728134110787172,1137.1666666666667,1.8359712230215828,0.2743697478991597,326,565,481,3033,1727,2933,691
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1993-04-29,736099828859,0.755433207765865,0.755433207765865,4.572773352643012,1117.5,2.464549064095292,0.2966609589041096,389,570,422,3029,1643,2924,652
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1993-05-15,737482231618,0.6507524649714582,0.6507524649714582,2.894187102633969,1277.8333333333333,3.0216867469879514,0.33179819970692903,686,843,673,3181,1596,2920,688
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1993-05-31,738864635287,0.8085106382978723,0.8085106382978723,6.52676659528908,1006.3333333333334,2.0397852857593937,0.2864455820164701,208,420,306,2890,1603,2951,611
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1993-07-18,743011827108,NA,0.2946242533685234,1.514497639919083,2973.3333333333335,1.9229374433363555,0.17306482064191314,2285,2591,2539,4660,3285,2811,2480
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1993-08-03,744394226377,NA,0.14191960623461855,1.075926263916773,3658.1666666666665,-19.72312703583062,0.16960749009722725,3599,3698,3661,4872,3459,2807,2660
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1993-08-19,745776626133,NA,0.05445946944506022,0.5247732667843448,8111.666666666667,-0.01763562923542249,0.17072770530806464,20000,6460,6398,7135,5054,2640,3623
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1993-09-04,747159024207,NA,0.09199274423425756,0.528827759087011,7497.333333333333,-0.02374221968575556,0.1310727386597477,20000,5062,5256,6321,4856,2811,3489
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1993-09-20,748541421336,NA,0.11732678552364684,0.3417480520396291,6268.666666666667,-0.02290308597722612,0.40238509982580734,20000,4229,4134,5233,2230,2339,1786
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1993-10-06,749923817515,0.8148914167528438,0.8148914167528438,6.451253481894151,1158.6666666666667,2.133188955062263,0.342512908777969,262,457,358,3510,1719,2893,646
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1993-11-07,752688604733,NA,0.01237758433079434,0.5203622536355984,8417.666666666666,-0.00459642388120012,0.17351202207331493,20000,7190,7261,7443,5242,2771,3370
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1993-11-23,754070997620,NA,0.02005387608500449,0.5020203847777577,8078,-0.00644881851869676,0.16195022161609274,20000,6614,6548,6816,4916,2797,3574
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1993-12-09,755453393615,0.7521163446928587,0.7521163446928587,4.999386126457949,1432.6666666666667,2.150571002979146,0.32545155993431857,458,600,571,4036,2054,2883,877
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1993-12-25,756835784267,NA,0.02583347879211031,0.4921531499727206,7546.833333333333,-0.00668860045554792,0.1082406185178201,20000,5578,5581,5877,4729,2750,3516
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1994-01-10,758218170407,0.760915867944622,0.760915867944622,5.284700315457413,1157.6666666666667,1.9877590763666713,0.32174260591526777,321,498,449,3307,1697,2879,674
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1994-01-26,759600558010,0.7758961332204347,0.7758961332204347,5.80035335689046,1109.3333333333333,1.9003179870040097,0.2957166392092257,255,480,397,3146,1710,2911,668
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1994-02-11,760982948090,NA,0.02080277370316042,0.5788803703167944,8873.833333333334,-0.00793602344179232,0.10685367264314632,20000,7222,7343,7655,6177,2792,4846
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1994-02-27,762365333711,NA,-0.3483449066271152,0.4567547663857295,11451.166666666666,1.270594599911474,0.2084765893605051,20000,8884,20000,9666,6331,2792,3826
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1994-03-15,763747719495,0.8004026459591602,0.8004026459591602,6.454995054401582,1091.3333333333333,1.9527083918046588,0.29660314830157414,220,444,347,3130,1698,2924,709
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1994-03-31,765130104019,NA,0.0605080831408776,0.5604861327516361,8101.833333333333,-0.01845087747302791,0.1076626196027981,20000,5988,6102,6888,5549,2776,4084
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1994-04-16,766512485079,NA,0.38997376858058874,1.5613411619283066,2537.6666666666665,5.144175317185697,0.28250638698399894,2137,2242,2093,4769,2668,2897,1317
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1994-05-02,767894867932,NA,0.5632993512511585,2.6242921857304644,1926.1666666666667,2.217600700525394,0.2507785851994661,1048,1306,1178,4217,2526,2911,1282
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1994-05-18,769277250392,0.7363617066440247,0.7363617066440247,3.788143828960155,1450,2.9781936813186816,0.3764092209321891,654,783,621,4090,1853,2920,699
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1994-06-03,770659632986,0.7952114111054508,0.7952114111054508,5.717948717948718,1156,1.9837336383276147,0.38006657528881926,267,501,402,3524,1583,2915,659
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1994-06-19,772042012385,NA,0.05337883959044368,0.5910196334302154,8687.5,-0.01941815075636428,0.11648097236289973,20000,6784,6934,7716,6106,2797,4585
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1994-07-05,773424387562,NA,0.02431074290370772,0.4784199825733372,8263.5,-0.00900828359485873,0.25626717747980343,20000,7246,7184,7542,4465,2718,3144
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1994-07-21,774806761065,NA,0.3771043771043771,1.4575645756457565,1994.8333333333333,5.252735799895779,0.31628821741462543,1695,1789,1665,3681,1912,2713,1227
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1994-08-06,776189134111,NA,0.16481209321855972,1.1784639201857745,4057.1666666666665,1.9081186193485655,0.15283116883116882,3648,4001,3978,5548,4077,2745,3091
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1994-08-22,777571511325,NA,0.09367588932806324,0.5134034030607004,7272.666666666667,-0.02026524382423107,0.07822698490014612,20000,4623,4586,5534,4731,2628,4162
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1994-09-07,778953887543,NA,0.05427723883588551,0.5752368363075567,8215.5,-0.01566607427153911,0.05826492837598583,20000,5875,5898,6575,5851,2797,5094
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1994-09-23,780336261684,NA,0.234247491638796,1.5249723892502147,3281.8333333333335,1.3241076830006049,0.08286384976525822,2464,2823,2862,4613,3907,2869,3022
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1994-10-09,781718633613,NA,0.1254920787325972,0.4585540933173816,6980,-0.02797181844641909,0.21622743307740191,20000,4701,4554,5861,3777,2553,2987
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1994-10-25,783101001703,NA,0.1675187969924812,1.3207692307692307,2921.6666666666665,0.9898702683490316,0.09475465313028764,2357,2675,2768,3882,3210,2831,2638
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1994-11-26,785865735465,0.8261523046092184,0.8261523046092184,6.767397521448999,1171,2.0990325865580446,0.35703648548026806,240,462,347,3645,1727,2902,605
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1994-12-12,787248106629,0.6308926780341023,0.6308926780341023,3.3421248142644875,1822.1666666666667,1.9590133300112125,0.2448323380799265,743,1029,920,4065,2466,2869,1710
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1994-12-28,788630474967,0.8046816008054367,0.8046816008054367,6.371579876434246,1199.5,2.067114961851804,0.3272861902998889,273,472,388,3585,1817,2915,662
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1995-01-13,790012840990,0.7918235610543303,0.7918235610543303,5.852331606217617,1152,2.157408764473106,0.3181638306292046,299,472,387,3331,1723,2933,700
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1995-01-29,791395204523,0.7159420289855073,0.7159420289855073,4.022586109542631,1317,2.302314742892652,0.33083551892094415,515,668,588,3552,1786,2897,793
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1995-02-14,792777565003,0.7842883069743324,0.7842883069743324,5.717230008244023,1189,2.034023668639054,0.32652274479568233,296,501,416,3441,1747,2938,733
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1995-03-18,795542287878,NA,0.02420430722317514,0.5631351842389144,8835.833333333334,-0.00993657284733668,0.15578177647143163,20000,7546,7680,8061,5888,2811,3840
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1995-04-03,796924648731,0.5423563777994158,0.5423563777994158,2.7695509961344036,1923.5,1.7187114292767216,0.19331023052584,928,1260,1175,3960,2677,2883,1541
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1995-04-19,798307007978,0.7627318221960554,0.7627318221960554,4.655421686746988,1047,2.2103736563726324,0.36245733788395906,331,511,403,2994,1401,2920,642
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1995-05-05,799689365626,0.7963163596966414,0.7963163596966414,5.792979297929793,1097.3333333333333,2.032913843175218,0.3601312551271534,261,474,376,3316,1560,2933,597
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1995-05-21,801071722310,NA,0.5874143618370972,2.478994895956027,1343.6666666666667,2.851687607785169,0.3251429781825884,797,937,813,3128,1593,2807,794
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1995-06-06,802454076830,0.8115269052171538,0.8115269052171538,5.735849056603773,1089,2.3342237586423633,0.36742268041237114,294,474,345,3316,1534,2942,571
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1995-06-22,803836434634,NA,0.09494909945184024,0.43718250315366,6897.333333333333,-0.02078547673740871,0.21481320590790615,20000,4708,4623,5593,3615,2257,2845
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1995-07-24,806601147220,NA,0.1094972067039106,0.9778610070744902,3801.5,-3.2710280373831773,0.1882254397511069,3950,4080,3985,4965,3392,2640,2437
72285_4,17.267052573655366,-96.03566656492444,LT05,024048,1995-08-09,807983503797,NA,0.35050993022007515,1.490698934441033,2194.3333333333335,3.3602058319039454,0.2550714998337213,1761,1961,1815,3774,2240,2573,1615
