plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1993-08-26,746381772096,0.7988475641697224,0.7988475641697224,6.113718411552346,568.3333333333334,1.9805194805194808,0.3456112852664577,126,236,192,1717,835,2874,304
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1993-09-04,747159000397,0.7602085143353605,0.7602085143353605,4.3944636678200695,702,2.2258967183922667,0.3886223440712817,229,362,276,2026,892,2869,427
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1993-10-06,749923793845,0.7830446672743847,0.7830446672743847,4.7774936061381075,665.1666666666666,2.191326530612245,0.37456078706957135,190,354,238,1956,890,2860,363
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1993-11-14,753293747189,0.7855670103092783,0.7855670103092783,4.507246376811594,571.3333333333334,2.4604455925088793,0.4308137133415944,191,291,208,1732,689,2883,317
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1993-11-30,754676143736,0.7487684729064039,0.7487684729064039,4.025117739403454,464.1666666666667,2.4466800804828974,0.42570281124497994,187,246,204,1420,572,2826,156
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1993-12-09,755453369941,0.7639429312581063,0.7639429312581063,4.009146341463414,492.8333333333333,3.114754098360656,0.3634085213032581,201,273,182,1360,635,2850,306
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1993-12-16,756058536975,0.7053789731051344,0.7053789731051344,3.2375328083989503,484.1666666666667,2.531812198332602,0.444847229414811,227,294,241,1395,536,2855,212
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1994-01-01,757440925963,0.6262482168330956,0.6262482168330956,2.8627450980392157,413.1666666666667,1.6283382789317509,0.4321608040201005,182,270,262,1140,452,2841,173
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1994-01-10,758218146586,0.7069547602970966,0.7069547602970966,3.080402010050251,495.5,4.141613924050633,0.3606027987082885,258,321,217,1264,594,2841,319
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1994-01-26,759600534186,0.6846057571964956,0.6846057571964956,2.993212669683258,532.1666666666666,3.2793764988009593,0.3486973947895792,270,362,252,1346,650,2846,313
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1994-03-06,762970474452,0.7450856055802156,0.7450856055802156,3.913793103448276,513.5,2.4117405582922826,0.34243902439024393,182,313,201,1376,674,2902,335
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1994-03-15,763747695811,0.6933728981206726,0.6933728981206726,3.7861771058315337,658.3333333333334,2.0461179217746643,0.3123802223073975,248,368,310,1712,897,2869,415
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1994-04-23,767117624978,0.7106382978723405,0.7106382978723405,3.934883720930233,626,2.2705642420122367,0.28846153846153844,236,352,272,1608,888,2897,400
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1994-05-02,767894844100,0.7082585278276481,0.7082585278276481,4.186213991769547,751.5,2.165797419709031,0.27461486939048896,271,376,325,1903,1083,2933,551
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1994-05-09,768500006469,0.6407857811038353,0.6407857811038353,3.318661971830986,733.6666666666666,1.9011934499028589,0.27009413468501087,301,451,384,1754,1008,2888,504
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1994-05-25,769882390305,0.7185778668002003,0.7185778668002003,4.390361445783133,663.5,1.8206039076376552,0.28059701492537314,191,358,281,1716,964,2915,471
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1994-06-03,770659609297,0.7416974169741697,0.7416974169741697,4.443089430894309,786.5,2.2060975609756097,0.3078817733990148,262,407,315,2124,1124,2897,487
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1994-07-12,774029523314,0.6966604823747681,0.6966604823747681,3.8872767857142856,656,1.7716442557206888,0.3772590361445783,223,346,327,1829,827,2846,384
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1994-07-28,775411895962,0.7791127541589649,0.7791127541589649,4.909215955983494,642.5,2.066176470588235,0.40152894066254097,176,312,239,1925,822,2888,381
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1994-09-14,779559023522,0.7684346701164295,0.7684346701164295,4.727102803738318,460.3333333333333,1.9167473378509197,0.40349075975359344,119,237,179,1367,581,2860,279
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1994-10-16,782323767204,0.7888067581837381,0.7888067581837381,4.823712948517941,548.6666666666666,1.952941176470588,0.4157960718763059,131,310,200,1694,699,2893,258
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1994-10-25,783100978002,0.7879858657243817,0.7879858657243817,4.182397959183674,595.6666666666666,3.148446954417103,0.4027722772277228,239,335,210,1771,754,2865,265
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1994-11-17,785088500266,0.7421875,0.7421875,4.017182130584192,443.5,2.0112914608327452,0.455930359085963,148,236,198,1338,500,2869,241
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1994-11-26,785865711762,0.8087976539589443,0.8087976539589443,4.527027027027027,501.5,3.0017414018284723,0.4609189957366177,183,246,163,1542,569,2869,306
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1994-12-03,786470870302,0.7830404889228418,0.7830404889228418,4.581932773109243,401.8333333333333,2.2282608695652173,0.3942652329749104,116,218,142,1167,507,2855,261
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1994-12-12,787248082926,0.8210526315789474,0.8210526315789474,4.678787878787879,412,2.693137678031938,0.4962162162162162,139,220,136,1384,466,2860,127
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1994-12-28,788630451262,0.809322033898305,0.809322033898305,4.666034155597723,446.8333333333333,3.443509615384616,0.3700534759358289,168,224,135,1281,589,2855,284
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1995-01-13,790012817285,0.8,0.8,4.402930402930403,455.8333333333333,3.0149716055756324,0.41366325981710594,163,237,146,1314,545,2846,330
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1995-02-05,792000334710,0.7210031347962382,0.7210031347962382,3.3380035026269703,365.5,2.7895694360218313,0.4620505992010652,179,214,178,1098,404,2811,120
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1995-02-14,792777541151,0.6591565569035239,0.6591565569035239,2.9048672566371683,524.1666666666666,2.1415165165165164,0.414081733136386,250,359,295,1436,595,2879,210
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1995-03-25,796147417575,0.6058217101273499,0.6058217101273499,2.860813704496788,542.3333333333334,1.9285714285714288,0.3253253253253253,264,345,325,1324,674,2915,322
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1995-04-19,798306984118,0.7151484650226472,0.7151484650226472,3.795604395604395,659.5,2.4449415003441155,0.32144241954245834,260,367,283,1704,875,2893,468
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1995-05-21,801071698593,0.6519246519246519,0.6519246519246519,3.1796585003711955,839.3333333333334,2.257515598411798,0.2806349206349206,374,548,425,2017,1133,2897,539
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1995-05-28,801676849915,0.6067415730337079,0.6067415730337079,2.990632318501171,776.1666666666666,1.6363636363636362,0.30685413005272405,326,500,455,1859,986,2836,531
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1995-06-06,802454053112,0.7280076081787922,0.7280076081787922,4.04389721627409,693.3333333333334,2.5878972278566597,0.29924919556667856,274,374,286,1817,980,2924,429
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1995-07-15,805823918430,0.7459349593495935,0.7459349593495935,4.088495575221239,605,2.2738537794299876,0.3877221324717286,214,327,250,1718,758,2846,363
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1995-07-31,807206275355,0.751953125,0.751953125,4.752659574468085,633.1666666666666,1.863053472054198,0.33681073025335323,167,331,254,1794,890,2865,363
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1995-10-19,814118038048,0.7388535031847133,0.7388535031847133,4.132075471698113,554.6666666666666,1.817232375979112,0.3928571428571429,160,336,246,1638,714,2850,234
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1995-12-06,818265254453,0.8197628458498024,0.8197628458498024,6.83112582781457,355,1.7214475431606906,0.432482887367766,44,144,114,1151,456,2836,221
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1996-01-23,822412662333,0.7315436241610739,0.7315436241610739,4.3478260869565215,347,2.0801526717557253,0.40791268758526605,126,151,160,1032,434,2841,179
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1996-02-08,823795128990,0.7165354330708661,0.7165354330708661,4.155688622754491,375.3333333333333,2.1906596051998073,0.3745271122320303,151,170,180,1090,496,2826,165
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1996-02-17,824572394912,0.7292347939829954,0.7292347939829954,3.4171428571428573,468.8333333333333,1.6893939393939394,0.42380183091007,122,371,207,1322,535,2826,256
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1996-02-24,825177594220,0.7789685197588747,0.7789685197588747,4.315985130111524,433.8333333333333,2.163318452380953,0.45534246575342463,130,243,165,1328,497,2850,240
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1996-03-27,827942519232,0.6477909147479776,0.6477909147479776,2.938215102974828,517.5,2.375627567320858,0.3607399794450154,257,334,283,1324,622,2855,285
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1996-04-05,828719782128,0.6873096446700507,0.6873096446700507,3.5904365904365902,653.5,2.5055514433752775,0.29945269741985925,288,366,308,1662,896,2915,401
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1996-04-12,829324978937,0.5828819068255688,0.5828819068255688,2.9230046948356807,622.3333333333334,1.5011160714285716,0.27765631832094445,264,416,385,1461,826,2897,382
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1996-04-21,830102240799,0.6126255380200861,0.6126255380200861,3.032948929159802,726.8333333333334,2.3341836734693877,0.2563338301043219,366,443,405,1686,998,2915,463
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1996-05-23,832867152799,0.6908783783783784,0.6908783783783784,3.512733446519525,784.3333333333334,2.9183018194791295,0.3042345276872964,373,439,366,2002,1068,2920,458
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1996-05-30,833472347116,0.6178241670012043,0.6178241670012043,2.933378196500673,884,2.447519083969466,0.26451208032632567,440,570,476,2015,1172,2883,631
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1996-08-18,840384601798,0.7071339173967459,0.7071339173967459,3.3526315789473684,749.6666666666666,2.235557900290161,0.3946830265848671,301,488,351,2046,888,2841,424
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1996-09-19,843149507584,0.8285426122037317,0.8285426122037317,5.615652173913044,568.3333333333334,2.1404377279833247,0.4383181277270925,122,283,170,1813,708,2893,314
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1996-10-21,845914407496,0.7493036211699164,0.7493036211699164,4.109352517985611,527.5,2.0335651648019355,0.41888838680524176,169,301,225,1570,643,2893,257
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1996-11-22,848679298068,0.7604099935938501,0.7604099935938501,4.351254480286738,456.8333333333333,2.274817937907244,0.445554971067859,159,212,187,1374,527,2860,282
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1996-12-24,851444189726,0.7777777777777778,0.7777777777777778,4.0341151385927505,358.1666666666667,2.1317494600431965,0.49403973509933774,109,219,141,1128,382,2841,170
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1997-01-09,852826635483,0.7177615571776156,0.7177615571776156,3.1923454367026496,639.6666666666666,4.2580831408775985,0.40693503387803903,352,377,290,1765,744,2826,310
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1997-02-10,855591521551,0.7452966714905933,0.7452966714905933,3.67,416.8333333333333,2.797392721347094,0.4154929577464789,179,245,176,1206,498,2836,197
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1997-02-26,856973961550,0.6789041095890411,0.6789041095890411,3.4192139737991267,598.5,2.685305591677503,0.313893653516295,285,338,293,1532,800,2846,343
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1997-03-30,859738835442,0.7591888466413181,0.7591888466413181,4.6827697262479875,518,2.332554517133957,0.29236499068901306,166,265,190,1388,760,2902,339
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1997-05-01,862503703415,0.64453125,0.64453125,3.0718038528896674,687.8333333333334,2.652733118971061,0.29738058551617874,350,428,364,1684,912,2933,389
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1997-07-04,868033436415,0.8120229007633588,0.8120229007633588,5.0781710914454274,619.5,2.191040164778579,0.4219393485585923,152,329,197,1899,772,2865,368
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1997-07-20,869415869372,0.7631878557874763,0.7631878557874763,4.613807982740021,772.3333333333334,2.0852343425964333,0.4078787878787879,238,377,312,2323,977,2869,407
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1997-10-24,877710440444,0.7867902665121669,0.7867902665121669,4.616639477977161,513.8333333333334,2.2416639154836577,0.4107959743824337,151,278,184,1542,644,2888,284
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1997-12-11,881857711013,0.7204700061842919,0.7204700061842919,3.003731343283582,477.1666666666667,3.517512077294686,0.4619022595901209,256,322,226,1391,512,2869,156
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1998-01-12,884622555524,0.7318784099766174,0.7318784099766174,4.810043668122271,386.6666666666667,1.957881567973311,0.34097767048883526,126,160,172,1111,546,2869,205
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1998-01-28,886004976374,0.6989247311827957,0.6989247311827957,3.19811320754717,400.1666666666667,3.1143052703627654,0.4089171974522293,207,233,196,1106,464,2836,195
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1998-03-17,890152228072,0.699812382739212,0.699812382739212,4.319117647058824,540,1.7818471337579616,0.26536312849162014,164,276,240,1359,789,2888,412
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1998-04-02,891534639350,0.5834305717619603,0.5834305717619603,3.156590683845391,628.5,1.7035775127768311,0.1950682518714223,271,381,357,1357,914,2960,491
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1998-07-07,899829120169,0.24110671936758893,0.24110671936758893,2.9589153656532456,753.6666666666666,0.6442754541613858,-0.28408572731418147,331,406,480,785,1408,2902,1112
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1999-01-08,915812801588,0.4527687296416938,0.4527687296416938,3.2300531914893615,509.6666666666667,2.961647727272727,-0.13621691413815365,244,256,252,669,880,2855,757
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1999-02-09,918577610582,0.4575955265610438,0.4575955265610438,3.179153094462541,592.5,2.9122182680901543,-0.1568733153638814,281,349,291,782,1073,2879,779
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1999-02-16,919182785088,0.4103343465045592,0.4103343465045592,3.2705570291777186,502.6666666666667,1.208233890214797,-0.11954459203036052,214,249,291,696,885,2860,681
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1999-02-25,919960013264,0.4111111111111111,0.4111111111111111,3.17349857006673,666.6666666666666,1.7899101589495507,-0.15694642010431484,319,359,371,889,1220,2865,842
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1999-04-05,923329951486,0.42586323628977657,0.42586323628977657,3.377880184331797,730.1666666666666,1.065740426973907,-0.1072488342518016,283,378,424,1053,1306,2960,937
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1999-04-30,925489580764,0.3978926241846462,0.3978926241846462,3.0628891656288917,1008,1.1968004829459704,-0.11723700887198986,445,561,600,1393,1763,2951,1286
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1999-05-16,926871966421,0.42578125,0.42578125,3.2017326732673266,1053.3333333333333,1.6041206769683591,-0.11968646367199276,484,544,588,1460,1857,2955,1387
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1999-06-08,928859508127,0.500544069640914,0.500544069640914,3.6660944206008583,823.8333333333334,1.1023244668104482,-0.02371681415929203,273,433,459,1379,1446,2897,953
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1999-07-19,932401522903,0.6095325389550871,0.6095325389550871,4.0082440230832646,910.3333333333334,1.7657992565055762,0.06134783922635237,324,463,426,1756,1553,2883,940
66428_4,18.387611059066057,-96.98263460483186,LE07,025047,1999-08-03,933698804262,0.5529933481152993,0.5529933481152993,3.015111695137976,925.5,1.9351334574798265,0.10473186119873816,422,596,504,1751,1419,2859,861
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1999-08-04,933783920995,0.5847980997624703,0.5847980997624703,3.7828947368421058,886.3333333333334,1.7303907787461346,0.06445437141033823,335,444,437,1668,1466,2879,968
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1999-08-11,934389088546,0.5825846579129232,0.5825846579129232,3.2937853107344632,569.6666666666666,1.7628607277289836,0.12807881773399016,235,348,302,1145,885,2865,503
66428_4,18.387611059066057,-96.98263460483186,LE07,025047,1999-09-20,937846003933,0.5570599613152805,0.5570599613152805,3.5789473684210527,867.1666666666666,1.6901408450704225,0.06799336650082918,354,423,458,1610,1405,2859,953
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,1999-10-23,940695848191,0.5662368112543963,0.5662368112543963,3.8185328185328182,746.1666666666666,1.891151135473767,0.00982615268329554,304,362,370,1336,1310,2855,795
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1999-10-30,941301006265,0.5246913580246914,0.5246913580246914,3.4984358706986445,651.1666666666666,1.1864879955332217,0.07625272331154684,234,340,385,1235,1060,2846,653
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,1999-11-15,942683369575,0.564945226917058,0.564945226917058,3.3341375150784076,535.3333333333334,1.811339688911189,0.06269925611052073,223,328,278,1000,882,2831,501
66428_4,18.387611059066057,-96.98263460483186,LE07,025047,1999-12-09,944758005209,0.5690413368513633,0.5690413368513633,4.259587020648968,535.1666666666666,1.5508149568552254,-0.05608465608465608,176,257,245,892,998,2875,643
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,2000-01-02,946830534982,0.4863157894736842,0.4863157894736842,4.469135802469136,457.1666666666667,0.9363599513579246,-0.12839506172839507,125,198,244,706,914,2855,556
66428_4,18.387611059066057,-96.98263460483186,LE07,025047,2000-01-10,947522800163,0.4168067226890757,0.4168067226890757,2.872946330777656,561.8333333333334,1.1714690599905526,-0.0271206001154068,249,317,347,843,890,2859,725
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,2000-01-11,947607758182,0.47249190938511326,0.47249190938511326,3.250814332247557,597.5,1.6600341102899374,-0.06762295081967214,265,330,326,910,1042,2841,712
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,2000-02-12,950372499403,0.43308395677472983,0.43308395677472983,3.6094276094276094,602.6666666666666,1.5118978525827045,-0.15448749386954388,273,277,341,862,1177,2883,686
66428_4,18.387611059066057,-96.98263460483186,LE07,024047,2000-03-07,952447212452,0.4706994328922495,0.4706994328922495,3.592592592592593,782.8333333333334,1.5207654723127038,-0.09253499222395024,328,359,420,1167,1405,2913,1018
66428_4,18.387611059066057,-96.98263460483186,LE07,025047,2000-03-14,953052383043,0.48128342245989303,0.48128342245989303,3.232579185520362,712.1666666666666,1.9955654101995568,-0.05299145299145299,338,379,388,1108,1232,2886,828
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,2000-04-23,956507334753,0.4737934613388687,0.4737934613388687,3.2459016393442623,855.6666666666666,1.1884925800572768,-0.01662049861495845,339,496,507,1420,1468,2942,904
66428_4,18.387611059066057,-96.98263460483186,LE07,024047,2000-04-24,956594397964,0.4794883105425672,0.4794883105425672,3.292546583850932,1062,1.433658665259826,-0.03869303525365434,443,577,590,1677,1812,2980,1273
66428_4,18.387611059066057,-96.98263460483186,LE07,025047,2000-05-01,957199566650,0.45705098759761137,0.45705098759761137,3.105331599479844,974.1666666666666,1.2935517420696827,-0.00282929896259038,428,519,591,1586,1595,2929,1126
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,2000-05-09,957889770124,0.4893617021276595,0.4893617021276595,3.137404580152672,895.1666666666666,1.442111402741324,-9.9568536342515e-4,385,540,516,1505,1508,2911,917
66428_4,18.387611059066057,-96.98263460483186,LE07,024047,2000-05-10,957976786151,0.5176374077112387,0.5176374077112387,3.3290473407364116,1130.8333333333333,2.0804484009231783,-0.01934799893983567,515,608,588,1850,1923,2929,1301
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,2000-05-18,958667006541,0.4966532797858099,0.4966532797858099,3.483761840324763,1002.8333333333334,1.2929832713754648,-0.01728684441840023,388,526,564,1677,1736,2915,1126
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,2000-05-25,959272182923,0.5102553369610716,0.5102553369610716,3.449459631277813,1047.3333333333333,1.316414686825054,-0.00193637621023513,400,588,585,1804,1811,2906,1096
66428_4,18.387611059066057,-96.98263460483186,LE07,024047,2000-05-26,959359176453,0.5408284023668639,0.5408284023668639,3.721623335447051,1141,1.5277468241586805,-0.00127844541038097,427,568,582,1953,1958,2918,1358
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,2000-06-26,962037028010,0.5059422750424448,0.5059422750424448,2.8086956521739133,456.8333333333333,1.458639255996084,0.12706480304955528,215,299,291,887,687,2865,362
66428_4,18.387611059066057,-96.98263460483186,LE07,025047,2000-07-04,962729126443,0.5983935742971888,0.5983935742971888,4.1720226843100185,830.3333333333334,1.382509858501508,0.06027306027306027,245,413,400,1592,1411,2913,921
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,2000-07-05,962814267115,0.491196550485088,0.491196550485088,3.120394395433316,1192.3333333333333,1.4055110014394407,0.02621167161226508,519,700,708,2075,1969,2888,1183
66428_4,18.387611059066057,-96.98263460483186,LE07,024047,2000-07-13,963506347598,0.5846086576300831,0.5846086576300831,4.129083665338645,968.6666666666666,1.4115287162162162,0.03631684300829282,306,474,475,1812,1685,2918,1060
66428_4,18.387611059066057,-96.98263460483186,LE07,025047,2000-09-06,968258674836,0.6312433581296493,0.6312433581296493,4.436893203883495,761.3333333333334,1.5566037735849056,0.08711048158640226,228,352,347,1535,1289,2897,817
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,2000-09-07,968343947929,0.5690396559961778,0.5690396559961778,3.773129525341915,897.1666666666666,1.5888473852721452,0.03727100442198357,330,462,451,1642,1524,2902,974
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,2000-09-23,969726358050,0.5768989328311362,0.5768989328311362,3.6899383983572895,677.5,1.948685326547922,0.03587628865979381,280,357,337,1256,1169,2888,666
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,2000-09-30,970331536339,0.5193621867881549,0.5193621867881549,2.870143693453965,1099.8333333333333,1.8143236074270557,0.08249932377603462,522,724,633,2001,1696,2850,1023
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,2000-10-25,972491183240,0.5336273428886439,0.5336273428886439,3.514787430683919,739.1666666666666,1.3170068027210884,0.0712360415864459,279,380,423,1391,1206,2855,756
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,2000-11-01,973096356277,0.4732461355529132,0.4732461355529132,3.0464316423043853,698.8333333333334,1.2834569493711707,0.03638644918444166,313,407,443,1239,1152,2879,639
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,2000-11-17,974478771954,0.5174337517433751,0.5174337517433751,3.442411194833154,622.6666666666666,1.4549019607843137,0.01539897340177321,252,331,346,1088,1055,2879,664
66428_4,18.387611059066057,-96.98263460483186,LE07,024047,2000-11-18,974565478616,0.6156914893617021,0.6156914893617021,4.155801104972376,695.1666666666666,3.2720848056537104,-0.02331189710610932,299,317,289,1215,1273,2897,778
66428_4,18.387611059066057,-96.98263460483186,LT05,025047,2000-12-03,975861183284,0.5967078189300411,0.5967078189300411,3.4236842105263157,506,2.3817345597897503,0.08622620380739082,224,291,245,970,816,2821,490
66428_4,18.387611059066057,-96.98263460483186,LE07,025047,2000-12-11,976553052423,0.5481727574750831,0.5481727574750831,3.3155339805825244,546.1666666666666,2.1153846153846154,0.01746724890829694,238,314,272,932,900,2881,621
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,2000-12-12,976638420716,0.5433308214016579,0.5433308214016579,3.670378619153675,632.3333333333334,2.2874365482233503,-0.05185185185185185,274,321,303,1024,1136,2860,736
66428_4,18.387611059066057,-96.98263460483186,LE07,024047,2001-01-05,978712684059,0.529886914378029,0.529886914378029,3.305352798053528,521.8333333333334,1.5822479498311626,0.03384279475982533,221,310,291,947,885,2847,477
66428_4,18.387611059066057,-96.98263460483186,LT05,024047,2001-01-13,979403249156,0.4269340974212034,0.4269340974212034,3.341246290801187,635.6666666666666,1.1292156119742327,-0.08916323731138547,277,334,400,996,1191,2855,616
