plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1993-01-07,726422975615,0.7711213517665131,0.7711213517665131,5.137593984962406,1185.6666666666667,2.091957216280039,0.3443451224251846,339,544,447,3459,1687,2906,638
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1993-01-23,727805386371,NA,0.10983862571577303,1.03290839015713,3288,49.64705882352941,0.15901060070671377,3299,3400,3420,4264,3094,2761,2251
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1993-02-08,729187797122,0.3952057013281503,0.3952057013281503,1.8562409812409812,2466.5,2.24058769513315,0.18016166598164132,1705,1972,1867,4307,2992,2841,1956
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1993-02-24,730570200287,0.6690540874289949,0.6690540874289949,3.321105288232492,1325.5,2.476234003656307,0.3058937198067633,622,807,670,3379,1796,2915,679
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1993-03-12,731952613144,0.7818705035971223,0.7818705035971223,5.733092876465284,1083.1666666666667,1.7718794835007174,0.3099217262534377,205,525,379,3096,1631,2938,663
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1993-03-28,733335014327,0.7553036907875618,0.7553036907875618,4.825227963525836,1112,2.0845364132178377,0.2892209178228389,324,571,421,3020,1665,2955,671
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1993-04-13,734717422113,0.7045781744889145,0.7045781744889145,4.352941176470588,1141.6666666666667,1.7762775842044134,0.2698412698412698,346,603,513,2960,1702,2933,726
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1993-04-29,736099828859,0.7063854047890535,0.7063854047890535,4.185846560846561,1137.5,1.95179584120983,0.2842737609954945,388,609,515,2993,1668,2929,652
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1993-05-15,737482231618,0.643821116697539,0.643821116697539,3.0761278195488724,1273.6666666666667,2.6795154185022025,0.28719436386241193,650,805,673,3106,1720,2920,688
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1993-05-31,738864635287,0.7821717990275526,0.7821717990275526,5.658745247148289,1008.1666666666666,1.9595582264089653,0.2636175591817973,225,491,336,2749,1602,2955,646
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1993-07-18,743011827108,NA,0.4149567576733933,1.846424384525205,2291.3333333333335,2.214078899746652,0.2250770811921891,1568,1825,1725,4172,2639,2816,1819
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1993-08-03,744394226377,NA,0.18002289639381797,1.126053330255108,2952,-196.5625,0.1883556708459432,2844,2954,2865,4123,2816,2811,2110
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1993-08-19,745776626133,NA,0.05838921118059217,0.5209121964730865,8009,-0.01836823693366578,0.1731106471816284,20000,6244,6249,7024,4951,2640,3586
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1993-09-04,747159024207,NA,0.07463583120588677,0.5919801056885297,8337.166666666666,-0.02347196116027996,0.09251908396946563,20000,6008,6162,7156,5944,2816,4753
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1993-09-20,748541421336,NA,0.12089314194577352,0.3435117198531488,6256.833333333333,-0.02370251159067409,0.4054126116517798,20000,4194,4134,5271,2230,2339,1712
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1993-10-06,749923817515,0.8117875333495028,0.8117875333495028,6.068527918781726,1213.6666666666667,2.041351549158331,0.3696369636963696,262,532,388,3735,1719,2897,646
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1993-11-07,752688604733,NA,0.01223892510309964,0.5280075835918648,8529.5,-0.00470155355682747,0.17106579453636014,20000,7387,7425,7609,5386,2771,3370
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1993-11-23,754070997620,NA,0.02079872416771878,0.5373739115440986,8616,-0.00797574151462644,0.1646702047005307,20000,7429,7368,7681,5509,2802,3709
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1993-12-09,755453393615,0.7567891373801917,0.7567891373801917,4.838004484304933,1536.6666666666667,1.9774600855681936,0.3504221028396009,435,740,609,4399,2116,2883,921
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1993-12-25,756835784267,NA,0.02861952861952862,0.5019980970504282,7692.5,-0.00777896750221929,0.11404868265110768,20000,5760,5770,6110,4859,2745,3656
