plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1995-09-10,810748213355,0.737511353315168,0.723876556578235,3.721549636803874,581.3333333333334,2.159237726098191,0.3647663951993142,210,361,255,1592,741,2879,329
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1995-10-12,813512914197,0.6512509476876421,0.668098399062866,3.567441860465116,888.3333333333334,2.2197716658017645,0.2680320569902048,368,497,425,2136,1233,2846,671
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1995-12-15,819042547748,0.7188540972684877,0.7415902140672783,4.259713701431493,380.1666666666667,1.5237197612315423,0.41402855369335817,75,245,169,1139,472,2893,181
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1996-01-16,821807485657,0.6994894237782641,0.662847790507365,3.0375,382.8333333333333,1.7045454545454544,0.372972972972973,142,292,206,1016,464,2865,177
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1996-04-05,828719805870,0.6686714051394205,0.6785714285714286,3.1371681415929205,550.8333333333334,3.481979230299328,0.3283089967027791,295,339,270,1410,713,2942,278
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1996-07-10,837014531151,0.7028767711464148,0.6923076923076923,3.1507449605609117,700.8333333333334,2.4290171606864277,0.3845034558021099,317,478,346,1903,846,2920,315
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1996-09-12,842544337532,0.7888067581837381,0.8026853473438412,4.897133220910624,515.6666666666666,2.791311408850995,0.3884892086330935,177,247,169,1544,680,2902,277
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1996-10-14,845309239342,0.7852474323062558,0.778519755147468,4.995090016366612,549.1666666666666,2.050718264438581,0.3746236559139785,145,267,199,1598,727,2902,359
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1996-11-15,848074131616,0.7941333333333334,0.7845303867403315,4.1030595813204505,462,2.886178861788618,0.3458333333333333,166,299,156,1292,628,2879,231
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1996-12-17,850839022584,0.7089700996677741,0.7185301016419078,4.100378787878788,395.3333333333333,2.1623529411764704,0.34681372549019607,149,199,180,1099,533,2893,212
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1997-03-23,859133672899,0.7526377491207503,0.7686900958466454,4.349514563106796,488.3333333333333,2.127697205518217,0.35952848722986247,141,296,181,1384,652,2915,276
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1997-06-11,866045841784,0.668766209707299,0.6881559220389805,3.756172839506173,901.1666666666666,2.5910245554614737,0.2651685393258427,397,483,416,2252,1308,2902,551
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1997-08-30,872958000322,0.7794028031687995,0.7744548286604361,4.085910652920962,440.3333333333333,2.42583918813427,0.49815886375591795,164,237,181,1424,477,2902,159
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1997-12-20,882634975855,0.7869539198084979,0.7777777777777778,5.581947743467934,401.1666666666667,2.048494983277592,0.2910662824207493,102,179,140,1120,615,2879,251
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1998-01-05,884017399196,0.7923426346528228,0.738562091503268,5.119815668202765,387.8333333333333,2.008888888888889,0.2951917224589166,120,154,160,1064,579,2906,250
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1998-01-21,885399819253,0.6981949458483755,0.7182866556836903,4.424901185770751,413.1666666666667,1.699805068226121,0.27117611212675197,105,230,171,1043,598,2933,332
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1998-02-22,888164658891,0.662771285475793,0.6485245901639344,3.2487864077669903,519.5,1.9963665724666937,0.2780884595831215,217,339,268,1257,710,2915,326
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1998-06-14,897841555557,0.6173027989821883,0.5870400878638111,3.05678793256433,690.3333333333334,1.767526455026455,0.18200408997955012,292,459,376,1445,1000,2998,570
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1998-08-17,903371191425,0.8021680216802168,0.8696343402225755,3.5655430711610485,186,3.355828220858896,0.5272727272727272,57,169,41,588,182,2906,79
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1998-12-07,913048020156,0.6410488245931284,0.6006036217303823,3.003457216940363,682.8333333333334,1.7091325508159174,0.2562179234109751,297,463,397,1591,942,2865,407
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1999-01-08,915812825402,0.7673167451244116,0.6758832565284179,4.995642701525054,399.5,1.157590107866351,0.2895981087470449,61,187,211,1091,601,2893,246
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1999-02-09,918577634398,0.7413173652694611,0.6679477325134512,4.60655737704918,443.8333333333333,1.3190649666059504,0.20088544548976203,98,235,216,1085,722,2911,307
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1999-03-13,921342424902,0.673202614379085,0.6674876847290641,3.75416133162612,550.1666666666666,1.6676923076923078,0.2636490900606626,180,331,270,1354,789,2968,377
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1999-04-14,924107206186,0.6388888888888888,0.6690026954177898,3.9226519337016574,656.8333333333334,1.940882076947138,0.2145939584150647,239,359,307,1548,1001,3002,487
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1999-04-30,925489604583,0.6092057761732852,0.6115384615384616,2.8507089241034196,704.8333333333334,2.210636079249218,0.3160581075775422,355,440,404,1676,871,2964,483
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1999-06-01,928254368746,0.6416443252904379,0.6747273589378853,3.6857142857142855,726.3333333333334,2.06231884057971,0.25337118523775726,280,427,343,1766,1052,2964,490
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1999-07-19,932401546726,0.7486122125297383,0.7289439931594699,4.462845010615712,748.6666666666666,1.991822429906542,0.2990684227433344,238,387,317,2022,1091,2911,437
72714_1,17.16750127386924,-95.80447614340343,LT05,023048,1999-08-13,934561169081,0.6955161626694474,0.6955161626694474,3.62406576980568,922,2.0796092288505506,0.3386388583973655,355,545,438,2439,1205,2920,550
72714_1,17.16750127386924,-95.80447614340343,LT05,023048,1999-10-16,940090708010,0.7646009808292465,0.7646009808292465,4.979368932038835,709.8333333333334,2.321960465746006,0.3015455442288721,229,331,264,1979,1062,2906,394
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,1999-10-23,940695871874,0.7511568123393316,0.75177304964539,5.480427046263345,525.3333333333334,1.5321609250782944,0.29943007452871545,89,263,210,1482,799,2883,309
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,2000-01-11,947607781869,0.6959134615384616,0.7476835352815395,3.7833827893175074,467.3333333333333,4.843028624192059,0.298728813559322,233,264,177,1226,662,2888,242
72714_1,17.16750127386924,-95.80447614340343,LT05,023048,2000-01-20,948384996766,0.7610513739545998,0.7610513739545998,4.726172465960666,534,2.9976470588235293,0.2822966507177033,215,246,200,1474,825,2879,244
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,2000-01-27,948990150797,0.6890699253224711,0.6794961511546536,3.418705035971223,453.8333333333333,2.4094292803970223,0.3422818791946309,209,257,229,1200,588,2897,240
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,2000-02-12,950372523091,0.7576150356448477,0.7596837944664032,5.978365384615385,420,1.5540103492884862,0.23666666666666664,64,200,152,1113,687,2911,304
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2000-02-20,951064841462,0.6304526748971193,0.6669658886894075,2.9976744186046513,772.1666666666666,5.532390171258377,0.2976939203354298,455,464,371,1857,1005,2908,481
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,2000-02-28,951754886133,0.7028985507246377,0.644361833952912,3.207608695652174,563.8333333333334,2.5181598062953996,0.2407667134174848,269,364,287,1327,812,2888,324
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2000-03-07,952447236356,0.7381085618354785,0.7568723274282224,4.740963855421687,560.6666666666666,2.7892841062584424,0.25425207152202356,203,262,199,1438,855,2945,407
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2000-04-08,955212026678,0.6938435940099834,0.7020008514261388,3.600171232876712,801.3333333333334,2.9927404718693285,0.28884590586718245,363,455,350,1999,1103,2955,538
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,2000-04-16,955902161311,0.7281279397930386,0.7130291368884002,4.311224489795919,612.6666666666666,2.3037300177619895,0.2620494127176995,229,294,261,1558,911,2955,423
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2000-04-24,956594421869,0.7250229147571036,0.7030075187969925,3.9938144329896903,714.8333333333334,2.0905533817775295,0.2747098135772072,256,398,316,1812,1031,3025,476
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2000-05-10,957976810048,0.6606724003127443,0.6512283527990335,3.2281226626776367,834.5,2.440386356776336,0.2880929940307886,399,505,433,2050,1133,2945,487
72714_1,17.16750127386924,-95.80447614340343,LT05,023048,2000-05-11,958061854797,0.7103160819729073,0.7103160819729073,3.66691015339664,947.3333333333334,2.582070707070707,0.31622560812616946,398,554,417,2462,1279,2933,574
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2000-07-13,963506371495,0.7362637362637363,0.7583892617449665,4.137795275590551,766.1666666666666,3.106529209621993,0.3307936507936508,316,412,288,2096,1054,2939,431
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,2000-09-23,969726381748,0.7211291702309667,0.7593064762876084,4.859747545582048,607,1.8524508584224932,0.32947976878612717,151,326,236,1725,870,2915,334
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2000-10-17,971800692442,0.8107389686337054,0.7935755660874144,5.739202657807309,589.8333333333334,2.093055555555555,0.32066692516479256,144,262,196,1703,876,2902,358
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,2000-10-25,972491207084,0.7504798464491362,0.7307094769549456,3.929761904761905,607,2.6886432926829267,0.34432823813354785,256,324,260,1671,815,2902,316
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,2000-12-12,976638444416,0.7147335423197492,0.6930860033726813,3.273706896551724,580,3.3873626373626378,0.3257042253521127,298,357,273,1506,766,2897,280
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2001-01-05,978712707965,0.7040082219938335,0.741831815747188,4.135278514588859,567.8333333333334,2.512699564586357,0.3709949409780776,226,287,241,1626,746,2864,281
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,2001-01-29,980785679915,0.7221828490432317,0.7043740573152338,4.49906191369606,429.1666666666667,1.6957153231663036,0.2811791383219955,124,213,196,1130,634,2951,278
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,2001-04-03,986315282307,0.7196078431372549,0.6585891222401723,3.797413793103448,647.8333333333334,1.749141876430206,0.21642969984202212,226,385,317,1540,992,2973,427
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2001-04-11,987007089346,0.6898830706659889,0.7065637065637066,3.997780244173141,667,1.928345626975764,0.3169459962756052,226,371,304,1768,917,3005,416
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,2001-06-06,991844904811,0.6397830018083183,0.6397830018083183,3.3146306818181817,908,1.867215537259869,0.3077588693394866,385,525,498,2267,1200,2865,573
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,2001-06-22,993227303128,0.6883116883116883,0.7068403908794788,3.065546218487395,358.1666666666667,2.3548562126966903,0.4596100278551532,161,254,180,1048,388,2920,118
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2001-06-30,993919043738,0.7204130262112788,0.6922465208747515,3.935483870967742,814.3333333333334,1.7885761249229504,0.30552147239263805,269,460,387,2128,1132,2918,510
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2001-08-01,996683830723,0.7733782645324347,0.7810457516339869,4.526659412404788,746,2.60988260988261,0.3753943217665615,261,390,268,2180,990,2918,387
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2001-09-02,999448601306,0.7748344370860927,0.800543970988214,6.203030303030303,681.1666666666666,1.845735785953177,0.30657894736842106,122,318,220,1986,1054,2939,387
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2001-10-20,1003595781120,0.8518140010219724,0.8384401114206128,6.191836734693878,511,2.5192500836960163,0.40905209222886424,137,208,145,1650,692,2924,234
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2001-12-23,1009125404380,0.8,0.7573680603152845,5.259557344064386,460.8333333333333,1.8447412353923207,0.3162217659137577,113,207,177,1282,666,2902,320
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2002-01-24,1011890214580,0.7616077616077616,0.8323262839879154,5.8963133640553,433.5,2.9,0.2863202545068929,124,199,111,1213,673,2939,281
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2002-03-13,1016037416270,0.715461493239271,0.7338086749851456,4.704411764705882,564.5,2.2029967891544775,0.25289823958780594,187,269,224,1459,870,2924,378
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2002-06-17,1024331793080,0.7631706138231029,0.740065451145395,5.056774193548387,679.1666666666666,1.7433920704845816,0.2878892733564014,168,329,278,1861,1029,2960,410
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2002-08-04,1028478974070,0.8020692757534863,0.775022143489814,4.705,671,2.309926082365364,0.3897364771151179,218,328,254,2004,880,2918,342
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2002-11-08,1036773355930,0.6880146386093321,0.6969411764705883,3.8637254901960785,752.5,2.5828392047436344,0.25557103064066855,307,391,322,1803,1069,2886,623
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2002-11-24,1038155773490,0.8029782359679267,0.8285714285714286,6.4045977011494255,461,2.0700843608046724,0.34287076776347164,88,215,132,1408,689,2886,234
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2003-03-16,1047832605940,0.7070828331332533,0.7365060940220546,4.724928366762177,581.5,2.0514064015518914,0.24822695035460993,175,296,227,1496,901,2965,394
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2003-04-17,1050597407790,0.6995433789954338,0.718552036199095,3.5332120109190175,739.5,3.672525439407955,0.313732272570045,358,430,311,1899,992,2965,447
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2003-05-19,1053362203180,0.743006993006993,0.7167455876022385,3.990375360923965,758.8333333333334,2.567067530064755,0.2990228013029316,313,397,329,1994,1076,2980,444
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2003-07-22,1058891794460,0.7095018836333193,0.7225109956017592,3.9240037071362375,788.8333333333334,2.0632564512445764,0.3487789605510332,273,459,347,2154,1040,2886,460
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2003-09-24,1064421374200,0.7134948096885814,0.698849773440223,3.6027596223674654,932,2.5738125802310656,0.3176534198432009,411,534,432,2437,1262,2908,516
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2003-11-27,1069951003310,0.861850443599493,0.8467933491686461,7.329145728643216,480.1666666666667,2.0255681818181817,0.3908765652951699,76,193,129,1555,681,2945,247
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2003-12-13,1071333408820,0.7949709864603481,0.8418918918918918,6.997524752475248,463.3333333333333,2.103308575286968,0.3011933174224344,78,209,117,1363,732,2945,281
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2004-04-19,1082392629840,0.6835016835016835,0.6304952698942682,4.140571428571429,678.5,1.3436907020872866,0.15172955974842767,180,363,332,1465,1079,2955,652
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2004-10-28,1098981412100,0.8116744780570941,0.8494921514312096,5.775541795665634,643.5,2.9831387808041505,0.39727938611789326,192,291,163,2003,864,2918,348
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2004-11-13,1100363819120,0.8207762557077626,0.8685236768802228,6.453252032520325,520.5,2.853221083455344,0.382522671063479,136,238,118,1677,749,2902,205
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2004-11-29,1101746228950,0.8340136054421768,0.8188727042431919,6.0262582056892775,466.5,2.155,0.3708830548926014,106,208,143,1436,659,2908,247
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2005-03-21,1111423064560,0.7430167597765364,0.7369758576874206,4.426403641881639,508.5,2.0567375886524824,0.27637721755368816,160,292,207,1367,775,2970,250
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2005-04-06,1112805460470,0.7131552917903067,0.7218274111675127,3.8378378378378377,654.1666666666666,2.5420092956739366,0.2931757529546321,259,392,274,1696,927,2970,377
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2005-05-24,1116952658280,0.7466110531803962,0.7749003984063745,5.07027027027027,654.5,2.320310169997018,0.2880375858330322,195,319,226,1782,985,2955,420
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2005-07-11,1121099848400,0.7717238139971818,0.8039399624765479,5.5433186490455215,657.1666666666666,2.0720502901353965,0.34994734994734994,148,324,209,1923,926,2945,413
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2005-08-12,1123864643440,0.7586206896551724,0.7909270216962525,4.095332671300894,766,3.4133469526727955,0.4200813262433531,319,423,265,2270,927,2892,392
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2005-09-13,1126629426230,0.8127925117004681,0.8289611752360966,6.03125,555,2.2135051835247967,0.3877388535031847,125,256,163,1743,769,2918,274
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2005-09-29,1128011827090,0.8264014466546112,0.8134110787172012,4.614609571788413,643.6666666666666,3.310917721518987,0.34972875226039785,234,368,192,1866,899,2908,303
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2006-03-08,1141835888910,0.7441418619379354,0.7653846153846153,4.862847222222222,495.3333333333333,2.104335565738456,0.318334131163236,141,252,183,1377,712,2918,307
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2006-05-11,1147365486880,0.7341414141414141,0.7664646464646465,4.1446480231436835,787.5,3.213075880758808,0.34855027760641577,326,422,289,2186,1056,2985,446
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2006-08-15,1155659862990,0.7900045850527281,0.7908256880733945,4.979591836734694,647.1666666666666,2.3668314113124653,0.391304347826087,200,307,228,1952,854,2913,342
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2006-08-31,1157042259840,0.7309322033898306,0.7586370089919545,4.586294416243655,644.6666666666666,2.2750496735736587,0.358187134502924,217,316,255,1858,878,2875,344
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2006-09-16,1158424654560,0.7495881383855024,0.7992565055762082,5.382823871906841,645,2.099609375,0.37451189208377705,158,313,216,1936,881,2934,366
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2007-01-06,1168101495890,0.7714672075726843,0.8079268292682927,4.922737306843267,388.5,2.3235423060061375,0.38875878220140514,107,220,126,1186,522,2924,170
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2007-03-27,1175013515050,0.7053490480507706,0.7147856517935258,3.5022381378692926,744.1666666666666,3.3774286895411327,0.335149863760218,361,430,326,1960,976,2924,412
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2007-04-12,1176395913850,0.7616424636955433,0.7582865884752678,4.855153203342619,609.5,1.954521556256572,0.3236084452975048,166,315,237,1724,881,2965,334
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2007-04-28,1177778310670,0.7076233183856502,0.7214865442118753,4.023809523809524,719,2.0729013254786453,0.3656387665198238,258,382,326,2015,936,2960,397
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2007-11-22,1195749493590,0.802865329512894,0.8432790837854129,6.612009237875289,486.8333333333333,2.44153577661431,0.3925318761384335,117,186,130,1529,667,2918,292
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2007-12-08,1197131899480,0.8201393286890437,0.8577464788732394,5.585812356979405,432.5,3.7662337662337664,0.4031914893617021,149,187,101,1319,561,2918,278
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2008-02-26,1204043896090,0.768561872909699,0.7644171779141105,4.9312714776632305,505.1666666666667,2.0513664800790252,0.33519034354688954,143,247,192,1438,716,2960,295
72714_1,17.16750127386924,-95.80447614340343,LE07,023048,2008-04-23,1208968318030,0.7213822894168467,0.7213822894168467,3.698012232415902,911,2.9750593824228027,0.3231876037631433,404,517,387,2391,1223,2960,544
72714_1,17.16750127386924,-95.80447614340343,LE07,023048,2008-05-09,1210350713540,0.7198067632850241,0.7198067632850241,3.925644916540212,950,2.662072485962226,0.3002869814766501,396,516,406,2492,1341,2990,549
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2008-06-17,1213720665760,0.8042620363062352,0.82953181272509,5.320707070707071,734.1666666666666,2.66452442159383,0.4067692307692308,216,363,213,2286,964,2939,363
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2008-12-10,1228927049760,0.7567380787836904,0.7709824333116461,4.083333333333333,472.6666666666667,3.610603290676417,0.3754421424962102,213,247,176,1361,618,2913,221
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2008-12-26,1230309458140,0.8239095315024233,0.8087472201630838,5.650485436893204,402.8333333333333,2.654501216545012,0.3754227733934611,129,154,129,1220,554,2908,231
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2009-01-27,1233074268340,0.800557880055788,0.787991104521868,5.156576200417536,422.3333333333333,2.4049773755656108,0.31229597388465724,128,208,143,1206,632,2897,217
72714_1,17.16750127386924,-95.80447614340343,LE07,023048,2009-04-10,1239381131380,0.7349019607843137,0.7349019607843137,4.245646196150321,823.8333333333334,2.4168171266443124,0.29281122150789013,307,446,338,2212,1210,2985,430
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2009-04-17,1239986304150,0.7064071370640713,0.7149606299212599,3.837145471180238,783.5,2.240868706811451,0.3672316384180791,310,421,362,2178,1008,2945,422
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2009-05-03,1241368707520,0.7564422277639236,0.7757920389926889,4.668240850059032,714.1666666666666,2.3372491434165443,0.4241042345276873,240,331,276,2186,884,2975,368
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2009-07-06,1246898304650,0.8186356073211315,0.8382608695652174,6.2178861788617885,654.3333333333334,2.1508255243195,0.42404850117884807,132,297,186,2114,855,2950,342
72714_1,17.16750127386924,-95.80447614340343,LT05,024048,2010-01-22,1264178332250,0.7581395348837209,0.7326478149100257,4.791666666666667,387,2.3411829134720703,0.26533166458072593,138,162,156,1011,587,2947,268
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2010-03-19,1269016812240,0.7606943583384997,0.778334376956794,4.748768472906404,510.8333333333333,2.6212568536482497,0.3172541743970315,173,259,177,1420,736,2902,300
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2010-05-06,1273164012650,0.8091433644030182,0.8048780487804879,4.887816646562123,720.5,2.8499106611078022,0.3849628912552436,248,349,232,2146,953,2960,395
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2010-05-22,1274546409430,0.7649074708704592,0.7863187588152327,3.9225645295587017,870.5,5.934007450771687,0.3986747653230259,455,443,303,2533,1089,2950,400
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2010-06-07,1275928811090,0.735357917570499,0.7317698790765849,3.9850877192982455,840.8333333333334,2.5901426718547342,0.3686649290472053,351,423,366,2363,1090,2908,452
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2010-10-13,1286988024700,0.8311755567063698,0.7976614133197764,4.359435173299102,614.1666666666666,4.11594963273872,0.3694810224632068,268,312,199,1768,814,2908,324
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2010-11-14,1289752846000,0.7861339600470035,0.817258883248731,4.280575539568345,225.66666666666663,3.292433537832311,0.5026232948583421,88,118,72,716,237,2897,123
