plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1993-01-07,726422975615,0.735944055944056,0.735944055944056,4.773406766325728,1089.5,1.724793496787728,0.3535441657579062,283,516,472,3103,1482,2911,681
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1993-01-23,727805386371,NA,0.02467858726171124,0.5308851110170004,8155.166666666667,-0.00807036195815009,0.13282143440614275,20000,6458,6600,6934,5308,2669,3631
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1993-02-08,729187797122,NA,0.03166268894192522,0.5326837190418189,7911.666666666667,-0.00929915232852643,0.10178419711129992,20000,5933,6086,6484,5286,2797,3681
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1993-02-24,730570200287,NA,0.04112537474056423,0.6035459017915158,8425.333333333334,-0.01264117952837767,0.03082426364259076,20000,6082,6237,6772,6367,2846,5094
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1993-03-12,731952613144,0.6738995660260384,0.6738995660260384,4.98572501878287,1141.1666666666667,1.4073019161056446,0.15681233933161953,266,539,526,2700,1968,2990,848
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1993-03-28,733335014327,0.6346945235834125,0.6346945235834125,4.2,1185.1666666666667,1.6104417670682731,0.12554489973844812,391,602,577,2582,2006,2990,953
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1993-04-13,734717422113,0.5906610066707095,0.5906610066707095,3.895977011494253,1251.6666666666667,1.3760949420740325,0.11593278025951924,418,647,675,2623,2078,2973,1069
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1993-04-29,736099828859,0.4418491484184915,0.4418491484184915,2.4034244517873233,1701.5,1.9047619047619049,0.0809923385625684,995,1187,1147,2963,2519,2947,1398
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1993-05-15,737482231618,0.45860050181209927,0.45860050181209927,2.3799864773495605,1482.8333333333333,2.9053338043094312,0.08367854183927093,937,1050,971,2616,2212,2964,1111
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1993-05-31,738864635287,0.5983810709838107,0.5983810709838107,4.220234423195558,1242.5,1.2984731793000943,0.09141156462585034,365,611,645,2567,2137,3023,1130
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1993-07-18,743011827108,NA,0.15222435186119238,1.2219310457783965,4349,1.4241223103057756,0.10721209771229158,3770,4239,4202,5711,4605,2802,3567
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1993-08-03,744394226377,NA,0.06650509658564402,0.5742057990234493,8427.333333333334,-0.02259517582098227,0.12784562038293382,20000,6630,6548,7481,5785,2713,4120
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1993-08-19,745776626133,NA,0.11131366070411304,1.0284017557449006,3796,-125.25641025641023,0.1593961725900392,3773,3946,3900,4877,3536,2771,2744
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1993-09-04,747159024207,NA,0.2684659090909091,1.3933299815652758,2313.5,1.4849734826163818,0.2020864883055696,1785,2122,2060,3572,2371,2874,1971
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1993-09-20,748541421336,NA,0.4584238593719139,1.778375733855186,1769.5,2.314981049271893,0.3471994161649334,1255,1462,1371,3692,1789,2634,1048
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1993-10-06,749923817515,0.8037989901418611,0.8037989901418611,6.065397350993377,1232,1.9390951276102089,0.35439610037912983,252,548,408,3751,1788,2911,645
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1993-11-07,752688604733,NA,0.01540785498489426,0.495145337406612,8008,-0.00489589033205656,0.16438593452277844,20000,6543,6518,6722,4824,2766,3441
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1993-11-23,754070997620,NA,0.02771010962241169,0.5331257251022776,8138.5,-0.0086722003564179,0.11514951263836114,20000,6368,6386,6750,5356,2841,3971
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1993-12-09,755453393615,NA,0.25936151855047457,1.4245223927341055,2493.8333333333335,2.9738820736050653,0.1451435744547309,2035,2205,2146,3649,2724,2865,2204
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1993-12-25,756835784267,NA,0.01177006606424178,0.5145760251602758,8158.5,-0.00371542259935759,0.1254328912914942,20000,6561,6507,6662,5177,2750,4044
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1994-01-10,758218170407,0.7517749145411518,0.7517749145411518,5.21933962264151,1139.3333333333333,1.7718145761031234,0.33640922768304915,284,516,472,3331,1654,2874,579
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1994-01-26,759600558010,0.7505209883894016,0.7505209883894016,5.363244176013805,1051.8333333333333,1.7314560439560438,0.28440366972477066,242,498,419,2940,1638,2924,574
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1994-02-11,760982948090,NA,0.02234543010752688,0.46096148368516,7429.833333333333,-0.00610091743119266,0.17869249394673123,20000,5778,5819,6085,4240,2831,2657
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1994-02-27,762365333711,NA,0.02162537040539688,0.5923250564334086,9066.833333333334,-0.00899384328162529,0.11390664741871176,20000,7681,7759,8102,6445,2826,4414
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1994-03-15,763747719495,0.7189222290263318,0.7189222290263318,4.939804364183597,1139.1666666666667,1.7603838656470236,0.1980367050789586,297,573,459,2807,1879,2938,820
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1994-03-31,765130104019,NA,0.018144750254842,0.5295420759611741,8422,-0.00673127344600863,0.16782290123937954,20000,7083,7224,7491,5338,2826,3396
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1994-04-16,766512485079,0.5162893429044727,0.5162893429044727,2.383491599707816,1370.5,2.898326100433974,0.18464193270060397,852,1010,876,2746,1890,2955,849
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1994-05-02,767894867932,0.6268456375838927,0.6268456375838927,3.7899543378995433,1383.3333333333333,1.6697654462242562,0.15428571428571428,494,782,695,3030,2220,2998,1079
73348_1,17.036140629872442,-95.90416219048215,LT05,024048,1994-05-18,769277250392,0.5900994679620634,0.5900994679620634,3.0224719101123596,1631.3333333333333,2.6723234862769747,0.16745923913043478,849,1024,886,3437,2451,2981,1141
