plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1993-07-18,743011827108,0.7810340060823887,0.7810340060823887,5.064341085271318,1140.6666666666667,2.3875929682217714,0.32089399220832476,352,542,396,3221,1656,2906,677
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1993-08-03,744394226377,NA,0.09872790723854552,1.045857483804978,3834.6666666666665,3.314436885865457,0.13819241982507288,3765,3964,4003,4880,3695,2797,2701
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1993-08-19,745776626133,NA,0.03292383292383293,0.5291640719983394,8334.5,-0.0115729316777543,0.1676851043567971,20000,6835,6888,7357,5244,2713,3683
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1993-09-04,747159024207,0.7800252844500632,0.7800252844500632,5.734530938123752,980.5,2.0312757201646088,0.3155804718523709,249,405,348,2816,1465,2902,600
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1993-09-20,748541421336,NA,0.07562883822663413,0.373118937904811,7023,-0.02031326259467471,0.4228800356109504,20000,5539,5494,6393,2593,2267,2119
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1993-10-06,749923817515,0.8147887323943662,0.8147887323943662,5.852057842046719,899.1666666666666,2.26109048270471,0.31513141107425363,213,423,263,2577,1342,2893,577
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1993-11-07,752688604733,NA,-0.39938427092079487,0.35605825202494146,10619.166666666666,1.332710716787299,0.33229861865590565,20000,8273,20000,8584,4302,2776,2556
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1993-11-23,754070997620,NA,0.0145920033714376,0.6518003167103658,10220.166666666666,-0.00821948700905627,0.10887212850480742,20000,9168,9353,9630,7739,2807,5431
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1993-12-09,755453393615,0.5472779369627507,0.5472779369627507,2.114871794871795,466.5,2.1412556053811658,0.37492043284532145,278,381,316,1080,491,2869,253
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1993-12-25,756835784267,NA,0.0090189582182956,0.5482226470506747,9023,-0.00393806258036862,0.17429489468047127,20000,8017,8076,8223,5782,2735,4040
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1994-01-10,758218170407,0.7369152385363594,0.7369152385363594,4.024364406779661,712.3333333333334,2.5094637223974763,0.32181882270003526,266,394,284,1875,962,2846,493
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1994-01-26,759600558010,0.7801094890510949,0.7801094890510949,4.594318181818182,727.5,2.8778189161898347,0.30196863530196866,255,384,241,1951,1046,2902,488
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1994-02-11,760982948090,NA,0.01785108260367881,0.5208393884787537,8403.166666666666,-0.00663531501347246,0.17995121567393185,20000,7171,7235,7498,5211,2792,3304
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1994-02-27,762365333711,NA,0.01789019123997532,0.5145568696160023,8346,-0.00655186263681092,0.18581809470574143,20000,7081,7164,7425,5098,2797,3308
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1994-03-15,763747719495,0.7807237549265497,0.7807237549265497,5.377562028047465,870,2.073658165207461,0.33065595716198126,226,395,306,2485,1250,2902,558
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1994-03-31,765130104019,NA,-0.3938739241035648,0.43791242996472296,11195.666666666666,1.3265186367477233,0.16738255033557048,20000,8190,20000,8697,6203,2792,4084
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1994-04-16,766512485079,NA,3.4504175005175e-4,0.402028103723019,7817.666666666667,-1.2589004260119e-4,0.37246733573186896,20000,7272,7243,7248,3314,2766,1829
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1994-05-02,767894867932,0.7823053307284399,0.7823053307284399,4.749621785173979,1106.3333333333333,2.5125493008246687,0.3483952702702703,366,566,390,3193,1543,2938,580
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1994-05-18,769277250392,0.7476510067114094,0.7476510067114094,3.9806007509386734,1172.5,3.290406427221172,0.35399334442595676,528,600,470,3255,1553,2929,629
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1994-06-03,770659632986,0.7872219053051911,0.7872219053051911,5.377122430741734,1059.3333333333333,2.0849070856624867,0.3696174863387978,275,471,373,3133,1442,2911,662
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1994-06-19,772042012385,NA,0.06992852405865449,0.589286811229191,8389.833333333334,-0.02262260066938106,0.09808666717083868,20000,6247,6311,7260,5963,2797,4558
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1994-07-05,773424387562,0.00974713942647266,0.00974713942647266,0.4238383363684427,7803.5,-0.00342292466589278,0.3250532950227083,20000,7036,7010,7148,3641,2797,1986
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1994-07-21,774806761065,NA,0.07489401789919925,0.45650137187980994,7055,-0.01730759182820419,0.17945007235890015,20000,4976,4910,5705,3969,2685,2770
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1994-08-06,776189134111,NA,0.2360126677725833,1.3107056613898578,2740.6666666666665,2.70387007601935,0.18200173060282665,2380,2541,2533,4098,2836,2766,2056
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1994-08-22,777571511325,0.7306425041186162,0.7306425041186162,3.4150298889837747,768.3333333333334,4.812805208898535,0.3777049180327869,419,425,327,2101,949,2893,389
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1994-09-07,778953887543,NA,0.2174483437192522,1.2240618101545253,2552.8333333333335,21.182108626198083,0.17991099809281627,2383,2479,2386,3712,2580,2846,1777
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1994-09-23,780336261684,NA,0,1,17414.5,0,0,20000,20000,20000,20000,20000,2821,4487
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1994-10-09,781718633613,NA,0.03774834437086093,0.5010255669507439,8472,-0.0144561446223142,0.2447374692191596,20000,7350,7265,7835,4754,2540,3628
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1994-10-25,783101001703,0.8053767512305945,0.8053767512305945,5.242825607064018,808.3333333333334,2.7416860015467903,0.3366975049060835,265,384,257,2384,1183,2906,377
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1994-11-26,785865735465,0.7814508723599632,0.7814508723599632,5.056847545219639,681,2.3327850877192984,0.32558934062179706,206,330,238,1940,987,2893,385
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1994-12-12,787248106629,0.7714539795464651,0.7714539795464651,4.819427148194271,682.1666666666666,2.467994310099573,0.3592630501535312,237,309,257,1992,939,2869,359
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1994-12-28,788630474967,0.7821122740247384,0.7821122740247384,4.80078125,661.5,2.4677274091864305,0.3474820143884892,211,328,229,1873,907,2902,421
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1995-01-13,790012840990,0.7576601671309192,0.7576601671309192,4.355718782791186,739.5,3.932530120481928,0.2528127068166777,323,369,261,1893,1129,2924,462
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1995-01-29,791395204523,NA,0.02752445697230973,0.5195957681983262,7788.833333333333,-0.00764188119176518,0.09439293598233996,20000,5800,5865,6197,5128,2816,3743
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1995-02-14,792777565003,0.7166857579228714,0.7166857579228714,4.40607210626186,828.3333333333334,2.0010660980810235,0.3047011027278003,284,399,371,2248,1198,2906,470
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1995-03-18,795542287878,NA,0.01258178158027176,0.5336180495068978,8739.333333333334,-0.00527075888386409,0.19053254437869824,20000,7743,7848,8048,5472,2807,3325
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1995-04-03,796924648731,0.7874736101337086,0.7874736101337086,5.220752797558494,895.3333333333334,2.2375524895020997,0.32429614181439,247,434,302,2540,1296,2906,553
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1995-04-19,798307007978,0.7549759780370625,0.7549759780370625,4.51931330472103,935,2.6602176541717046,0.307593965737663,351,457,357,2557,1354,2933,534
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1995-05-05,799689365626,0.75,0.75,4.618345618345618,999.1666666666666,2.360235820288677,0.29803545759463346,343,491,387,2709,1465,2947,600
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1995-05-21,801071722310,0.6528384279475983,0.6528384279475983,2.904470588235294,1234.6666666666667,3.4868804664723028,0.3165217391304348,684,805,636,3028,1572,2879,683
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1995-06-06,802454076830,0.7636206399538772,0.7636206399538772,4.4410674573758335,1080.8333333333333,2.4803370786516856,0.35204419889502764,380,559,410,3059,1466,2942,611
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1995-06-22,803836434634,NA,0.07375745526838966,0.3992159536389978,6712.166666666667,-0.0159030897431501,0.26250584385226744,20000,4676,4659,5401,3155,2373,2382
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1995-07-24,806601147220,NA,0.03023787125386372,0.5458345428156749,8584,-0.01135939093470117,0.1584435209671326,20000,7234,7216,7666,5569,2604,3819
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1995-08-09,807983503797,NA,0.4388247639034627,1.7423494570582427,1731.5,3.0731922398589067,0.30739893211289093,1300,1415,1337,3428,1816,2645,1093
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1995-08-25,809365859319,0.799171182658591,0.799171182658591,5.823529411764706,985.5,2.293267471642883,0.31807566557683326,264,407,315,2822,1460,2915,645
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1995-09-10,810748213355,0.7842755035737492,0.7842755035737492,5.521235521235521,978.8333333333334,2.261146496815287,0.2974249940940232,276,428,332,2746,1487,2879,604
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1995-10-12,813512914197,0.8070291777188329,0.8070291777188329,6.110262008733624,938.1666666666666,2.258303952495825,0.3097813025714972,237,388,291,2725,1436,2897,552
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1995-12-15,819042547748,0.7680311890838206,0.7680311890838206,4.918421052631579,652.8333333333334,2.5452196382428944,0.3069164265129683,226,296,238,1814,962,2888,381
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1995-12-31,820425018102,NA,0.04589983489268024,0.9930879155017086,4195.333333333333,-1.2171628721541157,0.08358991903295701,4215,4327,4334,4751,4018,2472,3527
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1996-01-16,821807485657,0.766553480475382,0.766553480475382,4.723476297968397,748.6666666666666,2.6219512195121952,0.32843919565911267,268,343,275,2081,1052,2860,473
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1996-02-17,824572418791,NA,0.03889209463358338,1.0089686098654709,3970.5,10.732484076433122,0.06684048352690211,3921,4180,4164,4501,3937,2797,3120
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1996-03-04,825954883073,NA,0.10813909056171188,1.253498915828898,3781,1.415471823941314,0.01945160534333255,3181,3464,3501,4350,4184,2816,4006
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1996-03-20,827337345473,NA,0.02675974403723095,0.5386068547782542,8267,-0.00895054822107854,0.12860682599312606,20000,6657,6692,7060,5451,2766,3742
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1996-04-05,828719805870,0.7417840375586855,0.7417840375586855,4.659311562224183,941.3333333333334,2.040213982660026,0.31894362620619604,293,455,385,2597,1341,2938,577
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1996-04-21,830102264542,0.764034253092293,0.764034253092293,4.635767022149302,1000.8333333333334,2.6281911411739034,0.3192599620493359,363,484,372,2781,1435,2929,570
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1996-05-07,831484721412,NA,0.05202188136865816,0.397435013445494,6568.5,-0.01022507821657769,0.1937682570593963,20000,4587,4419,4904,3312,2841,2189
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1996-05-23,832867176544,NA,0.4278575890068707,1.680046674445741,1749,4.214520098441346,0.29055325555137373,1394,1517,1374,3429,1885,2929,895
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1996-06-08,834249629898,NA,0.07933299646286003,0.506045851739593,7655.666666666667,-0.02125547181732027,0.1597140530268754,20000,5547,5466,6408,4643,2645,3870
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1996-06-24,835632081405,NA,0.2147905098435134,1.3625265392781316,3653.6666666666665,8.262135922330097,0.09088848594741614,3062,3247,3111,4813,4011,2585,3678
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1996-07-10,837014531151,NA,0.10626142595978062,0.9682837411544036,3700.3333333333335,-5.381944444444445,0.19545622916409433,3832,3986,3911,4841,3258,2628,2374
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1996-07-26,838396982778,NA,0.04044143326115806,0.3663863548569221,7578.333333333333,-0.01428402261760265,0.5063201537061381,20000,6784,6869,7448,2441,2373,1928
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1996-08-27,841161884273,0.7033235581622679,0.7033235581622679,3.467233616808404,1323.1666666666667,2.903551251008878,0.3383256528417819,620,772,607,3485,1723,2879,732
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1996-09-12,842544337532,0.7801969932607569,0.7801969932607569,4.87977369165488,1217.6666666666667,2.577937649880096,0.32920456744726145,408,582,424,3434,1733,2902,725
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1996-10-14,845309239342,NA,0.07092673134827701,0.5506083354905514,7770.833333333333,-0.01922501428273466,0.0935178068152703,20000,5350,5554,6402,5307,2816,4012
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1996-10-30,846691686748,NA,0.4248944299215765,2.140729709605361,1973,1.6435905413814562,0.16469428007889547,1188,1411,1430,3543,2541,2879,1725
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1996-11-15,848074131616,NA,0.309029089535323,1.7236329935125116,2358.3333333333335,2.835355285961872,0.08586649952992792,1733,1833,1829,3465,2917,2802,2373
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1996-12-01,849456577539,-0.01134672619047619,-0.01134672619047619,0.26697401508801344,6390,0.00272170762613553,0.5636952044719035,20000,5581,5437,5315,1483,2786,524
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1996-12-17,850839022584,0.7777777777777778,0.7777777777777778,4.027987082884822,688.6666666666666,3.4758816376165385,0.3749561557348299,293,391,245,1960,891,2883,352
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1997-01-02,852221468423,0.6670533642691415,0.6670533642691415,2.4698275862068964,611.6666666666666,-230,0.33612273361227335,423,450,287,1437,714,2855,359
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1997-02-03,854986356246,NA,0.2943193997856377,1.4479227053140096,2003.3333333333333,-17.924281984334204,0.14878234398782345,1745,1784,1646,3019,2237,2836,1589
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1997-02-19,856368797299,0.7890359168241966,0.7890359168241966,5.251655629139073,830.8333333333334,2.45992456388496,0.3284671532846715,256,371,279,2366,1196,2879,517
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1997-03-07,857751236020,NA,0,0.5266333333333333,14893.833333333334,0,0.5504476917709988,20000,20000,20000,20000,5799,2750,3564
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1997-03-23,859133672899,0.8046581517655897,0.8046581517655897,5.495594713656388,856,2.467173462335867,0.29978354978354976,239,409,260,2402,1294,2920,532
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1997-04-08,860516107709,NA,0,0.5410333333333334,15025,0,0.5249132705577371,20000,20000,20000,20000,6231,2807,3919
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1997-04-24,861898541747,0.8037954326149888,0.8037954326149888,5.085242896425298,965.6666666666666,2.6277602523659302,0.342911877394636,301,485,305,2804,1372,2942,527
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1997-05-10,863280974623,NA,0,1,17536,0,0,20000,20000,20000,20000,20000,2766,5216
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1997-05-26,864663408811,0.7004634994206257,0.7004634994206257,3.645045045045045,1148.1666666666667,2.888198757763975,0.3038649489115948,526,622,517,2935,1567,2865,722
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1997-06-11,866045841784,NA,-0.42409569923098833,1.0275872384981943,13319.5,1.359134681210351,-0.42409569923098833,20000,6797,20000,8088,20000,2841,5032
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1997-08-14,871575570966,NA,0.06016847172081829,0.548470794278857,7771.5,-0.01576150589930649,0.06889678481670855,20000,5366,5467,6167,5372,2807,4257
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1997-08-30,872958000322,NA,0.41704211557296766,1.7036795123013282,1920,6.90337224383917,0.2644642545009614,1570,1535,1488,3617,2104,2846,1206
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1997-11-02,878487707565,NA,0.0175961017866811,0.45895457446191334,8139.833333333333,-0.00657010299899932,0.2884318766066838,20000,7216,7258,7518,4152,2807,2695
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1997-11-18,879870128882,NA,0.02339622641509434,0.521291053227633,8621.833333333334,-0.00976080773307864,0.22585505499472652,20000,7556,7764,8136,5138,2792,3137
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1997-12-20,882634975855,NA,0.20831600831600833,1.299424874191229,2051.6666666666665,2.6340694006309153,0.1468034727703236,1784,1876,1904,2906,2162,2718,1678
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-01-05,884017399196,0.7708978328173375,0.7708978328173375,5.571644042232277,625.6666666666666,2.354238890639773,0.26876155268022184,195,246,222,1716,989,2897,386
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-01-21,885399819253,0.7925653969710876,0.7925653969710876,6.177941176470588,703.8333333333334,2.254569190600522,0.2694182645433864,186,268,226,1953,1124,2920,466
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-02-06,886782240995,NA,0,1,17508.833333333332,0,0,20000,20000,20000,20000,20000,2740,5053
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-02-22,888164658891,0.7716073523660539,0.7716073523660539,4.726424870466321,803.6666666666666,2.665495811942718,0.3272780544975095,289,384,292,2265,1148,2911,444
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-03-10,889547074320,NA,0,0.5410333333333334,14985.166666666666,0,0.5249132705577371,20000,20000,20000,20000,6231,2750,3680
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-03-26,890929487648,0.7671577434423285,0.7671577434423285,4.806839186691312,919.5,2.558111670261203,0.28407310704960836,309,449,324,2459,1371,2906,605
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-04-11,892311899358,0.5958207313720099,0.5958207313720099,2.5211325400082067,1274,4.033879374534624,0.2832191023656865,796,906,735,2902,1621,2879,684
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-04-27,893694311097,0.7658692185007975,0.7658692185007975,4.389791183294664,1017.1666666666666,2.510455876202426,0.3112269066792989,344,582,367,2768,1454,2981,588
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-05-13,895076727735,NA,0.3541717942407088,1.3513573653760569,1604.5,-2.7651806302843966,0.2470534904805077,1590,1592,1312,2751,1661,2977,721
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-05-29,896459143091,0.7095337095337095,0.7095337095337095,3.668213457076566,1174.5,3.6686117936117935,0.25103238426429036,558,677,489,2878,1723,2947,722
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-06-14,897841555557,0.7341040462427746,0.7341040462427746,4.162992651970608,1138,2.452188304523722,0.34299722873587724,444,570,483,3150,1541,2955,640
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-06-30,899223967186,0.6620408163265306,0.6620408163265306,2.985789080029918,811.1666666666666,3.2414068745003997,0.35102853351028535,436,487,414,2036,978,2893,516
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-07-16,900606378432,NA,-0.4073604953908944,0.3744282744282744,10728.666666666666,1.3414747184502016,0.27451573849878935,20000,8100,20000,8422,4794,2750,3056
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-08-01,901988783699,0.8018446890806308,0.8018446890806308,5.6516956920256645,1045,2.4866211478132496,0.3173809005873396,309,449,333,3028,1569,2902,582
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-08-17,903371191425,0.756490599820949,0.756490599820949,3.2283609576427255,349.5,5.146163215590743,0.4352596927578639,185,222,136,981,386,2897,187
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-09-18,906136010472,NA,0.4052188915246927,1.5424128180961356,1677.1666666666667,3.9458210835783287,0.3292533659730722,1379,1486,1379,3258,1644,2756,917
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-10-04,907518413175,0.7629724535554132,0.7629724535554132,4.604340567612688,988.3333333333334,2.577364206881627,0.3313981615868408,355,473,370,2752,1382,2879,598
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-10-20,908900812681,NA,-0.39024051160850826,0.432160596879573,11270.666666666666,1.3223724501813727,0.17982515131136517,20000,8519,20000,8772,6098,2604,4235
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-11-05,910283218864,NA,0.24830142063001853,1.2907745175786414,1368.5,7.83625730994152,0.17091541135573582,1209,1357,1217,2021,1431,2826,976
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-11-21,911665624740,NA,0.3277641277641278,1.485228078468447,1662.6666666666667,5.064540622627183,0.20275984865346097,1367,1496,1368,2702,1791,2776,1252
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-12-07,913048020156,0.7009861932938856,0.7009861932938856,3.681444991789819,839.1666666666666,2.324699110413396,0.2987951807228916,336,503,379,2156,1164,2865,497
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1998-12-23,914430426157,NA,0.05991162264926523,1.0478119935170178,4486.833333333333,-2.5216262975778547,0.06439628482972136,4424,4576,4574,5157,4533,2786,3657
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1999-01-08,915812825402,0.7732360097323601,0.7732360097323601,5.763848396501458,651.6666666666666,2.0896896370331404,0.26177285318559557,176,277,233,1822,1066,2897,336
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1999-01-24,917195225368,NA,-0.01189254452158164,0.510622092865109,8956.666666666666,0.00538080826841766,0.21442350497106397,20000,8382,8381,8184,5294,2735,3499
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1999-02-09,918577634398,0.7997421572840567,0.7997421572840567,6.027739251040222,735.1666666666666,2.504036598493003,0.30062111801242236,218,270,233,2094,1126,2897,470
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1999-02-25,919960036936,NA,0.10096818810511755,1.2696941612604262,4794.5,0.9156065221286508,0.01253861530074504,4011,4387,4550,5572,5434,2836,4813
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1999-03-13,921342424902,0.7861150070126227,0.7861150070126227,5.272256728778468,890.6666666666666,2.4050632911392404,0.3335078534031414,273,388,305,2547,1273,2964,558
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1999-03-29,922724806731,NA,0,1,17367.833333333332,0,0,20000,20000,20000,20000,20000,2811,4207
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1999-04-14,924107206186,0.8036272670419012,0.8036272670419012,5.699805068226121,997.3333333333334,2.291369472182597,0.3211177278973889,262,450,314,2884,1482,2973,592
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1999-04-30,925489604583,0.7481234361968306,0.7481234361968306,4.099140779907469,1123.6666666666667,2.868258367085909,0.34560239674727156,469,591,453,3144,1529,2938,556
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1999-05-16,926871990096,0.7220994475138122,0.7220994475138122,3.7020408163265306,1191,3.46960445978232,0.3171350095077118,567,645,503,3117,1616,2906,698
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1999-06-01,928254368746,NA,0.2633948671769473,1.3440501862379926,1831.3333333333333,-3.788860103626943,0.16166425170772095,1786,1679,1636,2806,2025,2906,1056
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1999-07-19,932401546726,NA,0.05274927650618259,1.4001575078753938,11208,-0.02029557647535175,-0.4284183837445988,20000,7083,7201,8003,20000,2846,4961
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1999-08-04,933783944820,0.8033652259980204,0.8033652259980204,5.529949238578681,936,2.4452701345651735,0.33643031784841076,271,416,298,2733,1357,2883,541
71645_3,17.406165678554114,-96.07742025933032,LE07,024048,1999-08-12,934476055894,NA,0.08361124344926155,0.3221067070969605,6016.666666666667,-0.01434198483263598,0.35065320665083133,20000,3855,3847,4549,2187,2578,1662
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1999-08-20,935166333318,0.7063339731285988,0.7063339731285988,3.937728937728938,1001.3333333333334,2.050520059435364,0.32653568763989055,364,542,459,2667,1354,2816,622
71645_3,17.406165678554114,-96.07742025933032,LT05,024048,1999-09-05,936548704143,NA,0.2572347266881029,1.0769111007317451,2123.8333333333335,23.376623376623375,0.3487926408585665,2112,2232,2079,3519,1699,2566,1102
