plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,1998-02-22,888164635099,0.7585266030013642,0.7585266030013642,4.483420593368237,459.1666666666667,3.073521282476506,0.33644375324002074,193,203,177,1289,640,2929,253
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,1998-03-26,890929463853,0.7546071774975752,0.7546071774975752,4.495857988165681,687,2.371228284059738,0.29029957203994294,225,367,253,1809,995,2906,473
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,1998-04-27,893694287298,0.6774674115456238,0.6774674115456238,3.3680456490727533,920.6666666666666,2.2390448055145247,0.2916547175222254,376,593,433,2252,1235,2964,635
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,1998-05-29,896459119289,0.6502463054187192,0.6502463054187192,2.8145865434001025,1113.8333333333333,4.00303260045489,0.3137254901960784,636,743,568,2680,1400,2960,656
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,1998-06-14,897841531900,0.7355146557600545,0.7355146557600545,4.1719242902208205,965.3333333333334,2.4057971014492754,0.299642674834099,351,529,388,2546,1372,2973,606
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,1998-08-17,903371167619,0.8072680077871512,0.8072680077871512,4.693490054249548,934.6666666666666,2.7364716234051913,0.3966900702106319,306,503,297,2785,1203,2911,514
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,1998-09-18,906135986664,0.7602339181286549,0.7602339181286549,3.671698113207547,909,3.0524393425515264,0.4306839186691313,401,555,369,2709,1078,2879,342
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,1998-10-04,907518389367,0.7409006785934609,0.7409006785934609,4.095963442498096,985,2.227787052494899,0.37658536585365854,353,540,420,2822,1278,2874,497
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,1998-12-07,913047996488,0.6947608200455581,0.6947608200455581,3.079225352112676,690.6666666666666,2.9025504377617057,0.3885778275475924,341,460,335,1860,819,2850,329
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,1999-01-08,915812801588,0.8038237738985868,0.8038237738985868,3.851923076923077,378.3333333333333,13.319559228650135,0.405440414507772,215,187,118,1085,459,2888,206
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,1999-02-09,918577610582,0.8005050505050505,0.8005050505050505,4.277777777777778,477.1666666666667,4.7669172932330826,0.410484668644906,228,226,158,1426,596,2888,229
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,1999-02-25,919960013264,0.775454045129334,0.775454045129334,4.203081232492997,545.6666666666666,2.51967095851216,0.3983528391850889,192,318,204,1613,694,2879,253
68146_4,18.11075028850042,-96.7570586538366,LT05,024048,1999-03-13,921342424902,0.64822460776218,0.64822460776218,3.1372251705837755,819.8333333333334,2.399877713237542,0.3015976524290838,389,504,426,1996,1071,2897,533
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,1999-04-14,924107182512,0.7423363711681856,0.7423363711681856,3.895078922934076,787.3333333333334,3.011764705882353,0.3356621149571292,331,435,311,2103,1046,2964,498
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,1999-04-30,925489580764,0.7099447513812155,0.7099447513812155,3.728201099764336,896.5,2.25983732688503,0.37136527277762393,363,490,420,2476,1135,2942,495
68146_4,18.11075028850042,-96.7570586538366,LT05,024048,1999-05-16,926871990096,0.6938898971566848,0.6938898971566848,3.3333333333333335,1088.5,3.6194383086147046,0.33016627078384797,567,613,506,2800,1410,2933,635
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,1999-07-19,932401522903,0.8149819494584838,0.8149819494584838,5.632872503840246,631.8333333333334,2.0883441258094355,0.4166960197252554,144,302,205,2011,828,2897,301
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,1999-08-04,933783920995,0.7942122186495176,0.7942122186495176,4.9796573875803,831.8333333333334,2.2776639344262293,0.4024015638089919,240,406,288,2511,1070,2897,476
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,1999-09-21,937931052339,0.8090490797546013,0.8090490797546013,4.501041666666667,778.6666666666666,2.884089666484418,0.4125748502994012,270,441,249,2359,981,2879,372
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,1999-10-23,940695848191,0.8207739307535642,0.8207739307535642,5.76,567,2.071979434447301,0.4023529411764706,120,279,176,1788,762,2879,277
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,2000-01-11,947607758182,0.7101886792452831,0.7101886792452831,3.096530920060332,402.8333333333333,3.5322822822822824,0.4224733207784055,216,255,192,1133,460,2860,161
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,2000-02-12,950372499403,0.7723076923076924,0.7723076923076924,4.882845188284519,401.3333333333333,2.984542211652794,0.3218588640275387,160,170,148,1152,591,2911,187
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,2000-02-28,951754862299,0.7178051511758119,0.7178051511758119,3.4981366459627328,539,2.8821942446043165,0.4105747126436782,258,295,252,1534,641,2874,254
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,2000-04-16,955902137619,0.760122230710466,0.760122230710466,4.340551181102362,800.6666666666666,2.4074522138882166,0.3726541554959786,283,419,314,2304,1053,2955,431
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,2000-05-18,958667006541,0.7651962486974644,0.7651962486974644,4.486561631139945,872.8333333333334,2.203,0.3768626388512598,276,465,338,2541,1150,2938,467
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,2000-07-05,962814267115,0.7701453104359313,0.7701453104359313,4.275,695.3333333333334,2.513653348663409,0.39293139293139295,245,374,261,2010,876,2915,406
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,2000-09-07,968343947929,0.7889018238261545,0.7889018238261545,4.7158712541620424,769.6666666666666,2.7317925288900833,0.4067744888617638,277,352,272,2305,972,2924,440
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,2000-09-23,969726358050,0.7815845824411135,0.7815845824411135,4.87192118226601,694.8333333333334,2.3812630480167014,0.37839628893306826,226,331,255,2080,938,2920,339
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,2000-12-12,976638420716,0.7283236994219653,0.7283236994219653,3.0454545454545454,454.8333333333333,2.8965517241379315,0.3770869314910766,194,366,188,1196,541,2869,244
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,2001-01-13,979403249156,0.6745843230403801,0.6745843230403801,3.0567786790266513,514.8333333333334,2.84,0.3932806324110672,274,315,274,1410,614,2865,202
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,2001-01-29,980785656067,0.6476841305998481,0.6476841305998481,2.9589235127478752,407.8333333333333,2.163876204972095,0.3673597983616887,199,275,232,1085,502,2911,154
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,2001-05-21,990462470309,0.7422790202342918,0.7422790202342918,3.8145285935085007,914.5,3.5977288368891944,0.32828146143437076,424,507,363,2454,1241,2960,498
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,2001-06-06,991844881102,0.7157622739018088,0.7157622739018088,3.727335640138408,1019.6666666666666,2.743253280514979,0.3210644118378513,437,568,440,2656,1365,2902,652
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,2001-06-22,993227279418,0.7577464788732394,0.7577464788732394,4.617260787992495,880.5,1.9974011509188787,0.34591534106228095,249,473,344,2496,1213,2920,508
68146_4,18.11075028850042,-96.7570586538366,LT05,024048,2008-05-24,1211646979320,0.7667660208643815,0.7667660208643815,4.597000937207123,875.3333333333334,2.418331374853114,0.3034634414513469,283,471,313,2371,1267,2981,547
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,2010-01-22,1264178308560,0.75,0.75,4.370642201834863,433.1666666666667,2.1630901287553645,0.3220910623946037,136,241,168,1176,603,2924,275
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,2011-01-25,1295973454760,0.7564870259481038,0.7564870259481038,3.1660424469413235,493.8333333333333,7.0797011207970115,0.36929460580912865,269,349,183,1320,608,2893,234
68146_4,18.11075028850042,-96.7570586538366,LT05,024047,2011-02-26,1298738256820,0.6660137120470128,0.6660137120470128,3.0101289134438307,648.8333333333334,2.89238621863037,0.36901408450704226,343,402,341,1701,784,2915,322
