plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1993-03-12,731952613144,0.7229002153625269,0.7229002153625269,4.250411861614498,477.5,2.6319916361735496,0.2698412698412698,187,227,193,1200,690,2841,368
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1993-03-28,733335014327,0.6416861826697893,0.6416861826697893,3.344407530454042,577.3333333333334,2.3289417764555886,0.26820443238353686,275,322,306,1402,809,2874,350
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1993-04-13,734717422113,0.638601674052191,0.638601674052191,3.216845878136201,698.3333333333334,2.144510582010582,0.26684430909783025,314,435,367,1664,963,2888,447
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1993-04-29,736099828859,0.6794485135717363,0.6794485135717363,3.6638888888888888,757.8333333333334,2.0892951775304716,0.3200135455469015,306,402,372,1949,1004,2888,514
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1993-05-15,737482231618,0.7116831683168316,0.7116831683168316,4.1469740634005765,799,2.0341860991623273,0.33436245754862615,285,392,364,2161,1078,2883,514
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1993-05-31,738864635287,0.7259923175416133,0.7259923175416133,4.412133891213389,758.5,2.1273136568284143,0.29615384615384616,260,375,321,2022,1098,2897,475
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1993-07-18,743011827108,0.6904474002418379,0.6904474002418379,3.682218309859155,807.8333333333334,1.9626489459211731,0.3356687898089172,296,456,384,2097,1043,2846,571
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1993-09-04,747159024207,0.6982722292456806,0.6982722292456806,3.505936073059361,746.8333333333334,2.252582925502991,0.3768363512128459,310,427,358,2015,912,2836,459
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1993-10-06,749923817515,0.78301886792452835,0.78301886792452835,4.452218430034129,485,2.6112359550561797,0.34587995930824006,157,268,161,1323,643,2841,358
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1994-05-02,767894867932,0.7003808717731697,0.7003808717731697,4.028375733855186,754.6666666666666,2.095997973657548,0.31178583088475353,288,380,354,2009,1054,2893,443
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1994-05-18,769277250392,0.7163173652694611,0.7163173652694611,3.5556458164094233,841.8333333333334,2.561563169164882,0.3751124437781109,360,492,379,2293,1042,2883,485
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1994-06-03,770659632986,0.7281484124152694,0.7281484124152694,4.385565052231719,849.3333333333334,1.839401586157174,0.37613636363636366,258,414,381,2422,1098,2860,523
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1994-06-19,772042012385,0.7441221374045801,0.7441221374045801,4.140695915279879,1016.3333333333334,2.57774486989634,0.37142857142857144,401,502,419,2856,1309,2850,611
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1994-10-25,783101001703,0.6989422294548413,0.6989422294548413,4.666666666666667,379,1.5043782837127844,0.3107344632768362,97,177,185,1044,549,2841,222
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1994-12-12,787248106629,0.5776566757493188,0.5776566757493188,3.05249343832021,221.83333333333337,1.1745152354570636,0.32950631458094143,81,145,155,579,292,2841,79
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1995-02-14,792777565003,0.6580211335254563,0.6580211335254563,3.0748663101604277,344,2.492721979621543,0.33384853168469864,166,217,178,863,431,2865,209
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1995-04-03,796924648731,0.7228070175438597,0.7228070175438597,4.175838926174497,567,2.6557799742157284,0.28534031413612565,231,277,237,1473,819,2860,365
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1995-04-19,798307007978,0.7140019860973188,0.7140019860973188,4.114754098360656,637.5,2.051355206847361,0.31755725190839695,227,339,288,1726,894,2869,351
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1995-05-05,799689365626,0.7023004059539919,0.7023004059539919,3.768450184501845,754.8333333333334,3.375975715524718,0.2638981915606162,362,392,330,1887,1099,2874,459
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1995-08-25,809365859319,0.6831103678929766,0.6831103678929766,3.367056856187291,778.5,2.60938997125519,0.33311258278145695,363,454,379,2013,1007,2836,455
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1995-09-10,810748213355,0.6556229584694354,0.6556229584694354,3.462465245597776,714.6666666666666,2.120434651373378,0.28784029038112524,311,399,369,1774,981,2807,454
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1995-10-12,813512914197,0.6659498207885305,0.6659498207885305,3.2968299711815563,448.3333333333333,1.9060320065654492,0.3472463768115942,179,282,233,1162,563,2826,271
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1996-03-04,825954883073,0.6735028712059065,0.6735028712059065,2.930939226519337,429,4.461956521739131,0.2985359643539147,234,291,199,1020,551,2846,279
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1996-04-05,828719805870,0.6754491017964072,0.6754491017964072,3.862026862026862,576.5,2.1187077385424495,0.2266549758877685,226,322,271,1399,882,2874,359
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1996-04-21,830102264542,0.6845977011494253,0.6845977011494253,3.7993858751279426,701.6666666666666,1.9479330193615907,0.3217893217893218,264,370,343,1832,940,2874,461
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1996-05-07,831484721412,0.7202505219206681,0.7202505219206681,3.9056603773584904,769.8333333333334,2.2478498827208755,0.32903225806451614,287,438,335,2060,1040,2869,459
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1996-06-24,835632081405,0.6537627748528956,0.6537627748528956,3.253012048192771,1085.3333333333333,2.08596837944664,0.32342007434944237,466,635,559,2670,1365,2836,817
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1996-07-10,837014531151,0.7241379310344828,0.7241379310344828,3.960840496657115,786,2.1403467666354263,0.3761467889908257,284,415,348,2175,986,2865,508
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1996-09-12,842544337532,0.7699214365881033,0.7699214365881033,4.964506172839506,560.6666666666666,2.1944977607165708,0.31581143095536085,166,277,205,1577,820,2855,319
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1996-10-30,846691686748,0.6883365200764818,0.6883365200764818,4.078224101479916,350.5,1.8423746161719552,0.25604551920341395,118,192,163,883,523,2841,224
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1996-11-15,848074131616,0.7605633802816901,0.7605633802816901,5.261437908496732,279.8333333333333,2.187711006076975,0.2711864406779661,83,121,102,750,430,2826,193
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1997-02-19,856368797299,0.7415115005476451,0.7415115005476451,4.331645569620253,320.6666666666667,3.66738894907909,0.26895450917797287,139,138,118,795,458,2836,276
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1997-03-23,859133672899,0.7260092653871608,0.7260092653871608,4.325949367088608,500.8333333333333,2.3962429008300568,0.29172857850421,187,238,207,1304,715,2831,354
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1997-04-24,861898541747,0.7278978388998035,0.7278978388998035,4.4025522041763345,694.8333333333334,2.2326001807773426,0.2668347137198416,235,350,277,1759,1018,2888,530
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1997-05-26,864663408811,0.7209116353458617,0.7209116353458617,4.2518518518518515,832.8333333333334,2.679845422116528,0.2763938315539739,342,389,349,2152,1220,2883,545
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1997-08-14,871575570966,0.7507651945780498,0.7507651945780498,4.335483870967742,726.6666666666666,2.200717764675724,0.3271461716937355,235,410,285,2002,1015,2865,413
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1997-12-20,882634975855,0.6827852998065764,0.6827852998065764,3.2857142857142856,323.3333333333333,2.1137724550898205,0.4032258064516129,136,190,164,870,370,2826,210
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1998-01-05,884017399196,0.8205499276410999,0.8205499276410999,5.709677419354839,219,4.655172413793103,0.3468950749464668,93,62,62,629,305,2821,163
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1998-01-21,885399819253,0.6204379562043796,0.6204379562043796,3.0549450549450547,274,2.8944381384790012,0.29571984435797666,155,144,156,666,362,2821,161
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1998-02-06,886782240995,0.6721629485935985,0.6721629485935985,3.163375224416517,349.8333333333333,3.485915492957746,0.31402439024390244,184,204,169,862,450,2811,230
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1998-02-22,888164658891,0.6995633187772926,0.6995633187772926,3.5533088235294117,375.5,2.767795438838977,0.3392980041293875,171,201,172,973,480,2865,256
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1998-03-26,890929487648,0.6474464579901154,0.6474464579901154,3.820895522388059,625.8333333333334,1.8720228644013972,0.2427506213753107,247,303,321,1500,914,2879,470
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1998-04-27,893694311097,0.7072771872444807,0.7072771872444807,4.2322097378277155,821.3333333333334,2.393469839513005,0.2639225181598063,324,386,358,2088,1216,2893,556
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1998-05-29,896459143091,0.5636211931581143,0.5636211931581143,2.898626553302812,887.8333333333334,2.1202134337727556,0.188709165873771,456,550,523,1874,1279,2933,645
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1998-10-04,907518413175,0.5752935171005615,0.5752935171005615,3.033805031446541,774.5,2.670616113744076,0.14253980007404665,398,458,416,1543,1158,2846,674
