plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66139_3,18.43349700377888,-96.92886145192448,LT05,024047,1993-01-07,726422951825,0.7730776833366277,0.7730776833366277,4.93379604911906,1609.3333333333333,2.2817969661610267,0.30700859682354653,486,813,574,4485,2378,2929,920
66139_3,18.43349700377888,-96.92886145192448,LT05,025047,1993-01-14,727028127281,NA,0.04100946372239748,0.4700216555156922,7304.333333333333,-0.0105190286531148,0.16004296455424274,20000,5467,5472,5940,4301,2821,2646
66139_3,18.43349700377888,-96.92886145192448,LT05,024047,1993-01-23,727805362580,NA,0.23734957227780193,1.2321842037561102,2781,2.916963649322879,0.23270258558428428,2486,2658,2630,4267,2656,2579,1989
66139_3,18.43349700377888,-96.92886145192448,LT05,025047,1993-01-30,728410537973,NA,0.02711393700211941,0.5556987829006536,8421.166666666666,-0.00900170814084397,0.09951494288843686,20000,6702,6656,7027,5755,2724,4387
66139_3,18.43349700377888,-96.92886145192448,LT05,024047,1993-02-08,729187773330,NA,0.0248404019973453,0.5756949555568137,8970.5,-0.01027633670822525,0.14006468851075798,20000,7612,7714,8107,6115,2802,4275
66139_3,18.43349700377888,-96.92886145192448,LT05,025047,1993-02-15,729792946878,0.7914110429447853,0.7914110429447853,6.025620496397118,1282.1666666666667,1.8073301950235376,0.30637079455977095,232,592,425,3650,1938,2964,856
66139_3,18.43349700377888,-96.92886145192448,LT05,024047,1993-02-24,730570176494,NA,0.02977584476413516,0.6183762053194278,9020,-0.01125966560058297,0.06424175368231796,20000,7077,7250,7695,6766,2836,5332
66139_3,18.43349700377888,-96.92886145192448,LT05,025047,1993-03-03,731175354681,0.6468770690796734,0.6468770690796734,3.1012608353033886,1543,2.4267262791852957,0.2863299431132563,735,1003,800,3731,2070,2933,919
66139_3,18.43349700377888,-96.92886145192448,LT05,024047,1993-03-12,731952589349,0.7367040305270689,0.7367040305270689,5.00187265917603,1405,1.9203033693895313,0.24969967393169729,391,659,552,3641,2186,2960,1001
66139_3,18.43349700377888,-96.92886145192448,LT05,025047,1993-03-19,732557760231,0.6591375770020534,0.6591375770020534,3.3196881091617936,1322.8333333333333,2.112189504852772,0.28713659896455596,557,831,664,3232,1790,2942,863
