plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1993-03-05,731347438586,0.7326968973747017,0.7326968973747017,4.106463878326996,786.5,2.254589963280294,0.3407202216066482,287,429,336,2178,1071,2906,418
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1993-05-24,738259462791,0.8088050314465409,0.8088050314465409,5.27751572327044,1164.3333333333333,2.400328505300881,0.3950329840900272,337,555,380,3595,1559,2942,560
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1994-02-20,761760169251,0.8077082469954414,0.8077082469954414,5.437349397590362,763.1666666666666,2.842765460910152,0.3032566477442486,248,350,232,2181,1166,2929,402
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1994-03-08,763142554712,0.7632377740303541,0.7632377740303541,4.654850746268656,888.6666666666666,2.110220067139127,0.3750657548658601,272,449,351,2614,1188,2929,458
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1994-03-24,764524940691,0.7847286108555658,0.7847286108555658,4.956989247311828,974.5,2.1819577080491133,0.378820184790334,278,487,351,2910,1311,2938,510
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1994-09-16,779731102362,0.7088915956151035,0.7088915956151035,3.045728038507822,507.3333333333333,2.9984544049459045,0.42653787493645146,249,343,239,1403,564,2893,246
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1994-11-03,783878210752,0.7216757741347906,0.7216757741347906,4.420805998125585,854.6666666666666,2.10431272572764,0.33502824858757063,307,378,382,2363,1177,2897,521
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1995-01-06,789407685319,0.8205128205128205,0.8205128205128205,5.945205479452055,586.5,1.8313889500330176,0.38849191425347873,89,313,182,1846,813,2915,276
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1995-02-07,792172411790,0.8083129584352078,0.8083129584352078,6.302980132450331,645,2.0834383665238216,0.30763790664780766,139,269,196,1849,979,2906,438
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1995-03-27,796319494970,0.7773549000951475,0.7773549000951475,4.64783759929391,948.1666666666666,2.285101622226366,0.3891918691125434,297,485,351,2802,1232,2955,522
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1995-05-14,800466570433,0.7234385803180456,0.7234385803180456,3.1696597353497165,1326.1666666666667,3.5269662921348317,0.43174420830940075,682,834,600,3739,1484,2929,618
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1995-06-15,803231282459,0.6860854987426656,0.6860854987426656,3.176748176748177,1466.3333333333333,2.453904961774846,0.40812040602030103,691,891,749,4023,1691,2860,753
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1995-12-08,818437345558,0.8616684266103485,0.8616684266103485,7.947727272727272,564.8333333333334,2.2953586497890295,0.3406844106463878,103,206,131,1763,867,2911,319
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1996-02-26,825349684229,0.7982646420824295,0.7982646420824295,5.480504587155964,834.8333333333334,2.190910895018853,0.36911643270024774,219,374,279,2487,1146,2929,504
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1996-03-13,826732147580,0.7631091918568784,0.7631091918568784,4.548641542506573,951,1.9249922191098665,0.4204771371769383,260,497,384,2858,1166,2906,541
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1996-03-29,828114608786,0.7838279335692894,0.7838279335692894,5.02891156462585,1055.6666666666667,1.8191583470238848,0.42589771490750816,227,552,397,3276,1319,2938,563
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1996-04-14,829497068285,0.7700501253132832,0.7700501253132832,4.205320033250207,923,2.125929769935998,0.4332825976661593,285,551,367,2825,1117,2938,393
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1997-01-11,852998723146,0.7314878892733564,0.7314878892733564,3.291050035236082,901.6666666666666,3.806265754411235,0.3954266592303402,459,572,388,2502,1084,2883,405
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1997-02-12,855763608812,0.8251273344651953,0.8251273344651953,6.092399403874814,699.5,2.3011363636363633,0.3786470022443091,170,295,206,2150,969,2920,407
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1997-02-28,857146048495,0.8038067349926794,0.8038067349926794,5.401169590643275,809.5,2.1525191138992357,0.3916972606608302,203,384,268,2464,1077,2915,461
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1997-05-03,862675789629,0.8008527715073991,0.8008527715073991,4.915503306392359,1183,2.6449635520212063,0.3968871595330739,394,570,397,3590,1550,2942,597
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1997-10-10,876500099221,0.8226075358452818,0.8226075358452818,6.203488372093023,900.3333333333334,2.467,0.3549826474962816,244,350,266,2733,1301,2897,508
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1997-10-26,877882525836,0.8254603682946358,0.8254603682946358,6.112676056338028,737.3333333333334,2.2570052539404553,0.3776435045317221,174,318,218,2280,1030,2929,404
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1998-01-14,884794640009,0.8426588136306269,0.8426588136306269,6.026277372262774,697.1666666666666,2.728139471533642,0.3865147198480532,197,301,187,2190,969,2906,339
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1998-01-30,886177061127,0.8183223811364515,0.8183223811364515,4.5949895615866385,798.8333333333334,4.257843925985519,0.3929523245484158,336,387,235,2352,1025,2915,458
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1998-02-15,887559480736,0.7866156787762907,0.7866156787762907,4.727083333333334,804.1666666666666,2.778227984873042,0.3593249927262147,288,393,279,2336,1101,2911,428
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1998-03-19,890324311820,0.8026023484608061,0.8026023484608061,5.521331945889698,933,2.088701684836472,0.3945494721335625,224,426,311,2840,1233,2955,564
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1998-05-06,894471550051,0.7753338570306363,0.7753338570306363,4.2727272727272725,1169.8333333333333,2.8498556304138596,0.38621958699652426,449,618,429,3390,1501,2964,632
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1998-05-22,895853964945,0.8179657794676806,0.8179657794676806,4.610967741935484,1297.6666666666667,3.636171561377562,0.3944586219467736,501,666,383,3825,1661,2973,750
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1998-10-29,909678044885,0.6320346320346321,0.6320346320346321,2.927038626609442,1245.1666666666667,2.6106392489941888,0.31789381691064017,648,769,680,3016,1561,2883,797
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1998-11-14,911060453580,0.835209365150833,0.835209365150833,7.127090301003345,681.8333333333334,2.5417922718553028,0.293968253968254,175,240,183,2038,1112,2929,343
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1999-01-01,915207657565,0.7983909133932797,0.7983909133932797,6.003316749585406,609.3333333333334,2.0458404074702887,0.37681159420289856,149,241,213,1900,860,2911,293
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1999-01-17,916590051443,0.7913669064748201,0.7913669064748201,5.471169686985173,586.1666666666666,2.355460385438972,0.37677725118483413,177,227,203,1743,789,2906,378
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1999-02-18,919354867701,0.779050736497545,0.779050736497545,4.791479820627803,755.5,2.7007092198581564,0.34863523573200994,271,351,270,2174,1050,2911,417
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1999-03-06,920737260397,0.7822222222222223,0.7822222222222223,5.11500547645126,819.3333333333334,2.0397913849719913,0.3600904465799887,211,408,294,2406,1132,2951,465
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1999-05-09,926266827964,0.8198591891235737,0.8198591891235737,5.329661683713612,1187.6666666666667,2.4329971181556194,0.4248241779129443,334,566,371,3748,1513,2938,594
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1999-05-25,927649203642,0.6622957433931813,0.6622957433931813,3.119845857418112,1607.8333333333333,2.3890263425993306,0.34905042567125083,761,997,837,4120,1988,2920,944
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1999-06-10,929031590401,0.8242291818402525,0.8242291818402525,5.791426215993405,1198.5,2.467296511627907,0.3938044889630866,332,519,362,3757,1634,2924,587
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1999-06-26,930413982679,0.852510460251046,0.852510460251046,6.680244399185336,1102,2.292545710267229,0.4024945555335578,224,476,282,3542,1509,2924,579
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1999-10-16,940090708010,0.8181196581196581,0.8181196581196581,6.2549751243781095,839.8333333333334,2.1885860618254984,0.3834547346514048,203,335,266,2659,1185,2906,391
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1999-12-03,944237820016,0.8360189573459715,0.8360189573459715,6.2425828970331585,615.6666666666666,2.536669542709232,0.4051505259339862,165,235,173,1937,820,2897,364
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,2000-03-08,952532117279,0.7523398128149748,0.7523398128149748,4.465832531280077,841.6666666666666,2.049823460180463,0.3763076053152389,260,435,344,2434,1103,2933,474
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2000-03-16,953224466640,0.8471467391304348,0.8471467391304348,6.211491442542787,868.5,2.3572778827977316,0.3943589743589744,190,403,225,2719,1181,2950,493
