plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1993-01-07,726422975615,0.6631130063965884,0.6631130063965884,3.6529477196885423,614.1666666666666,2.033344230140569,0.28819157720891825,257,326,316,1560,862,2879,364
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1993-01-23,727805386371,0.4262788365095286,0.4262788365095286,1.6386222473178995,722.5,3.0357142857142856,0.3154486586493987,554,645,572,1422,740,2816,402
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1993-02-08,729187797122,NA,0.2058274187523347,1.406354782053329,2429.1666666666665,2.0369685767097967,0.07278165503489531,1951,2186,2126,3228,2790,2811,2294
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1993-02-24,730570200287,0.5063245392121432,0.5063245392121432,2.1123491179201483,992.6666666666666,5.533175355450237,0.2565571299366898,740,731,683,2084,1233,2888,485
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1993-03-12,731952613144,0.726027397260274,0.726027397260274,5.10880195599022,710.8333333333334,1.8315061963775023,0.21678321678321677,196,332,290,1827,1176,2920,444
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1993-03-28,733335014327,0.7045017314351674,0.7045017314351674,3.828358208955224,859.3333333333334,2.2801992528019928,0.2968384074941452,335,487,384,2215,1201,2933,534
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1993-04-13,734717422113,0.7574615142946906,0.7574615142946906,4.259646302250804,969,2.284009094353922,0.3819169960474309,330,528,386,2797,1251,2920,522
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1993-04-29,736099828859,0.7638640429338104,0.7638640429338104,4.031413612565445,992.5,3.1358629130966955,0.417345471969334,439,502,396,2958,1216,2920,444
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1993-05-15,737482231618,0.80514825676116,0.80514825676116,5.046711153479504,914.6666666666666,2.560621761658031,0.3740079365079365,287,463,299,2770,1262,2920,407
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1993-05-31,738864635287,0.812807881773399,0.812807881773399,6.309644670050761,833.6666666666666,1.9135188866799204,0.365129835718071,154,368,266,2576,1198,2951,440
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1993-07-18,743011827108,0.3380731282646547,0.3380731282646547,1.732025164769323,2928.3333333333335,1.8157730673316708,0.14034870780264622,2012,2383,2281,4611,3476,2860,2807
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1993-08-03,744394226377,NA,0.1116331324685936,0.4563292238235805,6788.833333333333,-0.02306627385766019,0.171456247981918,20000,4446,4349,5442,3849,2756,2647
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1993-08-19,745776626133,NA,0.11269780007719028,0.449735269000854,6899.333333333333,-0.0250332204552274,0.21825480667652652,20000,4677,4598,5766,3700,2622,2655
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1993-09-04,747159024207,0.7777777777777778,0.7777777777777778,5.373033707865169,828.8333333333334,2.0206603591426915,0.33370504599944245,213,378,299,2392,1195,2879,496
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1993-09-20,748541421336,NA,0.10126582278481013,0.34656426289675796,6527.5,-0.02273099077845033,0.4409033877038896,20000,4740,4686,5742,2228,2295,1769
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1993-10-06,749923817515,NA,0.4512432432432432,2.051336898395722,1746.8333333333333,2.40881809787627,0.2172651432716721,1174,1297,1269,3356,2158,2874,1227
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1993-11-07,752688604733,NA,0.01185302252074278,0.4786410550458716,8268.5,-0.00462496659746346,0.2606448437115432,20000,7377,7503,7683,4506,2724,2542
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1993-11-23,754070997620,NA,0.15983452425723957,1.2110405963533797,3549.6666666666665,3.944925742574257,0.1114848630466122,3190,3386,3351,4626,3698,2821,3047
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1993-12-09,755453393615,0.7880299251870324,0.7880299251870324,4.716857610474632,495.8333333333333,2.2857142857142856,0.3290083410565338,143,298,170,1434,724,2874,206
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1993-12-25,756835784267,NA,0.00986523953833258,0.49279424672272715,8478.666666666666,-0.00398022892819979,0.24124266920272627,20000,7641,7678,7831,4787,2729,2935
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1994-01-10,758218170407,0.7782120175867122,0.7782120175867122,4.464467005076142,628.1666666666666,2.2653583617747444,0.36380666916448107,190,371,227,1820,849,2869,312
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1994-01-26,759600558010,0.632824427480916,0.632824427480916,3.101998621640248,886.5,2.3604783599088837,0.2885542168674699,436,534,481,2139,1181,2831,548
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,1994-02-11,760982948090,NA,0.00607075570441699,0.5116913598357049,8306.333333333334,-0.00217373923124587,0.16981744421906694,20000,6963,7122,7209,5116,2792,3428
