plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,1996-10-30,846691686748,0.7901639344262295,0.7901639344262295,3.1387024608501117,270,29.631147540983605,0.4743474347434743,178,173,96,819,292,2897,62
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,1996-12-17,850839022584,0.7766599597585513,0.7766599597585513,5.686067019400353,538.1666666666666,1.8838457784285016,0.4156312625250501,140,205,222,1766,729,2893,167
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,1997-02-19,856368797299,0.8759124087591241,0.8759124087591241,5.047808764940239,222.83333333333337,3.7656903765690375,0.5132482826300294,80,120,51,771,248,2874,67
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,1997-03-23,859133672899,0.8139013452914798,0.8139013452914798,5.854568854568854,769,2.129448572545952,0.3916284403669725,182,346,249,2427,1061,2915,349
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,1997-05-26,864663408811,0.6987749219312995,0.6987749219312995,3.2401574803149606,1279,3.1059150117446084,0.3976284584980237,661,744,627,3536,1524,2855,582
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,1997-12-20,882634975855,0.7561122849381225,0.7561122849381225,4.747974068071313,1054.1666666666667,2.447245017584994,0.3270985401459854,370,460,404,2909,1475,2831,707
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,1998-01-05,884017399196,0.860320744956027,0.860320744956027,8.346938775510203,522.3333333333334,2.1088004057823992,0.4185404339250493,85,172,135,1798,737,2902,207
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,1998-01-21,885399819253,0.8143459915611815,0.8143459915611815,7.883928571428571,568,1.7669947356374458,0.30997715156131,79,193,176,1720,906,2920,334
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,1998-02-22,888164658891,0.7550668391548081,0.7550668391548081,4.211134453781512,729.8333333333334,2.455820476858345,0.34679020516214426,261,407,284,2035,987,2924,405
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,1998-03-26,890929487648,0.7922636103151862,0.7922636103151862,5.223913043478261,834.3333333333334,2.202748456482772,0.3694581280788177,231,399,290,2502,1152,2915,432
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,1998-04-11,892311899358,0.6797242243810717,0.6797242243810717,3.141839762611276,1040.6666666666667,2.959879912663755,0.34436919989967396,522,652,511,2680,1307,2902,572
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,1998-06-14,897841555557,0.583945178658835,0.583945178658835,4.154405086285196,839.3333333333334,1.554194893173528,0.04521963824289406,300,376,425,1618,1478,2998,839
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,1998-10-04,907518413175,0.7563380281690141,0.7563380281690141,4.672014260249554,930.8333333333334,2.3750552852720035,0.28955532574974147,308,468,346,2494,1374,2888,595
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,1998-12-07,913048020156,0.6669201520912548,0.6669201520912548,3.657458563535912,877.1666666666666,2.0674210278170673,0.28450043949604453,360,469,438,2192,1221,2860,583
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,1999-01-08,915812825402,0.7463641652123327,0.7463641652123327,6.060218978102189,556.3333333333334,1.7551299589603284,0.24512650352550808,131,199,218,1501,910,2897,379
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,1999-02-09,918577634398,0.7266099635479951,0.7266099635479951,4.206442166910688,523,1.9580877537655537,0.32370749883558453,166,292,225,1421,726,2893,308
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,1999-02-25,919960036936,0.7028678890456042,0.7028678890456042,3.8105369807497462,695.5,2.250828063836194,0.30007178750897345,273,398,316,1811,975,2888,400
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,1999-03-13,921342424902,0.7157446808510638,0.7157446808510638,4.240631163708087,782,2.0909995027349577,0.27675744141861935,268,412,334,2016,1142,2955,520
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,1999-04-14,924107206186,0.7549902152641879,0.7549902152641879,4.926517571884984,815.8333333333334,1.9695732080865835,0.30576587070471756,223,403,313,2242,1192,2964,522
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,1999-04-30,925489604583,0.7351940095302927,0.7351940095302927,4.143435980551054,936.3333333333334,2.674591381872214,0.33072304881232056,382,463,389,2549,1282,2942,553
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,1999-05-16,926871990096,0.7029514439860362,0.7029514439860362,3.532608695652174,1049.6666666666667,3.263111373011196,0.307504873294347,506,590,468,2683,1421,2920,630
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,1999-06-01,928254368746,0.7717908082408875,0.7717908082408875,4.92135835567471,972.1666666666666,2.5460058552906735,0.3466634545892556,342,417,360,2795,1356,2938,563
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,1999-08-04,933783944820,0.7444816053511706,0.7444816053511706,4.792671166827387,882.8333333333334,1.8762643290627108,0.3766165215096331,258,397,382,2608,1181,2883,471
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,1999-10-23,940695871874,0.7864903164855929,0.7864903164855929,6.7456747404844295,648.6666666666666,1.7021059088121038,0.3063903281519862,107,245,226,1891,1004,2883,419
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,2000-01-11,947607781869,0.7128810226155359,0.7128810226155359,3.214689265536723,329.6666666666667,7.308467741935484,0.35143522110162917,200,185,146,871,418,2874,158
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,2000-01-27,948990150797,0.6425287356321839,0.6425287356321839,3.5290697674418605,562.8333333333334,1.4761024557697386,0.28046594982078854,187,362,311,1429,803,2897,285
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,2000-02-12,950372523091,0.7400228050171037,0.7400228050171037,5.474714518760195,579.8333333333334,1.6901041666666663,0.25030725112658747,130,255,228,1526,915,2906,425
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2000-02-20,951064841462,0.7488131204143289,0.7488131204143289,4.2316442605997935,751.5,2.5358082432037414,0.32461588754494936,275,401,291,2026,1033,2892,483
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2000-03-07,952447236356,0.818348623853211,0.818348623853211,6.242962962962963,701,2.755637936360828,0.27953518398967075,207,270,198,1982,1116,2934,433
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2000-04-08,955212026678,0.7680773075641453,0.7680773075641453,4.744454303460515,951.8333333333334,2.3264029067420267,0.3265,302,477,348,2653,1347,2955,584
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,2000-04-16,955902161311,0.7453151618398637,0.7453151618398637,4.887777777777778,780.3333333333334,2.014736357356666,0.27109181141439204,223,378,299,2049,1175,2947,558
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2000-04-24,956594421869,0.7669354838709678,0.7669354838709678,4.927368421052631,832.3333333333334,2.3354616895874263,0.27532013969732244,252,409,289,2191,1245,2990,608
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,2000-05-02,957284611005,0.6459104678559408,0.6459104678559408,3.081431215299198,983.5,2.38740980343369,0.31451612903225806,479,616,526,2445,1275,2915,560
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2000-05-10,957976810048,0.7088122605363985,0.7088122605363985,3.867415730337078,961.3333333333334,2.4612965650701497,0.28834033613445376,386,531,418,2453,1355,2939,625
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,2000-05-18,958667030379,0.6574585635359116,0.6574585635359116,3.5597147950089125,748.3333333333334,1.6037735849056602,0.3122476446837147,261,458,403,1950,1022,2915,396
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,2000-07-05,962814290810,0.7779385171790235,0.7779385171790235,5.179871520342612,842.6666666666666,2.2097801520443805,0.3475877192982456,249,378,307,2458,1190,2911,474
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2000-07-13,963506371495,0.7830533235938641,0.7830533235938641,4.475425330812855,858,2.505843852267415,0.36064659977703456,278,483,297,2441,1147,2924,502
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2000-10-17,971800692442,0.7170639899623589,0.7170639899623589,4.533073929961089,1049,1.9152144772117965,0.2786732071945807,328,506,451,2737,1544,2902,728
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,2000-10-25,972491207084,0.7158836689038032,0.7158836689038032,4.099640933572711,835.5,2.0206272363712903,0.3401281304601048,295,438,381,2301,1133,2893,465
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,2000-12-12,976638444416,0.7704402515723271,0.7704402515723271,5.085014409221902,604.6666666666666,2.24222086638194,0.2947489459563051,182,293,219,1689,920,2893,325
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,2001-01-29,980785679915,0.7083333333333334,0.7083333333333334,4.761494252873563,568.8333333333334,1.6724537037037035,0.18436703483432457,146,312,238,1394,960,2942,363
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2001-04-11,987007089346,0.7517956903431764,0.7517956903431764,5.1898597626752965,841.3333333333334,2.0284237726098193,0.2532115329717385,232,384,311,2195,1308,2995,618
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,2001-05-21,990462494162,0.6836480228001425,0.6836480228001425,3.454355400696864,954,2.788433594885208,0.2912568306010929,441,550,444,2363,1297,2964,629
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,2001-06-06,991844904811,0.7034264324791247,0.7034264324791247,3.6272225628448806,1124.8333333333333,2.556508999581415,0.3333333333333333,488,628,515,2958,1479,2888,681
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2001-06-14,992536657840,0.61441647597254,0.61441647597254,3.1367564819522116,1249.3333333333333,1.9372294372294372,0.25533807829181493,546,747,674,2822,1674,2853,1033
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2001-06-30,993919043738,0.8271935699933021,0.8271935699933021,6.2567726737338045,900.5,2.2917053256633886,0.3572139303482587,211,380,258,2728,1292,2924,534
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2001-09-02,999448601306,0.855122456019317,0.855122456019317,7.674884437596302,819.8333333333334,2.072742474916388,0.4023468057366362,128,311,210,2689,1146,2929,435
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2001-12-23,1009125404380,0.8104639684106614,0.8104639684106614,6.561594202898551,605.1666666666666,2.040258449304175,0.34457478005865105,130,230,192,1834,894,2908,351
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2002-01-24,1011890214580,0.7907339927121291,0.7907339927121291,5.9376026272577995,607.5,2.107380688124306,0.2893553223388306,150,258,201,1720,948,2934,368
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2002-03-13,1016037416270,0.7966711650922177,0.7966711650922177,5.645861601085482,715.3333333333334,2.3407348665080625,0.2971744072750893,195,316,226,1997,1082,2918,476
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2002-05-16,1021567005570,0.7828083989501312,0.7828083989501312,5.16650898770104,952.1666666666666,2.351665681056574,0.3289312790413304,289,437,331,2717,1372,2934,567
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2002-06-17,1024331793080,0.8502024291497976,0.8502024291497976,4.535825545171339,272.8333333333333,3.580562659846547,0.5426160337552742,103,144,74,914,271,2939,131
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2002-11-24,1038155773490,0.8582089552238806,0.8582089552238806,7.309523809523809,609.5,2.2195416164053077,0.40380549682875266,111,241,152,1992,846,2875,315
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2003-03-16,1047832605940,0.8389513108614233,0.8389513108614233,6.3673758865248224,754.1666666666666,2.1064510062065076,0.4141705069124424,145,345,215,2455,1017,2950,348
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2003-05-19,1053362203180,0.8298714144411474,0.8298714144411474,5.640776699029126,899,3.0560951918406993,0.3868065967016492,302,367,258,2775,1227,2965,465
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2003-09-24,1064421374200,0.7553816046966731,0.7553816046966731,4.8292011019283745,934,2.1096738932410277,0.3539622641509434,293,421,375,2691,1284,2897,540
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2003-10-10,1065803766020,0.9161904761904762,0.9161904761904762,6.561538461538461,291.8333333333333,6.354029062087187,0.4837758112094395,119,97,44,1006,350,2892,135
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2003-11-27,1069951003310,0.8578587699316629,0.8578587699316629,7.8207343412527,608.6666666666666,1.97503671071953,0.44098939929328623,79,228,156,2039,791,2945,359
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2003-12-13,1071333408820,0.8320687910976227,0.8320687910976227,6.960861056751468,589.1666666666666,2.3902935193257773,0.349478390461997,145,200,166,1811,873,2929,340
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2004-04-19,1082392629840,0.7263751763046544,0.7263751763046544,2.868804664723032,412.1666666666667,3.5938590369853456,0.5338345864661654,223,269,194,1224,372,2897,191
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2004-10-28,1098981412100,0.7897538256819694,0.7897538256819694,4.436893203883495,420.5,2.554885923374946,0.4820936639118457,151,206,158,1345,470,2897,193
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2004-11-29,1101746228950,0.8817946505608283,0.8817946505608283,8.514957264957266,642.6666666666666,2.4549603651213068,0.41485566007135904,123,208,137,2181,902,2913,305
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2005-03-21,1111423064560,0.8426698450536353,0.8426698450536353,6.451754385964913,743.6666666666666,2.3276997366110623,0.3778966131907308,164,322,198,2319,1047,2950,412
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2005-04-06,1112805460470,0.8089614449461618,0.8089614449461618,5.373873873873874,833.3333333333334,2.3220338983050848,0.4121475054229935,233,380,275,2604,1084,2955,424
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2005-05-24,1116952658280,0.8374871969955616,0.8374871969955616,6.189698492462312,834.1666666666666,2.3815533980582524,0.4129692832764505,206,352,238,2691,1118,2945,400
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2005-07-11,1121099848400,0.7998749218261413,0.7998749218261413,4.995269631031221,936.6666666666666,2.42326638878363,0.4111301789654327,288,449,320,2878,1201,2881,484
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2005-09-13,1126629426230,0.906177426846261,0.906177426846261,7.551724137931035,578.1666666666666,2.975899938987187,0.4773218142548596,136,227,101,2052,726,2897,227
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2005-09-29,1128011827090,0.8191728117986534,0.8191728117986534,5.317587939698493,930.1666666666666,2.810781078107811,0.39616141732283466,301,412,282,2837,1227,2881,522
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2006-01-19,1137688677870,0.7309417040358744,0.7309417040358744,3.0864197530864197,259.1666666666667,2.680921052631579,0.5272007912957468,118,167,120,772,239,2836,139
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2006-03-08,1141835888910,0.84375,0.84375,6.823909531502423,709.1666666666666,2.1172100701609575,0.3869471079492731,128,301,190,2242,991,2918,403
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2006-05-11,1147365486880,0.8057482656095144,0.8057482656095144,4.431070678796361,1163,3.1548311990686844,0.4611066559743384,456,581,392,3644,1344,2950,561
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2007-01-06,1168101495890,0.8239757207890743,0.8239757207890743,6.306715063520871,589.8333333333334,2.303450226244344,0.3664266767715044,144,233,174,1803,836,2924,349
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2007-02-07,1170866305940,0.8299595141700404,0.8299595141700404,6.354639175257732,523.3333333333334,2.7075471698113205,0.3567753001715266,152,186,147,1582,750,2875,323
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2007-04-12,1176395913850,0.8741700916851091,0.8741700916851091,6.8295904887714665,867.3333333333334,2.535301668806162,0.45758544381608063,191,367,199,2964,1103,2945,380
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2007-04-28,1177778310670,0.7762917933130699,0.7762917933130699,3.060224089635854,439.3333333333333,4.250998668442077,0.6028524410312671,242,288,184,1461,362,2934,99
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2007-05-14,1179160705150,0.7683796410130317,0.7683796410130317,4.444743935309973,1201.6666666666667,2.661386475898484,0.41130298273155413,465,548,471,3596,1500,2908,630
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2007-05-30,1180543097980,0.7620977353992848,0.7620977353992848,3.915850144092219,1278.3333333333333,3.360311120454067,0.40934223069590087,575,661,499,3696,1549,2897,690
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2007-11-22,1195749493590,0.8693941778127459,0.8693941778127459,5.934065934065934,361.5,3.5101651842439647,0.41935483870967744,120,161,83,1188,486,2913,131
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2008-01-09,1199896704220,0.8266550522648084,0.8266550522648084,5.606240713224368,648.3333333333334,2.692962542565267,0.4289608177172061,204,270,199,2097,838,2892,282
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2008-02-26,1204043896090,0.8271604938271605,0.8271604938271605,6.242612752721618,682.5,2.205448354143019,0.3935064935064935,155,285,203,2146,934,2955,372
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2008-03-13,1205426290840,0.7545830869308102,0.7545830869308102,4.321374045801527,1041.8333333333333,2.3846010091571666,0.37552155771905427,371,524,415,2967,1347,2902,627
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2008-05-16,1210955881820,0.6935522246014751,0.6935522246014751,2.871201814058957,1289.8333333333333,4.154789053591791,0.4394337714863498,756,805,644,3559,1386,2892,589
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,2008-05-24,1211646979320,0.7847946045370938,0.7847946045370938,4.248959200666111,936.3333333333334,2.641353693768056,0.45295732468180683,346,504,351,2911,1096,2960,410
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2008-06-17,1213720665760,0.8050495365931608,0.8050495365931608,4.697196261682243,904.8333333333334,2.5942327497425333,0.4389808917197453,297,468,305,2824,1101,2918,434
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2008-11-08,1226162226760,0.7760736196319018,0.7760736196319018,3.780470914127424,1018.1666666666666,5.471453287197232,0.3861623174527173,524,555,365,2895,1282,2886,488
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2008-11-24,1227544639350,0.7337349397590361,0.7337349397590361,4.147186147186147,1078,2.316910785619174,0.33456990493855787,387,557,442,2878,1435,2875,769
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2009-01-27,1233074268340,0.8061674008810573,0.8061674008810573,5.566101694915254,563.5,2.2426470588235294,0.3322502030869212,142,272,176,1640,822,2897,329
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2009-02-12,1234456675750,0.7524718718036141,0.7524718718036141,3.6823529411764704,951.8333333333334,3.356143552311436,0.35655845869622593,414,583,363,2570,1219,2847,562
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2009-02-28,1235839085030,0.8660714285714286,0.8660714285714286,7.982248520710059,670,1.9777571825764595,0.4491017964071856,79,263,165,2299,874,2955,340
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2009-04-01,1238603899250,0.8426560808372429,0.8426560808372429,5.925098554533508,771.3333333333334,2.511292751129275,0.4460492778249788,205,338,218,2553,978,2939,336
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2009-04-17,1239986304150,0.8446782178217822,0.8446782178217822,5.741685144124168,897,2.960312296681848,0.4612745098039216,291,360,251,2981,1099,2955,400
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2009-05-03,1241368707520,0.729122380807774,0.729122380807774,3.8004322766570606,995.8333333333334,2.414035793283732,0.4021177049987687,405,537,446,2847,1214,2875,526
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2009-07-06,1246898304650,0.8944281524926686,0.8944281524926686,9.315463917525774,729.6666666666666,2.2790958341117133,0.4553646860039426,103,238,144,2584,967,2939,342
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2009-07-22,1248280700190,0.8576377952755906,0.8576377952755906,6.774647887323944,897,2.506443298969072,0.4315533980582525,212,343,226,2949,1171,2929,481
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2009-08-07,1249663094400,0.8849028400597907,0.8849028400597907,7.837931034482758,746.8333333333334,2.634623943035158,0.42727787209960383,160,266,154,2522,1012,2918,367
71861_1,17.355833073184897,-95.98416614968586,LT05,024048,2010-01-22,1264178332250,0.7268464243845252,0.7268464243845252,5.542907180385289,540.1666666666666,1.355487538259729,0.2703751617076326,78,260,233,1473,846,2942,351
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2010-03-19,1269016812240,0.8901010101010101,0.8901010101010101,7.405263157894737,703.5,2.6722464822901504,0.42621951219512194,146,288,136,2339,941,2902,371
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2010-05-06,1273164012650,0.8882297845769591,0.8882297845769591,7.5,878.8333333333334,2.6748777735990976,0.45664739884393063,192,333,179,3024,1128,2950,417
