plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1993-07-18,743011827108,0.6462264150943396,0.6462264150943396,3.109313725490196,1263.5,2.0553425570928487,0.3247574862927035,559,806,675,3141,1601,2821,799
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1993-08-03,744394226377,NA,-0.35565647664881717,0.4304479073182671,11333.5,1.280193236714976,0.24220842861809863,20000,9028,20000,9506,5799,2761,3668
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1993-08-19,745776626133,NA,0.03602305475504323,0.4287181721969744,7449.666666666667,-0.01047466527625183,0.27860106698280973,20000,6105,6021,6471,3651,2500,2450
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1993-09-04,747159024207,0.852037617554859,0.852037617554859,6.517038777908343,920.3333333333334,2.6049453709028176,0.3901176470588235,235,380,236,2954,1296,2920,421
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1993-09-20,748541421336,NA,0.07169811320754717,0.3567514994326471,6891,-0.01878162097071325,0.44864363552051933,20000,5433,5412,6248,2378,2286,1875
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1993-10-06,749923817515,0.7672162948593598,0.7672162948593598,3.198,320,6.658249158249159,0.45179282868525894,178,202,120,911,344,2888,165
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1993-11-07,752688604733,NA,0.02120294244915621,0.5180871318176727,8653,-0.00909939832549847,0.23449409654760128,20000,7799,7917,8260,5122,2761,2820
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1993-11-23,754070997620,NA,0.08006814310051108,1.02969971745844,4933,-7.874779541446209,0.1105374757997603,4945,5144,5130,6023,4824,2807,3532
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1993-12-09,755453393615,0.801765105227427,0.801765105227427,5.266806722689076,433.1666666666667,3.1029952706253283,0.3844548774126239,167,163,146,1327,590,2897,206
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1993-12-25,756835784267,NA,0.01589624210176255,0.501078857274375,8366.833333333334,-0.00609855675995672,0.2192863415023549,20000,7361,7398,7637,4890,2729,2915
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1994-01-10,758218170407,0.7082388510959939,0.7082388510959939,2.6379542395693134,401.6666666666667,10.010683760683762,0.4627831715210356,274,276,193,1130,415,2869,122
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1994-01-26,759600558010,0.7789165446559297,0.7789165446559297,4.285454545454545,424.8333333333333,3.3167082294264336,0.36058230683090703,176,223,151,1215,571,2902,213
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1994-02-11,760982948090,NA,0.00315457413249211,0.5840072355820387,9642.5,-0.00159078255138795,0.154190161384406,20000,8744,8848,8904,6525,2786,4834
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1994-02-27,762365333711,NA,0.0800644814615798,0.9944563237506928,3999.1666666666665,12.334437086092716,0.1432146513479695,4074,4273,4280,5025,3766,2807,2577
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1994-03-15,763747719495,0.834733893557423,0.834733893557423,5.99219968798752,639.5,2.801629583202758,0.35377196004133654,191,273,177,1965,938,2911,293
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1994-03-31,765130104019,NA,-0.42770460791662207,0.41037320011754336,10939.666666666666,1.3628195796560822,0.16323273360417875,20000,7642,20000,8017,5767,2781,4212
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1994-04-16,766512485079,NA,-0.4301548142586435,1.0054918565409687,13465,1.3652973218338629,-0.4301548142586435,20000,7707,20000,7969,20000,2750,5114
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1994-05-02,767894867932,0.8098217078511104,0.8098217078511104,4.778723404255319,990.8333333333334,3.3183799025890797,0.3601316408086507,369,502,304,2893,1361,2942,516
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1994-05-18,769277250392,0.6205003050640635,0.6205003050640635,2.1588132635253054,1096.3333333333333,98.73786407766993,0.3971593897948448,845,825,622,2656,1146,2929,484
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1994-06-03,770659632986,0.778923622300999,0.778923622300999,4.82661996497373,960.8333333333334,2.5778583617747444,0.3346228239845261,330,469,343,2760,1376,2929,487
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1994-06-19,772042012385,0.4019641043007112,0.4019641043007112,1.8636888717751252,1172.8333333333333,2.3477056962025316,0.19826338639652677,814,900,883,2070,1385,2888,985
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1994-07-05,773424387562,NA,0.07563694267515923,0.5472701376800126,7946.833333333333,-0.02190676480897301,0.1236796140730267,20000,5790,5805,6755,5268,2750,4063
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1994-07-21,774806761065,NA,0.04175942791607637,0.5194513351816723,8449.833333333334,-0.01552685971143619,0.21018808777429468,20000,7163,7102,7721,5039,2598,3674
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1994-08-06,776189134111,NA,0.2054135338345865,1.1457261202460147,2722.8333333333335,15.110619469026547,0.220462850182704,2618,2707,2642,4008,2560,2691,1802
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1994-08-22,777571511325,NA,0.4156426760288668,1.6006543075245363,1850.5,3.2825015403573627,0.32348650619985414,1466,1621,1498,3629,1855,2657,1034
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1994-09-07,778953887543,NA,0.07198075931970452,0.5235177801549483,7602.833333333333,-0.01881505563688289,0.11478338543992854,20000,5447,5402,6240,4955,2811,3573
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1994-09-23,780336261684,NA,0.01920021186440678,0.48823901541292847,8273.333333333334,-0.00740854281626813,0.2476900632193224,20000,7369,7407,7697,4641,2771,2526
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1994-10-09,781718633613,NA,0.01499933038703629,0.40927095292766935,8022.666666666667,-0.00569742598433207,0.3882223646854108,20000,7485,7355,7579,3340,2457,2377
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1994-10-25,783101001703,0.8758815232722144,0.8758815232722144,6.626134301270417,612.3333333333334,2.7756257449344455,0.41339001062699254,148,271,132,1995,828,2920,300
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1994-11-26,785865735465,0.8387096774193549,0.8387096774193549,6.299516908212561,427.3333333333333,2.5283630470016205,0.3762575452716298,114,180,120,1368,620,2911,162
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1994-12-12,787248106629,0.7002676181980375,0.7002676181980375,3.3703703703703702,329.8333333333333,1.6395154553049291,0.42132736763609246,102,243,168,953,388,2888,125
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1994-12-28,788630474967,0.6938271604938272,0.6938271604938272,2.708,283.3333333333333,19.1156462585034,0.34509803921568627,181,195,124,686,334,2897,180
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1995-01-13,790012840990,0.7803660565723793,0.7803660565723793,3.2539404553415063,360,4.505283381364073,0.46174863387978143,179,260,132,1070,394,2947,125
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1995-01-29,791395204523,NA,0.0149102489866821,0.4991376234090638,8105.5,-0.00504121067366236,0.17851739788199697,20000,6823,6805,7011,4887,2836,3107
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1995-02-14,792777565003,0.6790865384615384,0.6790865384615384,2.634736842105263,525.3333333333334,3.087431693989071,0.4328205128205128,278,405,267,1397,553,2911,252
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1995-03-18,795542287878,NA,-0.3792627840419296,0.4124094333039141,11107.333333333334,1.3095294789979997,0.23750601498590776,20000,8721,20000,9001,5546,2802,3376
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1995-04-03,796924648731,0.7761482053261289,0.7761482053261289,4.634937238493724,793.8333333333334,2.725670913526701,0.3672014260249554,293,373,290,2301,1065,2902,441
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1995-04-19,798307007978,0.7888675623800384,0.7888675623800384,4.923595505617977,772.3333333333334,2.577125658389767,0.3885578069129916,265,350,275,2330,1026,2942,388
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1995-05-05,799689365626,0.7674418604651163,0.7674418604651163,3.823489477257298,1028.8333333333333,4.166939980321417,0.3676092544987147,495,593,385,2926,1353,2942,421
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1995-05-21,801071722310,0.6495565708142972,0.6495565708142972,2.746905089408528,1227.6666666666667,3.5192195690157253,0.35496688741721855,702,827,652,3069,1461,2879,655
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1995-06-06,802454076830,0.7860752386299832,0.7860752386299832,4.769291964996023,1071,2.4752475247524752,0.3866608544027899,352,524,381,3181,1407,2924,581
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1995-06-22,803836434634,0.5058955642897248,0.5058955642897248,1.8161499639509733,1212.3333333333333,3.269230769230769,0.38963730569948185,878,1016,880,2682,1178,2792,640
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1995-07-24,806601147220,NA,0.04425797959855215,0.47343315643164013,7501,-0.01236235960219857,0.1900253117090091,20000,5847,5809,6347,4320,2740,2683
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1995-08-09,807983503797,0.5619438740588638,0.5619438740588638,2.3146067415730336,997.1666666666666,2.5292667898952557,0.33959495157029645,600,718,640,2282,1125,2821,618
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1995-08-25,809365859319,NA,0.4541213063763608,1.6278543974677822,1817.3333333333333,4.350093109869646,0.36745886654478976,1443,1576,1404,3740,1730,2702,1011
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1995-09-10,810748213355,0.6724766923388731,0.6724766923388731,2.6547619047619047,794.6666666666666,4.024745269286754,0.4096344379911172,461,563,404,2063,864,2869,413
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1995-10-12,813512914197,NA,0.3791416499888815,1.8056310200049397,1795.5,1.762820512820513,0.19131771033422973,1208,1445,1396,3101,2105,2750,1518
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1995-12-15,819042547748,0.7601547388781431,0.7601547388781431,3.9650872817955114,305.6666666666667,2.889705882352941,0.456,130,147,124,910,340,2902,183
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1995-12-31,820425018102,NA,0.02619016901045026,0.5713632727688264,9008.5,-0.01049019709168329,0.13815554124633325,20000,7456,7548,7954,6023,2507,5070
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1996-01-16,821807485657,0.588683351468988,0.588683351468988,2.6,269.1666666666667,1.7737704918032788,0.42023346303501946,147,174,189,730,298,2869,77
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1996-02-17,824572418791,NA,0.23379483952171176,1.4312120784535065,2766.3333333333335,1.5930531732418522,0.1151877133105802,2160,2492,2435,3921,3111,2821,2479
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1996-03-04,825954883073,NA,0.06225145304374426,0.6395363291689975,8677.166666666666,-0.0191496969925095,0.00930097369568376,20000,6047,6131,6945,6817,2807,6123
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1996-03-20,827337345473,NA,0.03225806451612903,0.5274725274725275,7955.166666666667,-0.00968709735062589,0.11351351351351352,20000,6216,6180,6592,5248,2745,3495
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1996-04-05,828719805870,0.793854531310774,0.793854531310774,4.785871964679911,763.8333333333334,3.056304282719377,0.38873833182776274,297,344,265,2306,1015,2942,356
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1996-04-21,830102264542,0.7515248796147672,0.7515248796147672,3.967090501121915,981.5,2.9617914979757085,0.35856573705179284,410,540,387,2728,1288,2929,536
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1996-05-07,831484721412,0.4068627450980392,0.4068627450980392,1.2158820732287208,728,-2.866022099447514,0.437875751503006,772,726,605,1435,561,2874,269
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1996-05-23,832867176544,0.6837702175125489,0.6837702175125489,2.818538499264345,1164.1666666666667,4.636913767019667,0.37759525439196895,680,792,567,3019,1364,2942,563
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1996-06-08,834249629898,NA,0.6126063952150909,2.448405253283302,1395.6666666666667,3.060216042289129,0.39780658025922233,851,972,842,3505,1510,2786,694
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1996-06-24,835632081405,0.6549184639663335,0.6549184639663335,3.0288557213930347,1227.8333333333333,2.496991576413959,0.3627896902750704,612,742,656,3146,1471,2826,740
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1996-07-10,837014531151,NA,0.6092968520152986,2.393597835888188,1150.6666666666667,3.793040293040293,0.3600198906016907,714,840,664,2735,1287,2786,664
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1996-07-26,838396982778,NA,0,0.40526666666666666,13977.833333333334,0,0.8052170773535517,20000,20000,20000,20000,2158,2364,1709
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1996-08-27,841161884273,0.7913950456323338,0.7913950456323338,4.643262411347518,1190.3333333333333,2.7480985150307857,0.3764776597876177,410,600,400,3435,1556,2869,741
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1996-09-12,842544337532,0.8574380165289256,0.8574380165289256,7.156918687589158,824.8333333333334,2.4532019704433496,0.39849624060150374,187,307,207,2697,1160,2924,391
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1996-10-14,845309239342,NA,0.2062153697904119,1.257311698717949,3660.1666666666665,-7.3856773080241584,0.14054669703872438,3381,3308,3295,5007,3773,2797,3197
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1996-10-30,846691686748,0.8844984802431611,0.8844984802431611,7.372759856630824,680.5,2.772937653144569,0.38128580521960537,151,274,133,2170,972,2915,383
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1996-11-15,848074131616,NA,0.11066652627145414,1.235026781366661,4480.666666666667,1.6864569961489089,0.0294749170407964,3874,4225,4223,5274,4972,2802,4316
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1996-12-01,849456577539,NA,-6.4724919093851e-4,0.4008373171904614,8001.333333333333,2.6069093525479e-4,0.41068981269986293,20000,7621,7730,7720,3225,2750,1712
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1996-12-17,850839022584,0.8389261744966443,0.8389261744966443,6.013274336283186,451.6666666666667,3.1855249745158005,0.3405088062622309,148,184,120,1370,674,2893,214
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1997-01-02,852221468423,NA,0.3117130866081648,1.4446894524072031,2131.8333333333335,4.626274065685164,0.21699115044247788,1784,1854,1804,3438,2212,2826,1699
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1997-02-03,854986356246,0.4606376057254392,0.4606376057254392,1.9833204034134988,1197.1666666666667,6.07725321888412,0.2204403370481109,885,864,829,2245,1434,2874,926
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1997-02-19,856368797299,0.8943226531759415,0.8943226531759415,8.184810126582278,521.1666666666666,2.9300184162062615,0.3704758031720212,119,182,94,1685,774,2906,273
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1997-03-07,857751236020,NA,-0.39101404924189737,0.3848948493844589,10818.166666666666,1.3232594266346562,0.28311840562719814,20000,8169,20000,8756,4892,2735,3092
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1997-03-23,859133672899,0.8313953488372093,0.8313953488372093,6.714939024390244,725,2.2131328764094627,0.33434190620272314,155,298,203,2205,1100,2924,389
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1997-04-08,860516107709,0.5907007203667322,0.5907007203667322,2.2666362807657245,1075.5,40.08888888888889,0.3126182112942448,809,760,625,2429,1272,2902,558
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1997-04-24,861898541747,0.4262295081967213,0.4262295081967213,3.620860927152318,836.1666666666666,0.9763948497854078,-0.12875536480686697,306,412,490,1218,1578,2968,1013
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1997-05-10,863280974623,NA,-0.3768415255404103,0.3267333333333333,12943.666666666666,1.3066310211486132,0.26353992183137914,20000,20000,20000,9052,5276,2750,3334
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1997-05-26,864663408811,NA,0.287092328892972,1.5073580939032936,2919.5,126.6891891891892,0.12394705174488568,2418,2389,2328,4203,3276,2534,2903
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1997-06-11,866045841784,0.412483039348711,0.412483039348711,3.5961376994122585,855.3333333333334,1.5916230366492146,-0.21788129226145755,358,400,433,1041,1621,2929,1279
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1997-08-14,871575570966,NA,0.0676324433588815,0.5291476944782916,7680.5,-0.0181754805298277,0.10998248686514886,20000,5651,5535,6338,5082,2816,3477
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1997-08-30,872958000322,0.7951081176887629,0.7951081176887629,5.135699373695198,867.6666666666666,2.3968796751442616,0.35909822866344604,257,412,289,2532,1194,2920,522
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1997-11-02,878487707565,NA,0.01808260897151196,0.5169873338811595,8658.666666666666,-0.00745698497090467,0.22171463377493528,20000,7553,7738,8023,5111,2745,3527
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1997-11-18,879870128882,NA,0.08507670850767085,0.45555332261521975,7057.333333333333,-0.01995307211890722,0.2008643753858819,20000,4936,4920,5835,3883,2514,2770
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1997-12-20,882634975855,0.6983523447401775,0.6983523447401775,3.8349381017881705,515.3333333333334,2.5651769087523277,0.29844961240310075,226,263,238,1340,724,2906,301
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1998-01-05,884017399196,0.6861747243426632,0.6861747243426632,4.675889328063241,399,1.778021978021978,0.18333333333333332,129,192,185,994,686,2897,208
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1998-01-21,885399819253,0.7685774946921444,0.7685774946921444,4.815980629539951,352.8333333333333,4.204413472706156,0.18072289156626503,141,163,109,833,578,2938,293
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1998-02-06,886782240995,NA,0.13514749599817058,1.2001093493712411,3947.8333333333335,1.64440734557596,0.09495974412705416,3448,3744,3782,4964,4103,2816,3646
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1998-02-22,888164658891,0.691089108910891,0.691089108910891,3.839634941329857,548.1666666666666,2.6412714429868824,0.2124940842404165,226,307,234,1281,832,2942,409
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1998-03-10,889547074320,NA,0.01934513637295782,0.4519485048385691,8006.666666666667,-0.00711019546756444,0.29624478442280944,20000,7238,7173,7456,4048,2740,2125
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1998-03-26,890929487648,0.7403508771929824,0.7403508771929824,4.232223222322232,864.8333333333334,2.614262114537445,0.28756850302855497,322,456,333,2232,1235,2933,611
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1998-04-11,892311899358,0.6939546599496221,0.6939546599496221,3.4650306748466257,1087.6666666666667,3.0920314253647585,0.2904773326936915,510,634,486,2690,1479,2920,727
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1998-04-27,893694311097,0.7084415584415584,0.7084415584415584,4.252653927813164,1094.8333333333333,2.337690164988215,0.21805555555555556,399,565,449,2631,1689,2994,836
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1998-05-13,895076727735,NA,0.10127659574468086,0.8237962316817865,2460.5,-0.4761523687580026,0.25411901531304515,2960,2998,2640,3235,1924,2994,1006
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1998-05-29,896459143091,0.4559748427672956,0.4559748427672956,1.6616758602574206,1546.1666666666667,-3.035589672016748,0.22056239015817225,1392,1377,1038,2778,1774,2977,918
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1998-06-14,897841555557,0.7507082152974505,0.7507082152974505,5.082381729200653,1086.1666666666667,2.266679338528797,0.23435419440745672,337,493,396,2781,1725,2968,785
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1998-06-30,899223967186,0.5432762836185819,0.5432762836185819,2.087984241628365,718.3333333333334,3.244742990654206,0.3266078184110971,470,586,467,1578,801,2874,408
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1998-07-16,900606378432,NA,0,0.5112666666666666,14733.333333333334,0,0.5786565632646617,20000,20000,20000,20000,5338,2680,3062
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1998-08-01,901988783699,NA,0.08807733619763695,0.535379085402383,7475.166666666667,-0.02170135060031582,0.0969139144558744,20000,4952,5094,6078,5004,2811,3723
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1998-08-17,903371191425,0.837865055387714,0.837865055387714,5.714751426242869,1208.3333333333333,2.6899450371807303,0.3693490902269743,332,573,322,3650,1681,2924,692
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1998-09-18,906136010472,0.8261383796570076,0.8261383796570076,5.401941747572816,985.1666666666666,2.345533915379449,0.42764678687008784,250,486,294,3088,1238,2911,555
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1998-10-04,907518413175,0.6839965146674412,0.6839965146674412,3.115340909090909,1086.1666666666667,2.379749393694422,0.38344070627535193,492,724,544,2899,1292,2811,566
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1998-10-20,908900812681,NA,0,1,17396.666666666668,0,0,20000,20000,20000,20000,20000,2718,4380
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1998-11-05,910283218864,0.7216676453317674,0.7216676453317674,2.9693818601964184,1037.6666666666667,4.987824675324675,0.4529236868186323,606,651,474,2932,1104,2915,459
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1998-11-21,911665624740,NA,0.2646680942184154,1.2870887050221282,1880.3333333333333,6.017526777020448,0.2250570421074466,1699,1781,1717,2953,1868,2797,1264
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1998-12-07,913048020156,0.720558882235529,0.720558882235529,3.7471264367816097,663.6666666666666,3.145969498910675,0.29868173258003766,301,376,280,1724,931,2897,370
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1998-12-23,914430426157,NA,0.07910476557978005,1.033814723494188,4628,-3.0124908155767818,0.10380895993684626,4655,4767,4773,5593,4541,2781,3439
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1999-01-08,915812825402,0.8248772504091653,0.8248772504091653,5.742014742014742,404.3333333333333,3.485477178423237,0.29200463499420626,138,162,107,1115,611,2906,293
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1999-01-24,917195225368,NA,-0.00264208218562032,0.5260135492749021,9278.5,0.00134101803241269,0.23431195213580075,20000,8870,8918,8871,5503,2750,3509
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1999-02-09,918577634398,0.8348887293610912,0.8348887293610912,4.938086303939962,452.5,3.934370771312585,0.30741687979539645,164,254,115,1278,677,2915,227
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1999-02-25,919960036936,0.7645904855321236,0.7645904855321236,4.513546798029557,651.6666666666666,2.4170542635658916,0.3169838945827233,217,355,240,1799,933,2906,366
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1999-03-13,921342424902,0.6360979174278407,0.6360979174278407,3.1488628532046863,903.5,2.021597770552717,0.31551116333725027,410,543,498,2239,1165,2911,566
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1999-03-29,922724806731,0.5512447462010993,0.5512447462010993,1.9679700499168056,1073.5,20.894607843137255,0.3458625525946704,848,862,694,2399,1166,2920,472
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1999-04-14,924107206186,0.7291588079969823,0.7291588079969823,4.539509536784741,896.3333333333334,2.0202759197324416,0.25761316872427986,274,468,359,2292,1353,2994,632
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1999-04-30,925489604583,0.7327907765344185,0.7327907765344185,4.263403263403263,995.1666666666666,2.5911270983213432,0.270828152200945,378,515,394,2555,1466,2942,663
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1999-05-16,926871990096,NA,0.5638579756226815,2.3352059925093633,1354.8333333333333,5.498708010335918,0.2849989113868931,923,924,823,2951,1642,2811,866
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1999-06-01,928254368746,0.7767913760304376,0.7767913760304376,4.671328671328672,1068.1666666666667,3.1370038412291934,0.27161334240980256,395,540,352,2802,1605,2947,715
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1999-07-19,932401546726,NA,0.18734603915467393,0.971383812010444,3023.1666666666665,-7.069471624266145,0.3195965417867435,3186,3255,3134,4579,2361,2435,1624
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1999-08-04,933783944820,0.7735099337748345,0.7735099337748345,5.028310502283105,961,2.055614220344949,0.3088954056695992,252,501,342,2678,1414,2915,579
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,1999-08-12,934476055894,NA,-0.584723267699378,0.17451666666666665,11627.833333333334,1.4903263591566362,0.3342668024439919,20000,20000,20000,5241,2615,2621,1911
