plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1993-01-07,726422975615,0.6554508748317631,0.6554508748317631,3.2080378250591015,529.3333333333334,2.3036896877956483,0.24746450304259637,228,362,256,1230,742,2855,358
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1993-03-12,731952613144,0.6918806384455239,0.6918806384455239,4.247524752475248,536.5,2.1825744308231174,0.1549028896257698,188,297,222,1219,892,2874,401
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1993-03-28,733335014327,0.5969331872946331,0.5969331872946331,3.4214876033057853,634.5,1.4773651396042289,0.22264150943396227,243,357,368,1458,927,2906,454
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1993-04-13,734717422113,0.697346600331675,0.697346600331675,3.910318225650916,749.1666666666666,1.980687706076307,0.3418551294657489,282,390,365,2047,1004,2883,407
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1993-04-29,736099828859,0.7456318569687119,0.7456318569687119,4.14122533748702,727.3333333333334,2.116982002768805,0.4002607561929596,248,402,313,2148,920,2897,333
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1993-05-15,737482231618,0.8112244897959183,0.8112244897959183,5.394843962008141,693.1666666666666,2.273593898951382,0.3953488372093023,182,333,222,2130,923,2897,369
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1993-05-31,738864635287,0.8082324455205812,0.8082324455205812,5.410794602698651,617.3333333333334,2.3931746486951537,0.36376917457998537,175,294,198,1867,871,2893,299
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1993-07-18,743011827108,0.5929463629684056,0.5929463629684056,2.8786346396965867,924.8333333333334,1.8590186592950932,0.29009223445403154,443,585,554,2168,1193,2792,606
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1993-12-09,755453393615,0.7204045211183819,0.7204045211183819,4.529411764705882,528.8333333333334,1.5834205020920502,0.322964318389753,126,285,235,1446,740,2846,341
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1994-01-10,758218170407,0.7374461979913917,0.7374461979913917,4.236476043276662,495.8333333333333,2.954022988505747,0.2257085020242915,192,272,183,1211,765,2846,352
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1994-01-26,759600558010,0.6739974126778784,0.6739974126778784,4.202049780380674,519.1666666666666,1.7172050098879368,0.2430355427473583,172,259,252,1294,788,2869,350
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1994-03-15,763747719495,0.7119289340101523,0.7119289340101523,4.548579970104634,538.6666666666666,1.687725631768953,0.22859744990892533,140,302,227,1349,847,2879,367
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1994-05-02,767894867932,0.8186484174508126,0.8186484174508126,5.5761024182076815,688.3333333333334,2.343864805290228,0.40654978498180616,181,310,212,2126,897,2893,404
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1994-06-03,770659632986,0.7449249779346867,0.7449249779346867,4.554735547355474,665.5,1.845212068211631,0.39225352112676054,190,334,289,1977,863,2883,340
72284_3,17.268912086293494,-96.0819118357509,LT05,024048,1994-10-25,783101001703,0.62354134956874685,0.62354134956874685,3.6871508379888263,745,1.9576298184135077,0.1510791366906475,301,402,371,1600,1180,2869,616
