plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2004-04-19,1082392629840,0.8648780487804878,0.8648780487804878,7.523759239704329,1182,2.1629864584604124,0.3967848008768725,185,485,277,3823,1651,2924,671
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2004-11-29,1101746228950,0.8797524314765695,0.8797524314765695,8.176352705410821,660,2.5972330984077265,0.3702868192072189,137,226,136,2126,977,2918,358
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2005-03-21,1111423064560,0.8213020975211114,0.8213020975211114,6.689542483660131,1034.6666666666667,1.977308499475341,0.4099536060733868,200,390,328,3343,1399,2975,548
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2005-04-06,1112805460470,0.8373659266650038,0.8373659266650038,6.477315689981096,1155,2.2697768762677484,0.3982536066818527,259,473,326,3683,1585,2980,604
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2005-05-24,1116952658280,0.8550356052899288,0.8550356052899288,7.1913827655310625,1190.8333333333333,2.342530657748049,0.34774575018477455,236,477,285,3647,1765,2945,735
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2005-07-11,1121099848400,0.8335684062059239,0.8335684062059239,6.543273350471294,1279.1666666666667,2.2981205443940373,0.3522884882108183,289,524,354,3900,1868,2924,740
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2006-03-08,1141835888910,0.8619102416570771,0.8619102416570771,7.952254641909814,985.8333333333334,2.069346594833541,0.4020797227036395,141,373,240,3236,1380,2924,545
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2006-05-11,1147365486880,0.6867356538099718,0.6867356538099718,3.3999092147072174,1442.1666666666667,3.232949512843224,0.2950523654749007,710,827,666,3586,1952,2970,912
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2007-01-06,1168101495890,0.796332422941865,0.796332422941865,5.9124293785310735,726.1666666666666,1.8246021812980513,0.4192355117139334,143,304,261,2302,942,2918,405
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2007-01-22,1169483898680,0.798233695652174,0.798233695652174,5.068930041152264,868.8333333333334,2.420185375901133,0.3979403221547399,267,408,297,2647,1140,2902,454
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2007-12-08,1197131899480,0.8199909543193126,0.8199909543193126,5.692532942898975,666,2.7271359807460893,0.3640677966101694,206,278,199,2012,938,2913,363
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,2008-05-24,1211646979320,0.776555023923445,0.776555023923445,4.861548556430447,1298,2.4108734402852052,0.3353713360906312,420,637,467,3713,1848,2990,703
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2008-12-10,1228927049760,0.8286698235040896,0.8286698235040896,7.509225092250922,667.1666666666666,1.8150103714878372,0.3716499838553438,89,254,199,2124,973,2908,364
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2009-02-28,1235839085030,0.8574908647990256,0.8574908647990256,7.959827833572453,913.5,2.0056980056980054,0.4189346359618516,126,337,234,3050,1249,2970,485
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2009-04-01,1238603899250,0.8446349701221096,0.8446349701221096,7.038461538461538,1101.5,2.0893316195372753,0.4006707437364372,194,443,299,3550,1519,2970,604
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2009-04-17,1239986304150,0.777841561423651,0.777841561423651,4.222641509433962,1023,2.870762711864407,0.4252185918085596,408,530,387,3097,1249,2960,467
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2009-05-03,1241368707520,0.767786299920656,0.767786299920656,4.490701001430615,1136.6666666666667,2.4015552614162807,0.3896049896049896,394,565,439,3342,1468,2908,612
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2009-07-06,1246898304650,0.8394032470381746,0.8394032470381746,6.652613827993255,1334,2.277923315075018,0.3878496937593114,292,528,366,4192,1849,2939,777
73138_1,17.0834728621927,-95.85402721447548,LT05,024048,2010-01-22,1264178332250,0.8346757100466299,0.8346757100466299,6.8580542264752795,714.8333333333334,2.1058823529411765,0.33910891089108913,133,299,195,2164,1068,2947,430
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2010-03-19,1269016812240,0.8634490876986463,0.8634490876986463,8.22158273381295,940.6666666666666,2.0254038381885957,0.4261261261261261,125,338,232,3166,1274,2939,509
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2010-06-07,1275928811090,0.7386934673366834,0.7386934673366834,4.086812144212524,1591,2.960367327211213,0.3369397217928903,683,775,650,4325,2145,2924,968
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2010-10-13,1286988024700,0.7088106644449073,0.7088106644449073,3.610507246376811,1521.1666666666667,2.833944037308461,0.35895312241179395,706,803,699,4102,1935,2897,882
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2010-11-30,1291135256990,0.8485237483953787,0.8485237483953787,7.1177504393673114,681.1666666666666,2.2814081914404047,0.391304347826087,140,252,177,2160,945,2934,413
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2011-01-01,1293900073590,0.8254284575528099,0.8254284575528099,5.846785225718194,731.1666666666666,2.5411042944785276,0.39549055453991466,209,303,219,2290,992,2892,374
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2011-04-07,1302194500390,0.8749391727493917,0.8749391727493917,8.395908543922983,1140.5,2.0975268315445637,0.423084025854109,148,426,257,3853,1562,2980,597
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2011-04-23,1303576898950,0.8476011288805269,0.8476011288805269,7.053658536585366,1206.3333333333333,2.2162095683187797,0.40813765907868793,241,460,324,3928,1651,2960,634
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2011-05-09,1304959298670,0.736088379705401,0.736088379705401,3.937256809338521,1513.3333333333333,2.4684412733260155,0.37558761549683906,596,815,645,4243,1926,2892,855
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2012-01-20,1327077723260,0.8375757575757575,0.8375757575757575,6.344624447717231,740.6666666666666,2.228073946689596,0.381950774840474,154,324,201,2274,1017,2902,474
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2012-04-25,1335372141520,0.7431854021175941,0.7431854021175941,4.264889393079978,1378.8333333333333,2.212608987256875,0.358974358974359,475,718,570,3869,1825,2842,816
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2013-02-07,1360255455790,0.8453314326443335,0.8453314326443335,6.927966101694915,816.6666666666666,2.215166230855435,0.3819055244195356,162,329,217,2589,1158,2970,445
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2014-02-26,1393433085620,0.8459148803976391,0.8459148803976391,6.265837104072398,951.5,2.6107382550335574,0.3964747356051704,247,389,248,2971,1284,2945,570
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2014-05-17,1400345123220,0.8719234275296263,0.8719234275296263,8.168635875402792,1251.1666666666667,2.3039865108996747,0.4026639344262295,219,431,281,4107,1749,2892,720
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2015-04-18,1429375636360,0.8530861300164281,0.8530861300164281,6.779005524861878,1225.6666666666667,2.3949136908683624,0.3962864721485411,271,502,313,3948,1707,2975,613
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2015-08-24,1440434873750,0.8751143641354071,0.8751143641354071,8.032665964172814,1240.3333333333333,2.4059866683436044,0.39873741682306774,235,441,273,4099,1762,2934,632
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2016-01-15,1452876581100,0.8404337722695585,0.8404337722695585,8.067256637168141,746.3333333333334,1.967005076142132,0.37063743870781657,114,245,206,2376,1091,2913,446
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2016-10-29,1477759843560,0.870294446515095,0.870294446515095,7.978758169934641,786.3333333333334,2.2767160686427457,0.35768398268398266,132,306,174,2509,1187,2897,410
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2016-11-30,1480524633458,0.8511488511488512,0.8511488511488512,7.628048780487805,611.6666666666666,2.3627287853577372,0.3221548341063147,126,217,149,1853,950,2945,375
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2017-01-01,1483289420080,0.8674326115775519,0.8674326115775519,8.014084507042254,650.8333333333334,2.4987270875763747,0.38648293963254593,140,207,150,2113,935,2939,360
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2017-02-18,1487436602108,0.8720379146919431,0.8720379146919431,8.368506493506494,849.3333333333334,2.157453936348409,0.39646464646464646,122,305,189,2765,1195,2955,520
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2018-03-09,1520614159250,0.8125720876585929,0.8125720876585929,5.785019455252918,1023,2.376855600539811,0.38305830583058303,284,419,325,3143,1402,2908,565
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2018-05-28,1527526083530,0.8539274230592558,0.8539274230592558,7.0299184043517675,1288,2.3007425742574257,0.3692960135708227,254,531,318,4036,1859,2960,730
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2018-12-22,1545497013440,0.8265720081135902,0.8265720081135902,7.894144144144144,579.8333333333334,1.729993631925281,0.35770825480588014,63,210,171,1801,852,2859,382
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2019-01-23,1548261753490,0.8338572070049394,0.8338572070049394,8.068965517241379,686.3333333333334,1.8906536346976175,0.30604413175567635,93,244,185,2042,1085,2939,469
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2019-04-13,1555173598850,0.8574049803407602,0.8574049803407602,6.939549180327869,1135.5,2.34413071520711,0.3737882900348972,225,479,272,3543,1615,3015,679
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2019-04-29,1556555963320,0.7405929304446979,0.7405929304446979,3.8184796854521625,1091.8333333333333,2.7917472598323663,0.3752252252252252,461,610,455,3053,1387,2955,585
73138_1,17.0834728621927,-95.85402721447548,LE07,024048,2019-06-16,1560703056386,0.7200243457090688,0.7200243457090688,4.154071900220103,1070.1666666666667,1.9428477582525865,0.33176248821866167,339,564,460,2826,1418,2853,814
