plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1994-12-12,787248106629,0.77279521674140506,0.77279521674140506,5.089485458612975,794.6666666666666,2.012064604008562,0.3707021092169893,217,373,304,2372,1089,2865,413
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1994-12-28,788630474967,0.7973273942093542,0.7973273942093542,5.708891595615103,809,1.8678260869565215,0.3624085537422622,158,390,273,2421,1133,2855,479
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1995-01-13,790012840990,0.7901184156798693,0.7901184156798693,5.463104325699746,742,2.2318339100346023,0.35183472093740364,209,320,257,2192,1051,2860,423
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1995-01-29,791395204523,0.6670216542421016,0.6670216542421016,2.9214795587280986,905.6666666666666,3.1729145558932794,0.3710948905109489,491,581,469,2348,1077,2869,468
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1995-02-14,792777565003,0.7677745056794278,0.7677745056794278,4.356037151702786,760.5,2.1490814884597267,0.32932616260677,218,475,276,2101,1060,2897,433
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1995-03-18,795542287878,0.6002886002886003,0.6002886002886003,2.1363867684478373,938.6666666666666,7.105038428693424,0.3827930174563591,661,750,554,2218,990,2865,459
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1995-04-03,796924648731,0.7155284906481079,0.7155284906481079,4.158168574401665,731.1666666666666,2.3366477272727275,0.32171581769436997,290,344,327,1972,1012,2874,442
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1995-04-19,798307007978,0.7659963436928702,0.7659963436928702,4.694831013916501,845.8333333333334,2.2811411149825784,0.3533202577752872,272,414,320,2415,1154,2879,500
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1995-05-05,799689365626,NA,0.21387881926462973,1.3630238666209888,3258.6666666666665,1.7706323687031085,0.12800769971126083,2743,2978,3036,4688,3624,2850,2483
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1995-05-21,801071722310,0.7608426270136307,0.7608426270136307,4.433070866141732,1019.6666666666666,2.3670007710100234,0.34183191690273845,342,542,386,2842,1394,2883,612
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1995-06-06,802454076830,0.7523992322456814,0.7523992322456814,4.551813471502591,950.5,1.960326721120187,0.36779026217228467,275,496,387,2739,1266,2888,540
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1995-06-22,803836434634,NA,0.04120116701060272,0.4840783286709125,8074.666666666667,-0.01415495643500454,0.24094648460690357,20000,6865,6737,7316,4475,2435,3055
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1995-07-24,806601147220,NA,0.039312244386946,0.48156017123830663,7536.333333333333,-0.01077872266415239,0.163086119932748,20000,5780,5755,6226,4480,2697,2977
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1995-08-09,807983503797,NA,0.25102655351765674,1.394006659267481,3094.8333333333335,3.3912721893491127,0.1515686027466297,2618,2755,2736,4570,3367,2685,2523
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1995-08-25,809365859319,0.806314295849592,0.806314295849592,5.756541524459613,862.6666666666666,2.412951167728238,0.3389429397843807,244,362,273,2546,1257,2869,494
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1995-09-10,810748213355,NA,0.06123828026015711,0.5153043198972218,7679.5,-0.01642129105322763,0.12550389680193497,20000,5578,5557,6282,4881,2756,3779
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1995-10-12,813512914197,0.7690662865288667,0.7690662865288667,5.023856858846918,882,2.0955525344727133,0.3174097664543524,247,435,324,2482,1286,2841,518
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1995-12-15,819042547748,0.8089171974522293,0.8089171974522293,5.992167101827676,764.1666666666666,2.47141814643639,0.32439522005246285,221,305,240,2272,1159,2850,388
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1995-12-31,820425018102,0.7726235741444867,0.7726235741444867,4.306603773584905,844,2.4265583950322425,0.35208816705336426,271,490,299,2331,1117,2816,556
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1996-01-16,821807485657,0.7523809523809524,0.7523809523809524,5.293233082706767,718,2.2651556526488257,0.2553606237816764,232,293,273,1932,1146,2831,432
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1996-02-17,824572418791,0.5025553662691652,0.5025553662691652,2.1154014918824044,1085,2.6557436082102988,0.2553373185311699,693,856,730,2205,1308,2816,718
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1996-03-04,825954883073,NA,0.19036838855731633,1.309556313993174,2169,3.886554621848739,0.09483248154457696,1880,2013,1967,2892,2391,2821,1871
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1996-03-20,827337345473,NA,0.01791835462760984,0.5209255162241888,7945.666666666667,-0.00544260184764501,0.11266286298220216,20000,6241,6303,6533,5210,2745,3387
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1996-04-05,828719805870,0.7145116646896006,0.7145116646896006,4.746145940390544,824.8333333333334,1.696713615023474,0.2779251399941055,223,389,361,2168,1225,2893,583
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1996-04-21,830102264542,0.7572886297376094,0.7572886297376094,4.500905797101449,894.1666666666666,2.737812911725955,0.30677506775067753,335,436,333,2411,1279,2897,571
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1996-05-07,831484721412,NA,0.2789871854253512,1.5470993681792071,2848.6666666666665,2.770622508432996,0.11075355323142934,2203,2426,2335,4142,3316,2855,2670
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1996-05-23,832867176544,0.7922077922077922,0.7922077922077922,4.7683333333333335,1017.8333333333334,2.6584786053882725,0.386617949303494,350,498,352,3036,1343,2911,528
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1996-06-08,834249629898,NA,0.3647109391790243,1.289371772805508,1686.5,7.082637729549248,0.3852530541012216,1526,1644,1478,3175,1409,2708,887
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1996-06-24,835632081405,0.8093197643277986,0.8093197643277986,5.881801125703565,1092.3333333333333,2.06703146374829,0.40049751243781095,248,462,356,3378,1446,2869,664
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1996-07-10,837014531151,0.7762596071733561,0.7762596071733561,5.003460207612457,1032.1666666666667,2.0918993556305616,0.40161725067385445,296,467,393,3120,1332,2865,585
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1996-07-26,838396982778,NA,0,0.4154,14074.333333333334,0,0.7807853263289111,20000,20000,20000,20000,2462,2286,1984
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1996-08-27,841161884273,NA,0.2641165755919854,1.3752516932088596,2079.3333333333335,2.5903136165144898,0.17450169236555096,1703,1942,1818,3123,2195,2756,1695
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1996-09-12,842544337532,0.7109174782162994,0.7109174782162994,3.912200684150513,1288.3333333333333,2.418061366806137,0.30901960784313726,514,676,564,3338,1762,2855,876
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1996-10-14,845309239342,NA,0,0.5533666666666667,15113.5,0,0.5037028683132213,20000,20000,20000,20000,6601,2786,4080
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1996-10-30,846691686748,0.6604133545310016,0.6604133545310016,3.4849812265331663,1065.5,2.201611193555226,0.27677261613691934,461,603,534,2611,1479,2869,705
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1996-11-15,848074131616,0.7603795966785291,0.7603795966785291,4.7655737704918035,1031.6666666666667,2.1688377601082727,0.35185606923252105,325,491,404,2968,1423,2836,579
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1996-12-01,849456577539,NA,0.02541140896668023,0.5222483074907185,8998,-0.01201843743812017,0.26191498497209104,20000,8252,8380,8817,5157,2616,3382
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1996-12-17,850839022584,0.7807677087455481,0.7807677087455481,5.795712484237074,785.8333333333334,2.216355875084251,0.31463628396143734,225,291,277,2250,1173,2855,499
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1997-01-02,852221468423,NA,0.3801699716713881,1.8424242424242423,1500.1666666666667,3.21514135122185,0.14419915453264442,1061,1145,1094,2436,1822,2811,1443
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1997-02-03,854986356246,NA,0.05943097997892518,1.0118151715833834,4326.333333333333,-1.7216117216117215,0.08856647899523604,4350,4475,4463,5027,4209,2802,3434
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1997-02-19,856368797299,0.8135021097046413,0.8135021097046413,5.803523035230352,732.6666666666666,2.1750902527075815,0.3364427860696517,168,349,221,2149,1067,2850,442
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1997-03-07,857751236020,NA,-0.3530426546696885,0.3249166666666667,12932.166666666666,1.2767909571344684,0.31640167939982106,20000,20000,20000,9563,4966,2740,3064
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1997-03-23,859133672899,0.7860805860805861,0.7860805860805861,5.8204833141542,859,1.9881415601259955,0.30096051227321235,199,378,292,2438,1310,2883,537
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1997-04-08,860516107709,NA,0.06022758812101027,0.5977799837559787,8602.666666666666,-0.02133160321251978,0.11078801977318987,20000,6471,6772,7640,6116,2807,4617
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1997-04-24,861898541747,0.7930125247198417,0.7930125247198417,5.425149700598802,946.6666666666666,2.259154929577465,0.33398724865129964,259,429,314,2720,1358,2911,600
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1997-05-10,863280974623,NA,-0.37542122274946704,0.31766666666666665,12917.833333333334,1.3049194435148446,0.290881955795608,20000,20000,20000,9082,4989,2697,3436
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1997-05-26,864663408811,0.6892602909316001,0.6892602909316001,3.5144615384615383,1106.1666666666667,2.998115239633818,0.2933649289099526,518,605,502,2729,1491,2841,792
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1997-06-11,866045841784,NA,0.3036893203883495,1.572876817138485,2145.6666666666665,2.1530837004405288,0.15958549222797927,1640,1795,1793,3357,2433,2811,1856
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1997-08-14,871575570966,NA,0.29565987599645704,1.599214480874317,2446.5,2.1977877271530155,0.12332974965443096,1825,2043,1988,3657,2854,2846,2312
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1997-08-30,872958000322,NA,0.09342153619992648,0.5325304196672461,7902.166666666667,-0.03010164931460131,0.20972594941855735,20000,6049,6167,7438,4859,2776,2900
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1997-11-02,878487707565,NA,-0.33155792276964047,0.31906666666666667,12857.333333333334,1.2475574928603637,0.37609649122807015,20000,20000,20000,10040,4552,2724,2552
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1997-11-18,879870128882,NA,0.04407472270869819,0.48514701882687133,7971.5,-0.01458303153218407,0.23302309548431577,20000,6541,6550,7154,4450,2397,3134
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1997-12-20,882634975855,0.7727820152549177,0.7727820152549177,6.726797385620915,837.1666666666666,1.9869942196531791,0.20097905901550175,198,284,283,2208,1469,2865,581
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-01-05,884017399196,0.7916666666666666,0.7916666666666666,6.0360610263522885,728.5,2.51731406202951,0.21204356181934655,207,294,220,1892,1230,2855,528
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-01-21,885399819253,0.7236633139227104,0.7236633139227104,6.09375,711.8333333333334,1.808201058201058,0.10037174721189591,174,269,261,1628,1331,2865,608
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-02-06,886782240995,0.6117556071152359,0.6117556071152359,3.2413793103448274,1013.6666666666666,2.6686909581646425,0.1491590846429556,482,611,502,2084,1543,2821,860
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-02-22,888164658891,0.6553048487758041,0.6553048487758041,4.97457627118644,825.1666666666666,1.6296561604584527,0.07414330218068536,238,347,359,1724,1486,2906,797
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-03-10,889547074320,NA,0.01745085045283852,0.47537595111137737,7892.166666666667,-0.00574918977663063,0.2132759680393362,20000,6710,6672,6909,4480,2740,2582
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-03-26,890929487648,0.6587677725118484,0.6587677725118484,4.602752293577981,896.1666666666666,1.6515446100669693,0.10919043503313168,265,429,396,1925,1546,2902,816
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-04-11,892311899358,0.619245413637937,0.619245413637937,3.310488676996424,1080.6666666666667,2.894822006472491,0.18520395236888776,546,582,550,2339,1608,2860,859
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-04-27,893694311097,0.7290780141843972,0.7290780141843972,4.600816326530612,1003.5,2.503043584124665,0.20782759474857568,357,486,382,2438,1599,2924,759
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-05-13,895076727735,NA,0.5716685330347144,2.315185185185185,1347.1666666666667,16.053459119496857,0.23956723338485317,944,991,765,2807,1722,2951,854
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-05-29,896459143091,NA,0.6189408797982628,2.6753081172970674,1284.6666666666667,5.5225,0.2582752613240418,796,877,680,2889,1703,2924,763
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-06-14,897841555557,0.7586095912455745,0.7586095912455745,5.423604757548033,1011,2.0385746410655594,0.26189376443418017,279,439,375,2732,1598,2920,643
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-06-30,899223967186,0.5544635544635544,0.5544635544635544,2.647182506307822,1311.3333333333333,1.9880579483163665,0.24567928243272807,692,870,816,2847,1724,2816,919
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-07-16,900606378432,NA,0,0.5223666666666666,14845.5,0,0.5581784893459546,20000,20000,20000,20000,5671,2708,3402
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-08-01,901988783699,NA,0.13164117925271954,1.1100884532632085,2819.5,-1.749057394218685,0.11494252873563218,2841,2771,2754,3589,2849,2771,2113
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-08-17,903371191425,0.7333333333333333,0.7333333333333333,4.022611644997173,1316.6666666666667,3.2186732186732185,0.29481087245770765,575,670,524,3406,1855,2869,870
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-09-18,906136010472,NA,0.32877102936983177,1.5976945244956773,1467.8333333333333,2.4417619652689537,0.18364236728473457,1095,1198,1177,2330,1607,2846,1400
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-10-04,907518413175,0.8039097744360902,0.8039097744360902,5.699427480916031,1022.3333333333334,2.2454637096774195,0.33704859563085154,264,458,326,2999,1487,2874,600
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-10-20,908900812681,NA,0.03213081376853089,0.4010788827068094,8140.833333333333,-0.01311661056393633,0.4541054141269272,20000,7801,7606,8111,3045,2339,2282
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-11-05,910283218864,NA,0.381533502187428,1.4872033503955329,1669.6666666666667,15.994208494208497,0.2776831345826235,1440,1515,1343,3000,1696,2836,1024
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-11-21,911665624740,NA,0.24819416353655013,1.2899269311064718,2795.1666666666665,2.3209943258578765,0.2163874419259468,2411,2651,2602,4320,2783,2645,2004
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-12-07,913048020156,0.7183454373223871,0.7183454373223871,4.212099125364431,1050.8333333333333,2.608346709470305,0.28047058823529414,429,497,446,2721,1529,2821,683
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1998-12-23,914430426157,NA,0.03037852051761123,0.5568211842761941,8522,-0.01091844246801567,0.12751779494169316,20000,7057,7006,7445,5761,2776,3863
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1999-01-08,915812825402,0.818752451941938,0.818752451941938,6.669444444444444,799.8333333333334,2.1017119838872107,0.302247191011236,163,326,231,2318,1242,2874,519
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1999-01-24,917195225368,NA,-0.00656167979002624,0.4435631302706846,7990.5,0.00221091109189529,0.2468887262079063,20000,7011,6903,6813,4115,2735,3101
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1999-02-09,918577634398,0.8121712997746056,0.8121712997746056,5.832760595647193,857.1666666666666,2.5670862028021846,0.2857142857142857,241,382,250,2412,1340,2893,518
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1999-02-25,919960036936,0.755054432348367,0.755054432348367,5.392699115044247,831.8333333333334,1.9377369786469767,0.26584408300616935,219,370,315,2257,1309,2865,521
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1999-03-13,921342424902,0.706529713866471,0.706529713866471,4.723591549295775,942.6666666666666,1.967715570085819,0.20956838273530945,304,432,400,2326,1520,2888,674
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1999-03-29,922724806731,0.5162208309618668,0.5162208309618668,1.9307359307359304,620.3333333333334,16.13879003558719,0.32934131736526945,499,462,425,1332,672,2874,332
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1999-04-14,924107206186,0.7568710359408034,0.7568710359408034,5.181124880838894,940.6666666666666,2.179383116883117,0.2578203834510595,280,424,345,2493,1471,2920,631
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1999-04-30,925489604583,0.7830551989730423,0.7830551989730423,5.351648351648351,999,2.3856081345326556,0.28879610299234515,300,454,338,2778,1533,2915,591
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1999-05-16,926871990096,0.707684040838259,0.707684040838259,4.13401403956605,1200.5,2.0901444215203933,0.31648715824357915,439,584,544,3178,1650,2850,808
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1999-06-01,928254368746,NA,0.03891487371375117,0.4052506124611005,6919,-0.00915299584594804,0.24828593908058896,20000,5069,5137,5553,3344,2811,2411
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1999-07-19,932401546726,0.8057110862262038,0.8057110862262038,5.5186170212765955,1072.8333333333333,2.352844996729889,0.36507936507936506,300,481,347,3225,1500,2874,584
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1999-08-04,933783944820,0.8017606781871536,0.8017606781871536,6.278554778554779,906.6666666666666,1.9956175945463397,0.3560736196319018,201,353,304,2763,1312,2869,507
69842_1,17.792189722445954,-96.76780250463467,LE07,024048,1999-08-12,934476055894,NA,-0.5782828282828283,0.1773,11671.5,1.4861082944635975,0.3375046927793768,20000,20000,20000,5344,2647,2621,2038
69842_1,17.792189722445954,-96.76780250463467,LT05,024048,1999-08-20,935166333318,NA,0.3271705637121624,1.568617114742576,2343,10.016648168701444,0.16333015570384493,1913,1922,1856,3661,2633,2761,2073
