plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71861_2,17.35624629821559,-95.98413920022732,LT05,024048,1993-01-07,726422975615,0.7946969696969697,0.7946969696969697,4.058044806517311,737,2.4555243445692883,0.4913440352533837,248,463,271,2369,808,2893,263
71861_2,17.35624629821559,-95.98413920022732,LT05,024048,1993-01-23,727805386371,NA,0.21203346203346204,1.2959140984520987,2635.1666666666665,2.329445033580771,0.1537519142419602,2273,2449,2449,3767,2763,2786,2110
71861_2,17.35624629821559,-95.98413920022732,LT05,024048,1993-02-08,729187797122,NA,0.1984471340488696,1.2264795144157814,1892,15.24561403508772,0.15467546754675468,1735,1782,1755,2624,1921,2807,1535
71861_2,17.35624629821559,-95.98413920022732,LT05,024048,1993-02-24,730570200287,NA,0.05516161709181324,1.1015560451666209,4947.5,0.40013360053440217,0.0546759941089838,4369,5025,5130,5729,5135,2831,4297
71861_2,17.35624629821559,-95.98413920022732,LT05,024048,1993-03-12,731952613144,0.7489574645537949,0.7489574645537949,4.9155092592592595,745.6666666666666,1.773651984989137,0.32219419924337955,183,380,301,2097,1075,2951,438
71861_2,17.35624629821559,-95.98413920022732,LT05,024048,1993-03-28,733335014327,0.6926536731634183,0.6926536731634183,3.2178289000718907,874.8333333333334,3.061630218687873,0.3412533412533413,428,553,410,2258,1109,2933,491
71861_2,17.35624629821559,-95.98413920022732,LT05,024048,1993-04-13,734717422113,0.7095205003474635,0.7095205003474635,3.668903803131991,924.1666666666666,2.643023556821124,0.3333333333333333,405,518,418,2460,1230,2924,514
71861_2,17.35624629821559,-95.98413920022732,LT05,024048,1993-04-29,736099828859,0.4779874213836478,0.4779874213836478,1.190909090909091,503.5,-22.61904761904762,0.6330785267546908,500,515,415,1175,264,2938,152
71861_2,17.35624629821559,-95.98413920022732,LT05,024048,1993-05-15,737482231618,0.5030497592295345,0.5030497592295345,1.9095345345345345,1178,1119.2857142857142,0.2606354334948842,931,959,774,2341,1373,2942,690
71861_2,17.35624629821559,-95.98413920022732,LT05,024048,1993-05-31,738864635287,0.7574838954149299,0.7574838954149299,5.578767123287672,854.1666666666666,1.828911253430924,0.28726061615320564,201,355,320,2319,1284,2964,646
71861_2,17.35624629821559,-95.98413920022732,LT05,024048,1993-07-18,743011827108,0.1264050119771513,0.1264050119771513,0.5716465999660845,7629.333333333333,-0.02971240471240471,0.06461163357715081,20000,4744,4741,6113,5371,2874,4807
71861_2,17.35624629821559,-95.98413920022732,LT05,024048,1993-08-03,744394226377,NA,0.07311774045291218,0.5296161642160806,7719.166666666667,-0.01983191601240231,0.1224543309151298,20000,5535,5546,6421,5020,2802,3793
71861_2,17.35624629821559,-95.98413920022732,LT05,024048,1993-08-19,745776626133,NA,0.03156945279615153,0.4459229554016284,7717.166666666667,-0.01004928937168014,0.274280408542247,20000,6474,6442,6862,3908,2598,2617
