plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1993-09-04,747159024207,0.7528089887640449,0.7528089887640449,5.293881644934804,907.1666666666666,1.9160516605166056,0.25675675675675674,234,422,341,2418,1430,2929,598
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1993-09-20,748541421336,NA,0.3606979972238747,1.394949494949495,1861,3.7152777777777777,0.32778637770897834,1584,1754,1612,3431,1737,2616,1048
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1993-10-06,749923817515,0.7451244115669132,0.7451244115669132,5.280948200175593,1014.6666666666666,1.8497495826377297,0.20557491289198607,250,510,379,2595,1710,2929,644
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1993-11-07,752688604733,NA,0.01849363281499968,0.5583652618135376,8817.5,-0.00752392556260218,0.1519976838448176,20000,7566,7669,7958,5858,2776,3854
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1993-11-23,754070997620,NA,0.3602047344849648,1.8390728476821192,2026.8333333333333,2.882252559726963,0.10729166666666666,1430,1600,1500,3189,2571,2865,1871
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1993-12-09,755453393615,NA,0.03430795691137865,0.9316790203029326,4767.333333333333,0.5072269807280514,0.1330821102737009,4780,5401,5334,5713,4371,2850,3005
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1993-12-25,756835784267,NA,-0.00375801341094981,0.43422695119776494,7739.833333333333,0.00124544557647035,0.2653252222742162,20000,6835,6811,6760,3925,2766,2108
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1994-01-10,758218170407,0.6915120170368116,0.6915120170368116,4.7306889352818375,1195.3333333333333,1.6637388376518811,0.1609939444560451,321,609,507,2780,2009,2902,946
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1994-01-26,759600558010,0.6820809248554913,0.6820809248554913,5.077812018489984,1132.3333333333333,1.611532625189681,0.13745928338762214,306,497,495,2619,1986,2942,891
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1994-02-11,760982948090,NA,0.01352152769540979,0.6197950909489371,9577.5,-0.00622596994058021,0.09656721206288098,20000,8187,8317,8545,7040,2811,5376
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1994-02-27,762365333711,NA,0.08026070763500931,0.5258418691839057,7420,-0.01881044656262002,0.07875406787540679,20000,4935,4939,5801,4954,2826,3891
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1994-03-15,763747719495,0.6344086021505376,0.6344086021505376,4.16247582205029,1161.3333333333333,1.5369292062519155,0.1433628318584071,372,601,578,2584,1936,2933,897
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1994-03-31,765130104019,NA,0.08823529411764706,0.4868871554127987,6916.666666666667,-0.01704673646915292,0.06915967279294592,20000,4115,4216,5032,4381,2802,3756
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1994-04-16,766512485079,NA,0.03013661934101259,0.5690161313762534,8773.333333333334,-0.01137949869515081,0.12820888954085374,20000,7164,7241,7691,5943,2850,4601
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1994-05-02,767894867932,0.5983690112130479,0.5983690112130479,2.654306682116647,1403.6666666666667,3.5629742033383915,0.2533972821742606,829,972,788,3136,1868,2947,829
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1994-05-18,769277250392,0.6514423076923077,0.6514423076923077,3.1145118733509234,1147.5,2.991995583770356,0.2707514450867052,589,726,580,2748,1577,2951,665
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1994-06-03,770659632986,0.6877637130801688,0.6877637130801688,4.223113964686998,950,1.558565737051793,0.2529365700861394,257,545,444,2400,1431,2947,623
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1994-06-19,772042012385,0.5616133518776077,0.5616133518776077,2.5211327134404056,1263,2.059363525091799,0.27998176014591886,678,900,788,2807,1579,2816,826
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1994-07-05,773424387562,NA,0.17436801881246325,1.1321514135122186,3544.3333333333335,3.837991718426501,0.18848167539267016,3346,3578,3511,4994,3410,2781,2427
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1994-07-21,774806761065,NA,0.10255705251580974,0.5023482053002348,7272.166666666667,-0.02440929079994415,0.1462601238685088,20000,4914,4896,6015,4480,2735,3328
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1994-08-06,776189134111,NA,0.2707818930041152,1.3720683915872296,2525,2.8004766768811713,0.1943069306930693,2091,2303,2215,3860,2604,2745,2077
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1994-08-22,777571511325,NA,0.4437577255871446,1.977542372881356,2169.3333333333335,2.232587064676617,0.21829831619728804,1430,1715,1575,4088,2623,2841,1585
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1994-09-07,778953887543,NA,0.0652415562206071,0.5052254693245597,7533,-0.0171887108692126,0.13813265119678422,20000,5536,5466,6229,4717,2811,3250
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1994-09-23,780336261684,0.6292752929921072,0.6292752929921072,3.1964285714285716,1454.8333333333333,2.076886643511209,0.2471622116440864,652,925,775,3406,2056,2929,915
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1994-10-09,781718633613,NA,0.07702313481371365,0.4188906244807072,6991.5,-0.0181161003837379,0.26,20000,5122,4967,5796,3404,2381,2660
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1994-10-25,783101001703,NA,0.14661783220785166,1.2320602376848409,4010,3.6371379897785343,0.07778375470683163,3533,3762,3728,5009,4286,2874,3742
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1994-11-26,785865735465,NA,0.26359360301034807,1.458551941238195,2234.3333333333335,2.5179726815240833,0.14823046674645238,1828,1933,1957,3358,2491,2869,1839
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1994-12-12,787248106629,0.7381146427601195,0.7381146427601195,5.273620559334845,1198.1666666666667,1.6518725680933852,0.2574685534591195,264,577,482,3199,1889,2911,778
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1994-12-28,788630474967,0.7272472696723606,0.7272472696723606,5.337539432176656,1158.3333333333333,1.5599471407976933,0.25213154689403167,246,535,487,3084,1842,2933,756
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1995-01-13,790012840990,0.7182021039209435,0.7182021039209435,5.181746031746032,1118.5,1.7709479641565793,0.16869037294015612,289,529,442,2695,1917,2955,839
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1995-01-29,791395204523,NA,0.04666272888363851,0.8357642357642358,2911.8333333333335,-0.33876500857632935,0.19026028547439128,3366,3416,3228,3544,2411,2855,1506
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1995-02-14,792777565003,NA,0.0701567493532187,0.6536734439316453,8664,-0.02168248563123783,0.00478674001571765,20000,5958,6110,7032,6965,2869,5919
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1995-03-18,795542287878,NA,0.01261132882080513,0.4905704925773987,8117.166666666667,-0.00436739407218784,0.19790964261631827,20000,6954,6929,7106,4758,2797,2956
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1995-04-03,796924648731,0.6617969320672024,0.6617969320672024,4.066566940912491,988.8333333333334,1.7929942608351477,0.1799792531120332,337,537,463,2275,1581,2929,740
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1995-04-19,798307007978,0.7108352901710835,0.7108352901710835,4.132716049382716,975.6666666666666,1.9844540176062933,0.2901593726283835,329,536,431,2550,1403,2942,605
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1995-05-05,799689365626,0.736687357072852,0.736687357072852,4.272024729520865,997.3333333333334,2.3204363037662072,0.29880283410701197,353,538,403,2658,1435,2973,597
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1995-05-21,801071722310,NA,0.27098591549295775,1.3056943056943058,2178.3333333333335,29.81404958677686,0.2057723142704436,1988,2077,1941,3384,2229,2831,1451
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1995-06-06,802454076830,0.5988175675675675,0.5988175675675675,3.652276295133438,877.3333333333334,1.3799143635655895,0.15673693858845095,290,509,475,1893,1380,2968,717
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1995-06-22,803836434634,NA,0.195381616434248,1.1223004125212328,2792.3333333333335,-17.373333333333335,0.20459353278936235,2703,2856,2683,3986,2632,2598,1894
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1995-07-24,806601147220,NA,0.08524065178487332,0.45097643776679774,7014.666666666667,-0.01965647860158816,0.20158514965064137,20000,4895,4856,5761,3828,2640,2748
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1995-08-09,807983503797,NA,0.40408306934178106,1.748804780876494,2181.6666666666665,2.1060355898000367,0.24968671679197996,1523,1804,1693,3989,2395,2691,1686
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1995-08-25,809365859319,0.7486298867373036,0.7486298867373036,5.296116504854369,932.3333333333334,2.018321513002364,0.21967380224260957,256,430,344,2393,1531,2929,640
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1995-09-10,810748213355,0.42821022214195414,0.42821022214195414,2.164467897977133,2273,1.7228600494114228,0.14625308015654442,1335,1630,1583,3954,2945,2841,2191
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1995-10-12,813512914197,NA,0.3227779776898165,1.7305278700627538,2359.1666666666665,1.7857853872187934,0.12657064051486364,1661,1875,1882,3676,2850,2729,2211
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1995-12-15,819042547748,0.7670021347971943,0.7670021347971943,5.677220756376429,1089.3333333333333,1.8547197640117992,0.23909324208725408,240,515,382,2897,1779,2929,723
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1995-12-31,820425018102,NA,0.05220544825841275,0.9452411205905488,5238.5,2.823905109489051,0.1414455626715462,5254,5654,5619,6238,4692,2520,3974
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1996-01-16,821807485657,0.6712555066079295,0.6712555066079295,4.487325728770596,1264.8333333333333,1.5379762805955086,0.20007908264136023,354,627,597,3035,2023,2920,953
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1996-02-17,824572418791,NA,0.00128667009778692,0.4956856572697378,8537.166666666666,-5.2276648021328e-4,0.22464395310409943,20000,7817,7762,7782,4927,2786,2935
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1996-03-04,825954883073,NA,0.11273080660835764,1.2403421374189303,3905,1.5912208504801095,0.0306030603060306,3338,3649,3652,4580,4308,2816,3903
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1996-03-20,827337345473,NA,-0.38131086400994546,0.4478701160264032,11459.833333333334,1.31196235920346,0.16315003570732975,20000,8782,20000,8958,6445,2761,4574
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1996-04-05,828719805870,0.7166350411132195,0.7166350411132195,4.43298969072165,1081,2.02828499820981,0.24295855278223036,348,562,448,2714,1653,2968,761
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1996-04-21,830102264542,0.6504731861198738,0.6504731861198738,3.5521659548505187,1095,1.8980117820324005,0.2401042901161413,430,655,554,2616,1603,2951,712
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1996-05-07,831484721412,0.6454598033545402,0.6454598033545402,3.018987341772152,1221,3.1677547544706215,0.2580145920848994,635,806,613,2845,1678,2942,749
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1996-05-23,832867176544,NA,0.12319697327973517,1.1888251888251888,3841.8333333333335,3.0773774365032485,0.06657684966879981,3487,3794,3708,4750,4157,2902,3155
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1996-06-08,834249629898,NA,0.06245928928132011,0.5758117818270018,8409.833333333334,-0.02078576452113259,0.11499316421084611,20000,6506,6477,7340,5826,2697,4310
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1996-06-24,835632081405,NA,0.21578874982808416,1.2175212692573003,3101.1666666666665,19.911167512690355,0.17788141239173885,2844,3003,2851,4420,3085,2514,2404
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1996-07-10,837014531151,0.7043740573152338,0.7043740573152338,3.97556142668428,1105.5,2.145350973906652,0.2777023971053822,406,618,490,2825,1597,2929,697
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1996-07-26,838396982778,NA,0.03110151187904967,0.3719640179910045,7515.666666666667,-0.01054028732042473,0.463968107942349,20000,6621,6729,7161,2622,2493,1961
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1996-08-27,841161884273,NA,0.11019151188528534,0.42381988845055096,6813.666666666667,-0.02457229189736722,0.26560614371914426,20000,4781,4623,5768,3347,2420,2363
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1996-09-12,842544337532,0.7451813132963084,0.7451813132963084,5.14324569356301,973.8333333333334,1.7309151616330247,0.28044103547459254,229,484,390,2671,1501,2924,568
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1996-10-14,845309239342,NA,0.46111811685582177,2.2074802074802076,1820.8333333333333,1.9648934264732223,0.20256011070749003,1117,1264,1282,3476,2305,2836,1481
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1996-10-30,846691686748,NA,0.4544287548138639,2.2421536796536796,1882.1666666666667,2.0383877159309023,0.1634434365907924,1126,1295,1275,3399,2444,2897,1754
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1996-11-15,848074131616,0.4974293059125964,0.4974293059125964,2.5970285021224986,1788.6666666666667,1.6107103218645948,0.15920398009950248,924,1201,1173,3495,2535,2888,1404
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1996-12-01,849456577539,NA,0.03536396489416624,0.748995983935743,3195.5,-0.20365690500966255,0.2743447180301827,3973,3744,3737,4011,2284,2802,1424
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1996-12-17,850839022584,0.7462099943851769,0.7462099943851769,5.47945205479452,1151.8333333333333,1.686334221545489,0.25529767911200807,251,538,452,3110,1845,2915,715
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1997-01-02,852221468423,0.629018492176387,0.629018492176387,3.1649484536082473,1245.3333333333333,2.884916492693111,0.2300751879699248,648,737,652,2863,1792,2902,780
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1997-02-03,854986356246,NA,0.06369631655139135,0.5682823559150657,8082.833333333333,-0.01825557809330628,0.07537198146190748,20000,5827,5821,6613,5686,2776,4550
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1997-02-19,856368797299,0.7066911090742438,0.7066911090742438,5.598503740648379,1148.8333333333333,1.507233155219601,0.172544080604534,245,478,480,2793,1971,2929,926
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1997-03-07,857751236020,NA,0.11188295968845384,1.1214153001050169,4186.5,9.179620034542314,0.10248382383635984,4041,4119,4219,5282,4300,2776,3158
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1997-03-23,859133672899,0.6626417855836078,0.6626417855836078,4.834014717906786,1028.1666666666667,1.4984279331457886,0.1104594330400782,269,493,461,2272,1820,2942,854
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1997-04-08,860516107709,NA,0.07291163689039111,0.48347609091522226,7141.833333333333,-0.016321642281484552,0.11703197265232254,20000,4854,4800,5555,4391,2816,3251
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1997-04-24,861898541747,0.6985205917632947,0.6985205917632947,3.6552901023890785,799.8333333333334,2.397091108671789,0.3258426966292135,342,453,377,2124,1080,2947,423
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1997-05-10,863280974623,NA,0,1,17440.5,0,0,20000,20000,20000,20000,20000,2756,4643
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1997-05-26,864663408811,0.6586357039187228,0.6586357039187228,3.111292962356792,1133.8333333333333,2.492311072056239,0.33504672897196264,548,697,588,2857,1423,2879,690
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1997-06-11,866045841784,NA,0.05817212386355868,1.4195236537718177,10996.333333333334,-0.02108000990834778,-0.4419610670511896,20000,6742,6889,7740,20000,2836,4607
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1997-08-14,871575570966,0.5668563300142248,0.5668563300142248,2.286075949367089,1010.6666666666666,3.142744479495268,0.3116999106877047,612,754,609,2203,1156,2874,730
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1997-08-30,872958000322,0.7101568951279934,0.7101568951279934,3.473731884057971,720.3333333333334,2.690863579474343,0.40264138164578395,344,409,351,2071,882,2911,265
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1997-11-02,878487707565,NA,0.10377358490566038,0.4821800820388676,7164,-0.02439936674727301,0.175300374236754,20000,4897,4845,5967,4187,2657,3088
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1997-11-18,879870128882,NA,0.1195876288659794,1.0309078577657205,3342.6666666666665,-1.6206776108976595,0.1596369460758142,3503,3402,3416,4344,3148,2713,2243
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1997-12-20,882634975855,0.7419354838709677,0.7419354838709677,5.167155425219941,608.1666666666666,1.695852534562212,0.31607006854531605,146,280,256,1728,898,2888,341
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-01-05,884017399196,0.7555491496108389,0.7555491496108389,5.521527213647441,1155.5,1.9020319303338171,0.2375533428165007,286,521,424,3045,1876,2938,781
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-01-21,885399819253,0.744390243902439,0.744390243902439,5.439024390243903,1062.8333333333333,1.7989625903803836,0.2018821420569124,248,507,393,2682,1781,2964,766
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-02-06,886782240995,NA,0.02104082844139568,0.6061092786462068,9040.166666666666,-0.00815998690309312,0.07231920199501247,20000,7444,7421,7740,6696,2745,4940
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-02-22,888164658891,0.6568789178488947,0.6568789178488947,4.3437278525868175,1092.3333333333333,1.5436501783222203,0.1625,321,570,520,2511,1809,2981,823
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-03-10,889547074320,NA,0,0.5313,14975.333333333334,0,0.5420794941979259,20000,20000,20000,20000,5939,2750,3913
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-03-26,890929487648,0.6764144945963128,0.6764144945963128,4.094686648501362,1089.1666666666667,2.0041439065737428,0.2197039777983349,405,554,509,2637,1687,2951,743
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-04-11,892311899358,0.6028544834005585,0.6028544834005585,2.989852866565195,1158.1666666666667,2.659457979742677,0.21897121283624352,613,718,640,2583,1655,2924,740
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-04-27,893694311097,0.6178217821782178,0.6178217821782178,3.254246575342466,1141.5,2.759433962264151,0.16853396901072706,564,682,579,2451,1744,2968,829
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-05-13,895076727735,0.17998610145934676,0.17998610145934676,0.9865115494857528,1830.1666666666667,-0.7679383277327535,0.2131459871397952,2093,2068,1770,2547,1652,3019,851
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-05-29,896459143091,NA,0.1553043683033086,1.3416682573010117,3884.6666666666665,1.8962047153536512,0.03480278422273782,3292,3599,3587,4906,4576,2929,3348
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-06-14,897841555557,0.5418088737201365,0.5418088737201365,3.539511494252874,957.1666666666666,1.2919633774160733,0.07335907335907337,343,512,537,1807,1560,3002,984
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-06-30,899223967186,0.5668276972624798,0.5668276972624798,3.207920792079208,965.5,1.554083885209713,0.143696738172201,388,589,538,1946,1457,2879,875
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-07-16,900606378432,-0.8877719571475766,-0.8877719571475766,0.21725,11773.666666666666,1.6323325234293649,-0.6656355455568054,20000,20000,20000,1189,5923,2724,3530
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-08-01,901988783699,NA,0.22471522264411464,1.112361213915618,2279,7.75,0.2829506418369192,2214,2295,2246,3548,1983,2553,1388
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-08-17,903371191425,NA,0.11740412979351032,0.5530786960816595,7585,-0.03110652589456384,0.13190472124989328,20000,5134,5236,6629,5084,2874,3427
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-09-18,906136010472,NA,0.1875872769588829,0.8933417085427136,2439.3333333333335,-183.18181818181816,0.3995245931614555,2607,2735,2618,3827,1642,2493,1207
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-10-04,907518413175,NA,0.09048178613396005,0.5319920532307402,7802.166666666667,-0.02668447171677032,0.16827528325639948,20000,5906,5805,6960,4955,2591,3187
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-10-20,908900812681,NA,0.24664002905920815,1.3272843723313408,3477,4.106854838709678,0.17119781594812877,3010,3247,3111,5148,3643,2713,2703
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-11-05,910283218864,NA,0.04711791437455154,0.481768958718037,7626.666666666667,-0.01373447609132148,0.19617486338797815,20000,5975,5976,6567,4413,2756,2829
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-11-21,911665624740,NA,0.3990918264379415,1.8747880158281516,1609.3333333333333,2.1820689655172414,0.17924728896449074,1081,1266,1191,2773,1930,2781,1415
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-12-07,913048020156,0.7102177554438861,0.7102177554438861,4.235982747997536,1252.5,1.973316785603475,0.23284363050915677,394,710,519,3063,1906,2906,923
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-12-23,914430426157,NA,0.22229395308801375,1.1635851382285614,1949.3333333333333,-5.093688362919132,0.20237087214225233,1892,1980,1807,2840,1884,2811,1293
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1999-01-08,915812825402,0.7236593059936909,0.7236593059936909,5.3180327868852455,1106.8333333333333,1.6962437148772551,0.18524945770065077,264,518,438,2732,1878,2938,811
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1999-01-24,917195225368,NA,-0.3651411214634313,0.4316559889708864,11433.166666666666,1.2922746159049183,0.21613493723849372,20000,9324,20000,9301,5995,2745,3979
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1999-02-09,918577634398,0.6879521862220824,0.6879521862220824,4.922445935868755,1155,1.6212008895478134,0.15596725549332183,305,540,496,2683,1959,2968,947
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1999-02-25,919960036936,0.598343685300207,0.598343685300207,1.770913770913771,337,45.15625,0.4376163873370577,254,329,194,772,302,2920,171
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1999-03-13,921342424902,0.6378056840713814,0.6378056840713814,4.631503920171062,1150.8333333333333,1.3488957226726306,0.10427807486631016,292,563,548,2478,2010,3015,1014
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1999-03-29,922724806731,NA,0,1,17298.333333333332,0,0,20000,20000,20000,20000,20000,2821,3790
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1999-04-14,924107206186,0.5619498984427894,0.5619498984427894,4.098789037603569,1177,1.2623574144486691,0.05607690547035935,387,535,647,2307,2062,3040,1124
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1999-04-30,925489604583,NA,0.23115033286886516,1.4668539325842698,2768.3333333333335,1.556830031282586,0.1029126213592233,2197,2440,2483,3976,3234,2960,2280
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1999-05-16,926871990096,0.6007497656982193,0.6007497656982193,3.20822880080281,1245.3333333333333,2.5242845891310055,0.14426083072800358,599,755,639,2562,1916,2994,1001
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1999-06-01,928254368746,0.6206225680933852,0.6206225680933852,3.894769613947696,1159.1666666666667,1.7559633027522936,0.1418779986291981,438,583,585,2499,1878,3007,972
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1999-07-19,932401546726,0.7353805945769356,0.7353805945769356,4.705691056910569,1017.1666666666666,1.9031112614135948,0.2581714827096163,284,541,405,2656,1566,2929,651
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1999-08-04,933783944820,0.6806790622473726,0.6806790622473726,3.636283961437336,805,1.8942632170978624,0.3352601156069364,297,449,395,2079,1035,2897,575
72926_1,17.12444502230139,-95.85338941062372,LE07,024048,1999-08-12,934476055894,NA,-0.6025641025641025,0.25273081629878075,9041.833333333334,1.5016574144334838,0.2313803376365442,20000,4126,20000,4960,3096,2703,2069
