plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1994-03-15,763747719495,0.73125,0.73125,4.608177172061329,493.5,1.7271922054915856,0.3545232273838631,131,241,215,1385,660,2893,329
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1994-05-02,767894867932,0.7918871252204586,0.7918871252204586,4.9171122994652405,662,2.101567985022233,0.4234676007005254,175,337,236,2032,823,2915,369
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1994-06-03,770659632986,0.7613636363636364,0.7613636363636364,4.55956678700361,690.6666666666666,2.125427037579307,0.388697450034459,214,344,273,2015,887,2902,411
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1994-10-25,783101001703,0.7270811380400422,0.7270811380400422,4.411920529801325,609.5,2.00990387416254,0.31911468812877264,197,299,259,1639,846,2893,417
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1994-11-26,785865735465,0.7755102040816326,0.7755102040816326,4.833333333333333,434.3333333333333,2.3011707710940654,0.40625,141,192,165,1305,551,2888,252
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1994-12-12,787248106629,0.7339449541284404,0.7339449541284404,4.22265625,388.6666666666667,2.0185029436501263,0.3762135922330097,132,206,174,1134,514,2869,172
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1994-12-28,788630474967,0.7304832713754646,0.7304832713754646,4.518599562363239,355.3333333333333,2.537120723047127,0.24299065420560748,137,175,145,931,567,2883,177
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1995-01-13,790012840990,0.7196110210696921,0.7196110210696921,3.6970227670753064,404.6666666666667,3.2527472527472527,0.3379571248423707,189,209,173,1061,525,2893,271
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1995-02-14,792777565003,0.6614664586583463,0.6614664586583463,3.451400329489291,398.5,2.129583124058262,0.34810126582278483,183,207,217,1065,515,2906,204
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1995-04-03,796924648731,0.7312820512820513,0.7312820512820513,3.923926380368098,590.3333333333334,2.6002917578409916,0.3819074907900123,252,301,262,1688,755,2893,284
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1995-04-19,798307007978,0.7548918640576725,0.7548918640576725,4.269230769230769,574.1666666666666,2.090701654306902,0.4164588528678304,184,306,238,1704,702,2915,311
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1995-05-05,799689365626,0.7390882638215325,0.7390882638215325,4.288511749347259,602,1.958365458750964,0.4123670736510437,195,302,269,1793,746,2924,307
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1995-05-21,801071722310,0.7181738366988587,0.7181738366988587,3.7400611620795106,696,2.3827556073405183,0.3913970849626733,289,371,321,1957,856,2879,382
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1995-06-06,802454076830,0.7316636851520573,0.7316636851520573,4.276179516685846,674.3333333333334,2.010321946424183,0.37013446567586694,227,342,300,1936,890,2924,351
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1995-08-25,809365859319,0.7696759259259259,0.7696759259259259,4.622820919175911,511.6666666666667,2.282869893580501,0.37561853351327035,169,263,199,1529,694,2893,216
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1995-10-12,813512914197,0.7263751763046544,0.7263751763046544,4.046280991735538,444.6666666666667,1.9671504965622613,0.3333333333333333,144,267,194,1224,612,2883,227
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1995-12-15,819042547748,0.6952191235059761,0.6952191235059761,4.819444444444445,297.5,1.41010101010101,0.3163186388244393,71,136,153,851,442,2879,132
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1996-01-16,821807485657,0.8502673796791443,0.8502673796791443,6.653366583541147,463,2.1048451151707703,0.5734424738517508,91,170,140,1730,469,2841,178
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1996-04-05,828719805870,0.7263990955342001,0.7263990955342001,4.267563527653214,511.1666666666667,1.7248322147651007,0.3938840712003651,149,278,242,1527,664,2924,207
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1996-04-21,830102264542,0.7548970366649924,0.7548970366649924,3.934648581997534,585.3333333333334,2.224030778336786,0.4151478331308222,203,364,244,1747,722,2920,232
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1996-05-23,832867176544,0.7238999137187231,0.7238999137187231,3.661116552399608,711.1666666666666,2.3547572270558517,0.393305439330544,285,416,320,1998,870,2933,378
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1996-09-12,842544337532,0.8321428571428572,0.8321428571428572,4.84065934065934,161.66666666666666,3.7763371150729337,0.4720229555236729,65,70,47,513,184,2865,91
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1996-10-30,846691686748,0.75165319617928,0.75165319617928,4.8356435643564355,430.3333333333333,3.178993163455562,0.3120528343423225,187,149,169,1192,625,2883,260
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1996-12-17,850839022584,0.6931506849315069,0.6931506849315069,4.365750528541226,371.3333333333333,2.406467977171846,0.2393048128342246,153,152,168,927,569,2869,259
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1997-02-19,856368797299,0.7808,0.7808,5.320541760722348,408.1666666666667,2.2571692876965774,0.2829971181556196,114,192,137,1113,622,2850,271
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1997-03-23,859133672899,0.780472239948947,0.780472239948947,5.142585551330798,469.6666666666667,2.104267033723331,0.3609756097560975,130,224,172,1395,655,2906,242
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1997-04-24,861898541747,0.7616279069767442,0.7616279069767442,4.466579292267365,610.6666666666666,2.3151693667157587,0.39150401836969,213,304,246,1818,795,2947,288
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1997-05-26,864663408811,0.617039586919105,0.617039586919105,2.8029944838455476,725.5,2.3241491085899515,0.3826342899190581,401,423,445,1879,839,2841,366
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1998-01-05,884017399196,0.7978142076502732,0.7978142076502732,5.448753462603878,333.3333333333333,2.3447537473233404,0.33649289099526064,96,154,111,987,490,2869,162
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1998-01-21,885399819253,0.7927369353410098,0.7927369353410098,4.729016786570743,359.3333333333333,2.796875,0.35656836461126007,122,178,117,1012,480,2897,247
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1998-02-22,888164658891,0.7621776504297995,0.7621776504297995,4.022082018927445,475.5,3.6215112321307017,0.30158730158730157,199,269,166,1230,660,2924,329
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1998-03-26,890929487648,0.7144432194046306,0.7144432194046306,4.311141304347826,577,1.8809869375907111,0.3155668358714044,185,292,259,1555,809,2902,362
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1998-04-27,893694311097,0.7218831734960767,0.7218831734960767,3.7858490566037735,739.6666666666666,2.524390243902439,0.3193052772211089,300,441,319,1975,1019,2951,384
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1998-06-14,897841555557,0.7521739130434782,0.7521739130434782,4.776173285198556,697.6666666666666,1.8735109378384232,0.34692513368983957,189,357,285,2015,977,2942,363
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1998-10-04,907518413175,0.6982857142857143,0.6982857142857143,3.926027397260274,541.3333333333334,2.0118538030951596,0.36580882352941174,207,259,264,1486,690,2865,342
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1998-12-07,913048020156,0.5904284919309961,0.5904284919309961,2.9648473635522663,641.8333333333334,2.1169193934557065,0.23349158394475616,318,395,368,1429,888,2850,453
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1999-01-08,915812825402,0.7688634192932188,0.7688634192932188,4.778801843317972,363.6666666666667,2.935813274981765,0.23466666666666663,129,184,121,926,574,2902,248
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1999-02-09,918577634398,0.71451743714517435,0.71451743714517435,4.667315175097277,425,2.0271514035895075,0.2233796296296296,137,201,176,1057,671,2893,308
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1999-02-25,919960036936,0.7090414683888511,0.7090414683888511,4.456628477905074,487.6666666666667,1.921518054532056,0.2633165829145729,158,239,214,1257,733,2869,325
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1999-03-13,921342424902,0.6635071090047393,0.6635071090047393,3.7346437346437344,563.1666666666666,1.8076178179470623,0.26372637263726373,208,322,284,1404,818,2929,343
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1999-04-14,924107206186,0.7733276523221133,0.7733276523221133,4.603427172582619,687.8333333333334,2.296886864085042,0.4248545018829168,227,324,266,2081,840,2951,389
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1999-05-16,926871990096,0.6710316192909613,0.6710316192909613,2.878840579710145,1018.3333333333334,4.097113884555382,0.3801107887101029,590,620,515,2616,1175,2869,594
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1999-10-23,940695871874,0.7460518003790272,0.7460518003790272,5.114982578397212,495.3333333333333,1.6737528344671202,0.28022232515053264,110,263,201,1382,777,2850,239
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2000-01-11,947607781869,0.7008310249307479,0.7008310249307479,4.337526205450734,362.5,2.352758834469932,0.23210702341137124,145,170,162,921,574,2860,203
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2000-01-27,948990150797,0.7176843774781919,0.7176843774781919,4.43595041322314,397.3333333333333,2.095877721167207,0.3411764705882353,143,163,178,1083,532,2911,285
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2000-02-12,950372523091,0.7432188065099458,0.7432188065099458,5.08133971291866,371.1666666666667,2.15295966474594,0.24870466321243523,115,161,142,964,580,2911,265
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2000-03-07,952447236356,0.8110137672090113,0.8110137672090113,6.507900677200903,482.5,2.194378598035896,0.33672055427251735,117,175,151,1447,718,2918,287
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2000-04-16,955902161311,0.7463837994214079,0.7463837994214079,4.474424552429667,632.3333333333334,2.1147540983606556,0.36421845574387945,208,311,263,1811,844,2942,357
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2000-04-24,956594421869,0.7646017699115044,0.7646017699115044,5.121171770972038,676.6666666666666,1.9148936170212765,0.36575342465753424,178,307,266,1994,926,2985,389
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2000-05-10,957976810048,0.7267373380447585,0.7267373380447585,4.356345177664974,778.6666666666666,1.9237164830596551,0.3553158705701079,251,386,348,2199,1046,2924,442
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2000-05-18,958667030379,0.7616842105263157,0.7616842105263157,4.384615384615385,713,2.2377535873330032,0.37586320289378494,236,391,283,2092,949,2906,327
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2000-07-05,962814290810,0.7676311030741411,0.7676311030741411,4.903022670025189,687,2.2074882995319816,0.3372093023255814,210,327,257,1955,969,2883,404
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2000-07-13,963506371495,0.8135725429017161,0.8135725429017161,5.492415402567095,808.6666666666666,2.954674220963173,0.3225255972696246,266,352,239,2325,1191,2908,479
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2000-09-07,968343971771,0.7336515513126491,0.7336515513126491,4.565432098765432,661.5,2.0213045765386637,0.3173739571998549,212,319,279,1816,941,2883,402
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2000-12-12,976638444416,0.7467438494934877,0.7467438494934877,4.352189781021898,430.6666666666667,2.6861009890681937,0.344097995545657,173,200,175,1207,589,2874,240
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2001-01-05,978712707965,0.7521434138737334,0.7521434138737334,3.2676470588235293,439.6666666666667,11.825980392156865,0.3436939629408249,250,271,159,1124,549,2842,285
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2001-01-29,980785679915,0.7531068765534383,0.7531068765534383,4.2105263157894735,386.1666666666667,2.744565217391304,0.3151025481665631,150,214,149,1058,551,2920,195
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2001-04-11,987007089346,0.8175771971496437,0.8175771971496437,5.396423248882265,631.5,2.507284382284382,0.3827249728948319,180,299,192,1913,854,2975,351
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2001-05-21,990462494162,0.7393913416202315,0.7393913416202315,4.186071817192601,707.6666666666666,2.338665943600868,0.381211708645337,268,347,304,2029,909,2955,389
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2001-06-14,992536657840,0.5952161913523459,0.5952161913523459,3.0056008146639512,1196.5,1.9550765511684127,0.22342427093132644,544,760,660,2601,1651,2859,963
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2001-06-30,993919043738,0.8154138915318744,0.8154138915318744,5.699270072992701,663.8333333333334,2.5536352800953517,0.3131452167928424,186,305,194,1908,998,2902,392
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2001-09-02,999448601306,0.7670454545454546,0.7670454545454546,5.439236111111111,547.5,2.0227749475576866,0.3267918088737201,149,222,205,1555,789,2902,365
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2001-12-23,1009125404380,0.7588652482269503,0.7588652482269503,5.576719576719577,360.1666666666667,2.1747967479674797,0.28,110,132,136,992,558,2902,233
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2002-01-24,1011890214580,0.8482068390325271,0.8482068390325271,5.755501222493888,394.3333333333333,3.5068965517241377,0.2801848642403235,124,194,91,1108,623,2913,226
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2002-03-13,1016037416270,0.7724002616088947,0.7724002616088947,5.123411978221416,499.3333333333333,2.187037037037037,0.29727142173288656,140,237,174,1355,734,2902,356
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2002-06-17,1024331793080,0.8439201451905626,0.8439201451905626,7.060109289617486,648.5,2.3969072164948453,0.37576167907921465,150,227,172,2032,922,2929,388
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2002-11-08,1036773355930,0.8401861908456167,0.8401861908456167,6.21608040201005,409.8333333333333,3.0942857142857143,0.29617486338797816,124,171,103,1186,644,2875,231
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2002-11-24,1038155773490,0.7823529411764706,0.7823529411764706,4.622222222222222,409.1666666666667,2.4953095684803,0.3851428571428571,138,209,148,1212,538,2859,210
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2003-02-28,1046450203870,0.7703804347826086,0.7703804347826086,5.04863813229572,460,2.134789156626506,0.3370959466393022,132,213,169,1303,646,2924,297
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2003-03-16,1047832605940,0.77735368956743,0.77735368956743,5.389925373134329,496.8333333333333,2.233187134502924,0.30377974801679886,144,217,175,1397,746,2939,302
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2003-04-17,1050597407790,0.7851851851851852,0.7851851851851852,4.337922403003755,645.6666666666666,2.6197096076614153,0.42973674453096034,227,340,232,1928,769,2929,378
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2003-05-19,1053362203180,0.854977468250717,0.854977468250717,7.390374331550802,693.8333333333334,2.3219848687138405,0.4127925117004681,144,240,177,2264,941,2950,397
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2003-07-22,1058891794460,0.713639301874596,0.713639301874596,3.830188679245283,1029.1666666666667,2.8527131782945734,0.30398425971470733,450,538,443,2651,1415,2881,678
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2003-10-10,1065803766020,0.8376168224299065,0.8376168224299065,5.759469696969697,516.1666666666666,3.619384149419485,0.3636757693974859,189,200,139,1573,734,2886,262
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2003-11-27,1069951003310,0.8197713517148622,0.8197713517148622,5.724373576309795,432,2.592513823904721,0.3998965338851526,131,174,134,1353,580,2929,220
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2004-04-19,1082392629840,0.8137254901960784,0.8137254901960784,5.423021582733813,653.5,2.1381733021077283,0.40248104755341146,154,332,209,2035,867,2870,324
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2004-10-28,1098981412100,0.7650542941757157,0.7650542941757157,3.5454545454545454,316,5.800898203592815,0.41232227488151657,170,173,119,894,372,2870,168
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2004-11-29,1101746228950,0.8023426061493412,0.8023426061493412,5.666666666666667,414.3333333333333,2.293846797823357,0.3572216097023153,113,175,135,1231,583,2913,249
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2004-12-31,1104511043710,0.8486238532110092,0.8486238532110092,5.591422121896162,423,3.573728267868641,0.31199131850244166,137,207,99,1209,634,2847,252
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2005-03-21,1111423064560,0.7795086878370282,0.7795086878370282,5.123076923076923,520.5,2.5610236220472444,0.3253012048192771,176,225,184,1485,756,2945,297
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2005-04-06,1112805460470,0.7946768060836502,0.7946768060836502,4.7,633.1666666666666,2.954063604240283,0.3831501831501832,236,308,216,1888,842,2965,309
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2005-05-24,1116952658280,0.8798554652213189,0.8798554652213189,7.476190476190476,639.5,2.4878671775223498,0.3859473859473859,123,269,133,2081,922,2945,309
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2005-07-11,1121099848400,0.671255060728745,0.671255060728745,3.222653219550039,821.8333333333334,2.5930559899906163,0.3277581215825024,387,496,406,2064,1045,2819,533
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2005-09-13,1126629426230,0.8794642857142857,0.8794642857142857,8.373464373464374,553.6666666666666,2.612732095490716,0.32285938727415553,110,189,108,1684,862,2892,369
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2006-01-19,1137688677870,0.7842565597667639,0.7842565597667639,5.230088495575221,393,2.151139544182327,0.3645484949832776,115,189,148,1224,570,2836,112
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2006-02-20,1140453487550,0.783289817232376,0.783289817232376,5.580508474576271,445.1666666666667,1.9601437438745508,0.366,111,195,166,1366,634,2870,199
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2006-03-08,1141835888910,0.7869674185463659,0.7869674185463659,5.700598802395209,483.8333333333333,1.9911223842739376,0.3320878094348435,116,215,170,1426,715,2918,261
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2006-04-25,1145983084210,0.779297765617875,0.779297765617875,5.085281980742779,650.5,2.021050141911069,0.38172804532577903,172,313,242,1951,873,2945,352
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2006-08-15,1155659862990,0.8311345646437994,0.8311345646437994,4.315457413249211,254.33333333333337,7.03125,0.34626576139670223,114,139,64,694,337,2881,178
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2006-10-18,1161189455000,0.7254901960784313,0.7254901960784313,4.612813370473537,592.6666666666666,1.94793799356537,0.29411764705882354,185,281,252,1584,864,2897,390
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2007-01-06,1168101495890,0.848780487804878,0.848780487804878,6.1506849315068495,376.1666666666667,2.6741803278688527,0.34476641040804257,96,176,93,1137,554,2908,201
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2007-01-22,1169483898680,0.7823439878234398,0.7823439878234398,4.76427255985267,450.5,4.849056603773585,0.24640766365087813,200,200,143,1171,708,2892,281
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2007-02-23,1172248710990,0.8090225563909774,0.8090225563909774,5.0951417004048585,434.3333333333333,3.2566585956416465,0.29354838709677417,152,215,127,1203,657,2886,252
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2007-04-12,1176395913850,0.7966101694915254,0.7966101694915254,4.9470365699873895,698.6666666666666,2.634377694739868,0.38030050083472455,231,328,234,2067,928,2929,404
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2007-11-22,1195749493590,0.8336917562724014,0.8336917562724014,6.6825,436.1666666666667,2.5936663693131132,0.29453441295546556,114,170,116,1279,697,2897,241
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2007-12-08,1197131899480,0.8123725356900068,0.8123725356900068,5.21868787276342,455.6666666666667,3.1299109481403873,0.34714502273875697,161,204,138,1333,646,2902,252
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2008-02-26,1204043896090,0.7988542329726289,0.7988542329726289,5.1957773512476,467.1666666666667,2.337928464977645,0.3718446601941748,136,227,158,1413,647,2950,222
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2008-03-13,1205426290840,0.7184966838614592,0.7184966838614592,3.1707988980716255,453.1666666666667,5.046583850931677,0.34486735870818913,244,291,191,1166,568,2886,259
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2008-05-24,1211646979320,0.757501027538019,0.757501027538019,4.378490175801447,755,2.4262769878883623,0.3421217827997489,268,404,295,2138,1048,2942,377
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2008-06-17,1213720665760,0.8261582615826158,0.8261582615826158,6.255649717514125,752.8333333333334,2.4633251833740832,0.33834134615384615,194,302,212,2227,1101,2908,481
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2008-11-24,1227544639350,0.8171912832929782,0.8171912832929782,5.189624329159213,518,3.307202351788339,0.3639254884143571,185,223,151,1501,700,2859,348
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2008-12-26,1230309458140,0.8027444253859348,0.8027444253859348,5.370283018867925,396.6666666666667,2.510729613733906,0.26322115384615385,108,201,115,1051,613,2881,292
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2009-01-27,1233074268340,0.7987897125567323,0.7987897125567323,5.61219512195122,400.1666666666667,1.9440353460972015,0.3627507163323782,84,193,133,1189,556,2892,246
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2009-02-28,1235839085030,0.8095238095238095,0.8095238095238095,5.672839506172839,475,2.338861666038447,0.3388030888030888,125,215,146,1387,685,2955,292
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2009-04-01,1238603899250,0.7922321010762752,0.7922321010762752,5.504573170731708,625.8333333333334,2.0222169135212615,0.3861744480636989,154,280,222,1915,848,2955,336
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2009-04-17,1239986304150,0.8267716535433071,0.8267716535433071,5.7882689556509295,704,2.4887724550898205,0.41056,194,296,209,2204,921,2950,400
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2009-05-03,1241368707520,0.7852614896988906,0.7852614896988906,5.174346201743462,733,2.244620611551529,0.40636704119850187,223,309,271,2253,951,2955,391
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2009-07-06,1246898304650,0.864406779661017,0.864406779661017,7.197026022304833,638.3333333333334,2.5571030640668524,0.3533834586466165,140,254,144,1980,946,2913,366
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2009-07-22,1248280700190,0.6448828606658447,0.6448828606658447,3.304313725490196,826.1666666666666,2.3823261463710903,0.2880592211136144,393,450,432,2001,1106,2902,575
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2009-08-07,1249663094400,0.8516699410609038,0.8516699410609038,6.464098073555166,620.8333333333334,2.748890298034242,0.3522238163558106,162,258,151,1885,903,2897,366
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2010-01-22,1264178332250,0.7697841726618705,0.7697841726618705,5.1127659574468085,422.6666666666667,2.261625176139032,0.26153846153846155,121,205,144,1107,648,2933,311
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2010-03-19,1269016812240,0.8033937975424225,0.8033937975424225,5.694139194139194,532.6666666666666,2.359106529209622,0.32559139784946234,146,232,168,1541,784,2924,325
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2010-04-20,1271781615380,0.7689497716894977,0.7689497716894977,4.905138339920948,668.1666666666666,2.1689850592478104,0.3689045936395759,202,304,253,1937,893,2918,420
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2010-05-06,1273164012650,0.8293799417394923,0.8293799417394923,6.129985228951256,704,2.572940872708495,0.3850031505986138,199,273,205,2198,976,2934,373
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2010-05-22,1274546409430,0.7881686149486362,0.7881686149486362,4.119555935098207,882.1666666666666,6.136238279095422,0.3739793140990746,455,417,299,2524,1150,2929,448
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2010-11-14,1289752846000,0.8942240779401531,0.8942240779401531,8.980830670926517,447.1666666666667,2.847960992907802,0.30488974113135187,92,145,76,1361,725,2892,284
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2010-11-30,1291135256990,0.8676156583629894,0.8676156583629894,6.62716049382716,451.1666666666667,3.1629475869226775,0.3133133133133133,121,191,93,1312,686,2924,304
