plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1994-01-17,758823309850,0.655861696380335,0.655861696380335,4.42432735426009,1437,1.7969212551805802,0.11881730242745028,468,679,637,3065,2414,2933,1359
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1994-02-18,761588089123,0.6416127426580388,0.6416127426580388,3.892927308447937,1474.5,1.7833425567238517,0.17533856022808267,534,782,720,3298,2314,2893,1199
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1994-03-06,762970474452,0.7102908277404921,0.7102908277404921,5.099455040871935,1296.8333333333333,1.7304809919607576,0.16009104704097116,333,617,518,3058,2214,2955,1041
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1994-03-22,764352860419,0.6554435979356107,0.6554435979356107,3.7880854934060935,1546.3333333333333,2.4971910112359548,0.151649854676013,654,844,701,3368,2481,2938,1230
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1994-04-23,767117624978,0.7218984179850125,0.7218984179850125,5.027027027027027,1275.5,1.8704156479217604,0.1981460023174971,351,591,501,3102,2076,2929,1032
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1994-05-09,768500006469,0.674331550802139,0.674331550802139,4.488721804511278,1390.6666666666667,1.8009140245644102,0.1498347410943812,438,682,609,3131,2315,2947,1169
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1994-05-25,769882390305,0.7260940032414911,0.7260940032414911,5.2269896193771626,1324.1666666666667,1.840843720038351,0.1890584294752512,345,593,507,3195,2179,2955,1126
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1994-07-12,774029523314,0.7238516878804648,0.7238516878804648,4.57529493407356,1185,1.9053168244719592,0.2834775442933663,357,585,499,3115,1739,2893,815
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1994-07-28,775411895962,0.7804984696108439,0.7804984696108439,6.152284263959391,1446.8333333333333,1.8121827411167513,0.2972284166932144,288,589,502,4072,2206,2933,1024
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1994-08-29,778176648124,0.7720909886264217,0.7720909886264217,5.338400528750826,1406.1666666666667,2.0320055261340086,0.33608179419525064,378,614,521,4051,2013,2920,860
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1994-09-14,779559023522,0.8067696352283931,0.8067696352283931,6.815309842041312,922.8333333333334,1.8353767942583732,0.3156257477865518,156,373,294,2749,1430,2911,535
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1994-09-30,780941396878,0.8008948545861297,0.8008948545861297,5.949115044247788,1375.1666666666667,2.194434228270197,0.3314588157459477,349,562,445,4025,2021,2893,849
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1994-10-16,782323767204,0.8235836020267158,0.8235836020267158,7.214348981399469,1350.1666666666667,2.064426740561136,0.30832782551222737,257,489,383,3959,2093,2947,920
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1994-11-17,785088500266,0.7931034482758621,0.7931034482758621,5.882599580712788,1438.3333333333333,2.1666464081682264,0.294987146529563,361,605,465,4030,2194,2920,975
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1994-12-03,786470870302,0.7825329684000996,0.7825329684000996,6.199203187250996,1315.8333333333333,1.9509925558312655,0.26104559056504134,290,528,437,3582,2099,2920,959
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1995-01-04,789235607526,0.7237250554323725,0.7237250554323725,4.70865704772475,1520.6666666666667,1.986126323475721,0.25670869705787264,469,710,623,3887,2299,2879,1136
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1995-02-05,792000334710,0.7505263157894737,0.7505263157894737,5.676646706586826,1303.8333333333333,1.9569095649787296,0.21943171402383135,337,525,474,3326,2129,2897,1032
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1995-03-25,796147417575,0.6650331507639089,0.6650331507639089,4.111374407582939,1269.1666666666667,1.9468354430379748,0.17541717541717541,455,652,581,2888,2026,2977,1013
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1995-05-28,801676849915,0.6935881627620222,0.6935881627620222,4.9559043348281016,1158.5,1.756440281030445,0.17167839624653444,337,504,497,2747,1942,2933,924
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1995-07-15,805823918430,0.8444964871194379,0.8444964871194379,7.46234509056244,1297.1666666666667,2.1058163980378417,0.3387727349991501,220,497,332,3938,1945,2906,851
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1995-07-31,807206275355,0.7755675675675676,0.7755675675675676,5.557210561949899,1422.1666666666667,1.9322344322344325,0.3337664446970927,344,614,519,4106,2051,2860,899
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1995-10-19,814118038048,0.8202497769848349,0.8202497769848349,6.393608729540141,1380.8333333333333,2.3960912052117265,0.3288830999674373,355,525,403,4081,2061,2883,860
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1995-12-06,818265254453,0.7873383860900579,0.7873383860900579,6.305326331582895,1421.3333333333333,1.8189308888660003,0.29176735943289833,269,587,477,4009,2198,2924,988
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1995-12-22,819647725801,0.7269776876267748,0.7269776876267748,4.633468149646107,1624.5,1.8750653970911375,0.26866338846669646,469,836,673,4257,2454,2911,1058
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1996-01-23,822412662333,0.7561219390304847,0.7561219390304847,6.360681114551084,1386.1666666666667,1.6670339356544734,0.19809069212410504,254,550,488,3514,2352,2942,1159
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1996-02-08,823795128990,0.7375734901122395,0.7375734901122395,5.72,1319.1666666666667,1.8646128901499797,0.1698452680820439,333,551,491,3251,2307,2902,982
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1996-02-24,825177594220,0.7280541807762438,0.7280541807762438,5.652958152958153,1321.1666666666667,1.734947237740534,0.18974175035868004,323,541,522,3317,2259,2942,965
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1996-03-11,826560057593,0.7459125055236412,0.7459125055236412,5.319682151589242,1494,1.8181818181818183,0.24893314366998576,368,693,575,3951,2376,2869,1001
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1996-04-12,829324978937,0.6686423934518769,0.6686423934518769,4.210836277974087,1293.1666666666667,1.9126433069594704,0.16999802097763703,451,660,587,2956,2097,2986,1008
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1996-04-28,830707436697,0.6412037037037037,0.6412037037037037,3.479649665121072,1281.6666666666667,2.4932493249324934,0.1828988529718457,578,743,620,2836,1959,2960,954
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1996-05-30,833472347116,0.7283844668526067,0.7283844668526067,4.300303336703741,1547.1666666666667,2.46228604583696,0.28546353917344824,584,761,633,4028,2239,2968,1038
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1996-08-18,840384601798,0.8127692910301606,0.8127692910301606,5.897771952817824,1547,2.338291638494478,0.3583798062811858,408,640,478,4628,2186,2888,942
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1996-09-03,841767054860,0.6721030042918454,0.6721030042918454,3.3409190371991246,1506.3333333333333,2.2081218274111674,0.3516045099739809,658,863,764,3896,1869,2792,988
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1996-09-19,843149507584,0.8593489148580968,0.8593489148580968,8.474899598393574,1378.3333333333333,2.1290456002481646,0.3818238213399503,219,440,337,4455,1993,2947,826
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1996-10-21,845914407496,0.8280406135234392,0.8280406135234392,6.715544871794871,1413,2.1890348372358654,0.3418966064065969,299,551,398,4231,2075,2960,924
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1996-11-22,848679298068,0.8383192509705413,0.8383192509705413,6.91921768707483,1356.3333333333333,2.4921928038017653,0.32379542838348957,329,493,354,4025,2056,2933,881
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1996-12-24,851444189726,0.7978674084376449,0.7978674084376449,5.939169139465875,1345.6666666666667,2.1445482866043615,0.30528441602154155,331,581,436,3878,2064,2911,784
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1997-01-25,854209079472,0.7318181818181818,0.7318181818181818,5.032446463335496,1351.1666666666667,2.067932067932068,0.22639484978540772,415,595,531,3429,2163,2933,974
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1997-02-10,855591521551,0.7501352082206598,0.7501352082206598,5.267687819110138,1248.6666666666667,2.119822711294513,0.23771275578504497,365,544,462,3236,1993,2906,892
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1997-02-26,856973961550,0.709274515014616,0.709274515014616,5.117567567567567,1336.6666666666667,1.8099823680998235,0.19221501390176088,375,558,547,3216,2179,2968,1145
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1997-03-30,859738835442,0.7533592117049865,0.7533592117049865,5.852596314907872,1188.3333333333333,1.946759259259259,0.1833937928254736,290,491,413,2936,2026,2977,974
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1997-04-15,861121269372,0.7219178082191781,0.7219178082191781,4.13826043237808,1524.1666666666667,2.7800246175487953,0.2567905349108482,611,769,609,3771,2230,2911,1155
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1997-05-01,862503703415,0.7111808741849794,0.7111808741849794,4.187137585661571,1461,2.430269021290642,0.23384990423123805,547,752,598,3543,2200,2977,1126
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1997-06-02,865268570671,0.787799667695229,0.787799667695229,5.466847090663058,1382.6666666666667,2.5382379932701133,0.2716528786088131,424,607,447,3766,2157,2951,895
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1997-07-04,868033436415,0.823601270461764,0.823601270461764,7.347018572825024,1232.6666666666667,1.952391984246496,0.32716927453769556,211,451,361,3732,1892,2929,749
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1997-07-20,869415869372,0.8564742589703588,0.8564742589703588,8.00687622789784,1334.5,2.2589936515400892,0.3527119194543683,246,450,322,4165,1993,2924,831
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1997-10-24,877710440444,0.8188769414575866,0.8188769414575866,6.89612676056338,1306.5,2.1850293292527416,0.30790378006872854,288,469,379,3806,2014,2977,883
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1998-01-12,884622555524,0.7573856209150327,0.7573856209150327,5.984956452889945,1287.6666666666667,1.8135720545887064,0.23113553113553115,287,512,464,3361,2099,2960,1003
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1998-01-28,886004976374,0.7383660806618407,0.7383660806618407,5.2325905292479105,1299,1.958041958041958,0.23648400147112908,367,563,506,3362,2076,2902,920
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1998-03-17,890152228072,0.7125419591089411,0.7125419591089411,5.830830039525692,1258,1.7889978547349064,0.10233745825967394,316,478,471,2806,2285,3011,1192
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1998-04-02,891534639350,0.6724186704384724,0.6724186704384724,4.634508348794063,1319.8333333333333,1.8492298117317565,0.13148325358851676,429,609,579,2956,2269,3036,1077
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1998-05-04,894299465800,0.5667655786350149,0.5667655786350149,2.8335162824734725,1564.6666666666667,3.064171122994652,0.16129032258064516,874,983,876,3168,2288,3060,1199
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1998-05-20,895681880116,0.6860106532099803,0.6860106532099803,4.995376486129459,1338.6666666666667,1.6955376940133038,0.13793755912961211,368,586,560,3007,2278,3088,1233
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1998-06-05,897064296366,0.669943401846887,0.669943401846887,4.5783994795055305,1281,1.6806157525033627,0.1394308943089431,371,612,554,2803,2117,3048,1229
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1998-07-07,899829120169,0.7941413598495028,0.7941413598495028,5.791631084543125,1167.1666666666667,2.2006255585344054,0.3193675889328063,304,484,383,3338,1722,2942,772
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1998-08-08,902593933992,0.6890729531697993,0.6890729531697993,3.427104722792608,977,2.1020408163265305,0.38469574301384174,401,572,488,2651,1178,2906,572
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1998-08-24,903976344768,0.8686518458086886,0.8686518458086886,8.194630872483222,1390.8333333333333,2.1689753513953964,0.3957952468007313,214,507,322,4581,1983,2947,738
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1998-09-09,905358751805,0.6820008932559178,0.6820008932559178,3.3015730337078653,1443.1666666666667,2.2578737246783973,0.3556515478761699,621,892,712,3766,1790,2816,878
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1998-12-30,915035575676,0.7595273264401773,0.7595273264401773,4.970198675496689,1050.5,2.0861733203505355,0.3262079714985527,312,489,407,2978,1513,2874,604
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1999-02-16,919182785088,0.7115151515151515,0.7115151515151515,5.711442786069652,1182.5,1.5990193407790794,0.1630971993410214,268,462,476,2824,2032,2990,1033
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1999-04-05,923329951486,0.6662428480610298,0.6662428480610298,5.218608169440242,1197.3333333333333,1.5103040783974635,0.10126050420168067,307,490,525,2621,2139,3072,1102
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1999-05-07,926094747547,0.6802388707926167,0.6802388707926167,4.201450892857143,1374.8333333333333,2.251572327044025,0.16528614457831323,513,690,589,3095,2217,3007,1145
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1999-06-08,928859508127,0.766947998910972,0.766947998910972,6.037437603993345,1234.1666666666667,1.9000404694455688,0.23595505617977527,281,493,428,3245,2006,2964,952
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1999-07-26,933006692967,0.7213586643638457,0.7213586643638457,3.888130968622101,1076,2.2455197132616487,0.3762945914844649,414,568,484,2990,1355,2855,645
64443_4,18.70727655291999,-97.06594436428112,LE07,025047,1999-09-20,937846003933,0.8536585365853658,0.8536585365853658,7.567729083665339,1240.3333333333333,2.4433231960188,0.34242742217558586,272,429,303,3838,1880,2913,720
64443_4,18.70727655291999,-97.06594436428112,LE07,025047,1999-10-22,940610800221,0.8592592592592593,0.8592592592592593,8.465263157894737,1299.5,2.2795381970031934,0.33222756676065685,236,410,304,4016,2013,2902,818
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1999-10-30,941301006265,0.8297451125958921,0.8297451125958921,7.693467336683417,1246,2.0056226821390117,0.30267794221282596,211,440,344,3697,1979,2942,805
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,1999-11-15,942683369575,0.807842118930148,0.807842118930148,6.964828897338403,1200,2.0125501358519857,0.28830495928941524,245,437,370,3481,1923,2906,744
64443_4,18.70727655291999,-97.06594436428112,LE07,025047,1999-12-09,944758005209,0.8162658740880843,0.8162658740880843,7.090999010880316,1182,2.127764473869559,0.2767331433998101,247,424,340,3361,1904,2939,816
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,2000-01-02,946830534982,0.7889832830912579,0.7889832830912579,7.325603864734299,1213.8333333333333,1.7533495736906213,0.20376175548589345,196,454,385,3264,2159,2955,825
64443_4,18.70727655291999,-97.06594436428112,LE07,025047,2000-01-10,947522800163,0.7802801428179071,0.7802801428179071,5.774220032840723,1215.3333333333333,2.2373602142069617,0.26182596846408407,329,489,400,3241,1896,2929,937
64443_4,18.70727655291999,-97.06594436428112,LT05,024047,2000-01-11,947607758182,0.746268656716418,0.746268656716418,5.3097345132743365,1360.6666666666667,2.163877668782458,0.2413793103448276,414,545,510,3510,2145,2929,1040
64443_4,18.70727655291999,-97.06594436428112,LE07,025047,2000-03-14,953052383043,0.7562517964932451,0.7562517964932451,5.505066250974279,1219.6666666666667,2.120064464141821,0.20774856691045665,333,526,424,3055,2004,2945,976
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,2000-04-23,956507334753,0.7380688124306326,0.7380688124306326,5.176040905770636,1235.8333333333333,1.9821162444113265,0.2260716382853787,348,549,472,3132,1977,3060,937
64443_4,18.70727655291999,-97.06594436428112,LE07,025047,2000-05-01,957199566650,0.7325551890383152,0.7325551890383152,4.542579075425791,1337,2.400232790156302,0.2549163756662378,476,641,527,3414,2027,2965,937
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,2000-05-09,957889770124,0.7856976473328675,0.7856976473328675,6.244134897360704,1449.1666666666667,2.047220199077446,0.24145748987854251,330,574,460,3833,2342,3011,1156
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,2000-05-25,959272182923,0.7950152594099695,0.7950152594099695,6.012214983713355,1251.6666666666667,2.0712960508878875,0.2936217008797654,290,535,403,3529,1927,2981,826
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,2000-06-26,962037028010,0.6056224899598394,0.6056224899598394,2.9861014593467687,1720.3333333333333,2.0483564248845423,0.27001270648030495,828,1068,982,3998,2298,2897,1148
64443_4,18.70727655291999,-97.06594436428112,LE07,025047,2000-07-04,962729126443,0.8498714652956298,0.8498714652956298,7.24847250509165,1183.8333333333333,2.3573873359954365,0.3430384471817842,246,444,292,3598,1760,2945,763
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,2000-07-12,963419448550,0.8402163225172075,0.8402163225172075,6.798682972718721,1208.5,2.1448293172690764,0.3648131267092069,228,510,325,3743,1742,2924,703
64443_4,18.70727655291999,-97.06594436428112,LE07,025047,2000-08-21,966876290726,0.8669693530079455,0.8669693530079455,7.665665665665665,1268.6666666666667,2.349575489110373,0.3974511469838573,241,465,293,4112,1773,2918,728
64443_4,18.70727655291999,-97.06594436428112,LE07,025047,2000-09-06,968258674836,0.8104847554288221,0.8104847554288221,6.217692307692308,1378.3333333333333,2.1495055264688774,0.352006552006552,323,545,432,4127,1978,2929,865
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,2000-09-30,970331536339,0.7945286360952568,0.7945286360952568,5.684580934101088,1528.1666666666667,2.2368129432624113,0.3564415352573639,424,617,522,4559,2163,2888,884
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,2000-11-01,973096356277,0.7004048582995951,0.7004048582995951,3.518417991469562,1719,3.1476347253508923,0.3082171462474043,825,977,777,4410,2332,2883,993
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,2000-11-17,974478771954,0.8069573738363547,0.8069573738363547,6.1148482362592285,1263.3333333333333,2.226879394267171,0.323999281996051,314,511,394,3688,1883,2933,790
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,2000-12-03,975861183284,0.8124406457739791,0.8124406457739791,6.445255474452555,1317.1666666666667,2.262928184102632,0.2978578714722883,321,517,395,3817,2065,2893,788
64443_4,18.70727655291999,-97.06594436428112,LE07,025047,2000-12-11,976553052423,0.8286023249526899,0.8286023249526899,7.076,1166.5,2.3079819277108435,0.29355517307324536,262,421,317,3382,1847,2939,770
64443_4,18.70727655291999,-97.06594436428112,LE07,025047,2001-01-28,980700260478,0.6787227109807755,0.6787227109807755,4.716617210682492,1133,1.689375506893755,0.1533467651667786,327,528,493,2576,1891,2955,983
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,2001-02-21,982773234057,0.7082179132040628,0.7082179132040628,5.1522542498152255,1189.1666666666667,1.9549702633814785,0.13892879129899446,357,522,474,2775,2098,2929,909
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,2001-03-09,984155637216,0.6526128266033254,0.6526128266033254,4.4496560350218886,1273.3333333333333,1.656867179255239,0.12467165083855324,397,617,585,2783,2166,2964,1092
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,2001-03-25,985538039614,0.6545075560187598,0.6545075560187598,3.9375,1478.6666666666667,2.4492979719188765,0.13636363636363635,612,757,663,3175,2413,2911,1252
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,2001-04-10,986920423607,0.7098250336473755,0.7098250336473755,4.504347826086956,1308,2.0988538681948423,0.21825853471423093,436,635,539,3176,2038,2998,1024
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,2001-05-28,991067647746,0.8008937437934459,0.8008937437934459,6.0199203187251,1281.5,2.2331441229406064,0.2974423180110892,323,531,401,3627,1964,2955,843
64443_4,18.70727655291999,-97.06594436428112,LT05,025047,2001-06-13,992450051119,0.8087669828249167,0.8087669828249167,6.372388737511353,1189,1.9586540849267444,0.33839150227617604,232,496,373,3528,1744,2942,761
64443_4,18.70727655291999,-97.06594436428112,LE07,025047,2001-06-21,993141797348,0.8525593926034778,0.8525593926034778,7.700413223140496,1226.5,2.260976877110938,0.3463866144535422,232,435,301,3782,1836,2924,773
64443_4,18.70727655291999,-97.06594436428112,LE07,025047,2001-10-11,1002818518060,0.8805460750853242,0.8805460750853242,9.163111668757844,1175.8333333333333,2.1954777534646244,0.382437275985663,162,390,245,3857,1723,2929,678
64443_4,18.70727655291999,-97.06594436428112,LE07,025047,2001-11-28,1006965743080,0.8346933403527244,0.8346933403527244,7.554229934924078,1135.6666666666667,2.211297071129707,0.3339712918660287,238,370,314,3485,1740,2970,667
64443_4,18.70727655291999,-97.06594436428112,LE07,025047,2001-12-30,1009730545320,0.8490036486107213,0.8490036486107213,7.868235294117647,1088.5,2.2530910174288694,0.3199759567220998,207,374,269,3294,1697,2897,690
64443_4,18.70727655291999,-97.06594436428112,LE07,025047,2002-01-31,1012495357920,0.7652173913043478,0.7652173913043478,5.711734693877551,1154,1.8678364228102449,0.24769514443761528,259,512,405,3045,1836,2945,867
64443_4,18.70727655291999,-97.06594436428112,LE07,025047,2002-07-10,1026319333690,0.8473706712270201,0.8473706712270201,7.15848406546081,1395.8333333333333,2.2945126186617273,0.3682710576314122,286,518,357,4321,1995,2929,898
64443_4,18.70727655291999,-97.06594436428112,LE07,025047,2002-07-26,1027701724690,0.8545625146610368,0.8545625146610368,7.663690476190476,1266,2.2314100208256766,0.3539989724267854,231,467,310,3953,1886,2939,749
64443_4,18.70727655291999,-97.06594436428112,LE07,025047,2002-12-17,1040143324480,0.8319081358416809,0.8319081358416809,6.914577530176416,1240,2.2966410360178067,0.3394069310468024,281,452,344,3749,1849,2902,765
64443_4,18.70727655291999,-97.06594436428112,LE07,025047,2003-02-03,1044290545370,0.8018787361229718,0.8018787361229718,6.667644183773216,1139.8333333333333,2.0704101131853596,0.26777488483877426,247,428,348,3165,1828,2965,823
64443_4,18.70727655291999,-97.06594436428112,LE07,025047,2003-02-19,1045672950190,0.7806568243446821,0.7806568243446821,5.76100086281277,1147.1666666666667,2.2240343347639486,0.2271594684385382,297,498,364,2955,1861,2965,908
64443_4,18.70727655291999,-97.06594436428112,LE07,025047,2003-05-10,1052584954190,0.7190265486725663,0.7190265486725663,4.989633724948169,1267.5,1.9305019305019304,0.203718048024787,372,567,508,3108,2056,3034,994
64443_4,18.70727655291999,-97.06594436428112,LE07,025047,2003-07-29,1059496937640,0.7677962703027873,0.7677962703027873,4.609460946094609,1515.6666666666667,2.3720728534258457,0.3787926180794495,513,726,579,4408,1986,2830,882
64443_4,18.70727655291999,-97.06594436428112,LE07,025047,2004-01-05,1073320964840,0.8250528541226215,0.8250528541226215,7.301440329218107,1179.8333333333333,1.9734513274336285,0.3091943127962085,198,443,331,3453,1822,2929,832
64443_4,18.70727655291999,-97.06594436428112,LE07,025047,2004-03-25,1080232986670,0.7659942363112392,0.7659942363112392,5.599018003273322,1178,2.0299373758973576,0.23722996163941049,297,519,406,3064,1889,2934,893
64443_4,18.70727655291999,-97.06594436428112,LE07,025047,2004-04-26,1082997778420,0.6891461649782923,0.6891461649782923,3.2424581005586592,1125.5,3.2959579180509415,0.33822517771153404,578,675,537,2918,1443,2929,602
64443_4,18.70727655291999,-97.06594436428112,LE07,025047,2004-05-12,1084380181170,0.8258426966292135,0.8258426966292135,6.446302816901408,1227.8333333333333,2.3202755058114506,0.31216737015966234,285,510,341,3575,1874,2970,782
64443_4,18.70727655291999,-97.06594436428112,LE07,025047,2004-05-28,1085762578820,0.8187971882322312,0.8187971882322312,6.850236966824644,1205.8333333333333,2.0789264939185617,0.30335820895522386,240,467,348,3493,1867,2965,820
64443_4,18.70727655291999,-97.06594436428112,LE07,025047,2004-06-13,1087144971710,0.7948955916473318,0.7948955916473318,5.355153203342619,1350.6666666666667,2.3572313196642356,0.3386399030974217,385,609,442,3868,1911,2875,889
64443_4,18.70727655291999,-97.06594436428112,LE07,025047,2004-07-15,1089909767910,0.8280155642023346,0.8280155642023346,5.829022988505747,702.5,2.453308738759511,0.4667499219481736,201,274,221,2349,854,2875,316
