plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1994-06-19,772042012385,0.6398936170212766,0.6398936170212766,2.977849561605906,1287.5,2.572161642078255,0.29320469798657717,641,849,677,3083,1685,2841,790
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1994-08-06,776189134111,0.6196078431372549,0.6196078431372549,2.846938775510204,1206.8333333333333,2.010178117048346,0.3216,562,817,679,2891,1484,2860,808
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1994-09-23,780336261684,0.6927038626609442,0.6927038626609442,3.4425253126861226,1103.6666666666667,2.544671011141475,0.3540856031128405,507,635,537,2958,1411,2906,574
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1994-10-25,783101001703,0.7954144620811288,0.7954144620811288,5.29271523178808,684.5,2.4827965868428294,0.35013262599469497,215,308,232,2036,980,2893,336
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1994-11-26,785865735465,0.8206997084548106,0.8206997084548106,6.885922330097087,458.1666666666667,2.3448563098708872,0.2227116984826236,105,184,123,1249,794,2883,294
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1994-12-12,787248106629,0.6876876876876877,0.6876876876876877,3.78369384359401,411.5,1.7918622848200314,0.3231312536786345,146,247,208,1124,575,2865,169
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1994-12-28,788630474967,0.7398141529664046,0.7398141529664046,3.662408759124088,397.5,2.15625,0.5099255583126551,148,218,182,1217,395,2883,225
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1995-01-13,790012840990,0.6871035940803383,0.6871035940803383,3.0462585034013605,453.6666666666667,3.5198555956678703,0.39348079161816063,245,268,222,1197,521,2893,269
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1995-02-14,792777565003,0.6778523489932886,0.6778523489932886,3.818734793187348,576.3333333333334,2.491031390134529,0.21843154630039877,246,312,264,1375,882,2906,379
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1995-04-03,796924648731,0.7123224919835089,0.7123224919835089,4.3315565031982945,735.6666666666666,2.163929863623713,0.2602832097100472,261,363,314,1869,1097,2897,510
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1995-04-19,798307007978,0.6937875751503007,0.6937875751503007,4.09419014084507,835.3333333333334,2.0795290725612685,0.2495564754583087,310,444,382,2113,1269,2920,494
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1995-05-05,799689365626,0.7499096494398265,0.7499096494398265,4.828054298642534,929.8333333333334,2.19066722972973,0.24858174316658072,284,475,346,2421,1457,2938,596
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1995-06-06,802454076830,0.7414919216225507,0.7414919216225507,4.865042174320525,910.6666666666666,1.8789198606271775,0.31175556706369756,256,435,376,2533,1329,2947,535
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1995-08-25,809365859319,0.7518573551263001,0.7518573551263001,4.586102719033232,829.1666666666666,2.1712078953014373,0.3645833333333333,271,388,334,2358,1098,2906,526
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1995-09-10,810748213355,0.751232461130072,0.751232461130072,4.369959677419355,780.3333333333334,2.0169008348605173,0.3901264298615292,243,421,328,2309,1013,2874,368
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1995-10-12,813512914197,0.7796373779637378,0.7796373779637378,4.824933687002653,632.8333333333334,2.263768898488121,0.37896253602305474,198,319,237,1914,862,2883,267
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1995-12-15,819042547748,0.6909385113268608,0.6909385113268608,3.70391061452514,372.5,2.2021660649819492,0.37771918259723136,163,183,191,1045,472,2879,181
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1996-01-16,821807485657,0.7066869300911854,0.7066869300911854,3.2036727879799667,374.6666666666667,2.2749510763209395,0.47666009204470744,168,238,193,1123,398,2826,128
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1996-04-05,828719805870,0.7046868519286603,0.7046868519286603,4.079439252336448,809.1666666666666,1.8756899977920072,0.2803738317757009,257,457,356,2055,1155,2955,575
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1996-04-21,830102264542,0.6744704570791528,0.6744704570791528,3.1595672751859363,905.5,2.9378439624473938,0.3011839445567427,445,596,438,2253,1210,2915,491
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1996-05-23,832867176544,0.7074370006146281,0.7074370006146281,4.131054131054131,1066.5,2.1965648854961835,0.29540685474469575,402,526,476,2778,1511,2947,706
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1996-07-10,837014531151,0.7128175849272053,0.7128175849272053,3.914704010184596,1140.8333333333333,2.193044089232391,0.3114754098360656,423,645,503,3000,1575,2915,699
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1996-10-14,845309239342,0.6516297262059974,0.6516297262059974,3.149779735682819,1270.3333333333333,2.361111111111111,0.3193084774005416,604,771,668,3167,1634,2869,778
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1996-10-30,846691686748,0.7651331719128329,0.7651331719128329,4.750805585392052,775.3333333333334,2.3711855927963983,0.32344931921331316,258,382,291,2187,1118,2897,416
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1996-11-15,848074131616,0.7609254498714653,0.7609254498714653,4.3816705336426915,682.3333333333334,2.442916093535076,0.4094650205761317,255,328,279,2055,861,2869,316
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1996-12-17,850839022584,0.7684931506849315,0.7684931506849315,4.25417439703154,408.6666666666667,2.7405959941377627,0.4408482142857143,171,199,169,1291,501,2865,121
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1997-02-19,856368797299,0.7330779054916986,0.7330779054916986,4.811036789297659,504.3333333333333,1.910785619174434,0.2820028341993387,148,241,209,1357,760,2874,311
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1997-03-23,859133672899,0.6444833625218914,0.6444833625218914,4.630885122410546,850,1.546218487394958,0.1053560918187169,258,398,406,1878,1520,2915,640
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1997-04-24,861898541747,0.5712309820193637,0.5712309820193637,4.23083548664944,928.1666666666666,1.2464788732394363,0.03022974607013301,268,428,465,1704,1604,2968,1100
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1997-06-11,866045841784,0.6536144578313253,0.6536144578313253,4.236616702355461,720.3333333333334,1.7661421595225175,0.17558886509635974,250,339,345,1647,1155,2883,586
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1997-08-14,871575570966,0.6989453499520614,0.6989453499520614,4.31281679942071,1069.1666666666667,1.9526785714285713,0.2342697933596471,358,552,471,2658,1649,2902,727
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1997-12-20,882634975855,0.5024193548387097,0.5024193548387097,2.901926444833625,1016.5,1.7153083700440528,0.09043020193151888,500,596,617,1863,1554,2821,969
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-01-05,884017399196,0.6511627906976745,0.6511627906976745,4.782417582417582,372.6666666666667,2.753195673549656,-0.01593901593901594,147,158,150,710,733,2879,338
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-01-21,885399819253,0.6812182741116751,0.6812182741116751,3.809872029250457,374.6666666666667,3.1443298969072164,0.13736263736263735,165,225,157,828,628,2902,245
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-02-22,888164658891,0.6280944156591824,0.6280944156591824,4.008342022940563,684.1666666666666,1.9234837799717912,0.07569418029669076,258,378,323,1414,1215,2933,517
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-03-26,890929487648,0.616969696969697,0.616969696969697,3.8487727632620743,910.8333333333334,1.4920852061754937,0.16642378315359954,305,484,474,2001,1430,2911,771
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-04-27,893694311097,0.5062842410570416,0.5062842410570416,2.80475763016158,1292.6666666666667,1.9428642097452389,0.08874912648497554,655,807,766,2337,1956,2879,1235
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-05-13,895076727735,0.553035356904603,0.553035356904603,3.4385224274406334,1258.1666666666667,1.791270527225583,0.05291723202170963,538,687,670,2328,2094,3019,1232
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-08-01,901988783699,0.7804340987731991,0.7804340987731991,5.42642924086223,1004,2.0640599001663893,0.31322505800464034,256,462,349,2830,1480,2906,647
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-08-17,903371191425,0.7067699836867863,0.7067699836867863,3.3069505825632786,1587.8333333333333,3.6990394877267874,0.3482603092783505,821,949,719,4185,2023,2897,830
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-12-07,913048020156,0.6771819137749737,0.6771819137749737,3.8998968008255934,698.6666666666666,2.0503024514485833,0.1871976181615184,249,413,307,1595,1092,2855,536
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1999-01-08,915812825402,0.748207171314741,0.748207171314741,5.456862745098039,456.5,2.103494623655914,0.1309278350515464,124,228,158,1097,843,2893,289
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1999-02-09,918577634398,0.73989898989899,0.73989898989899,4.703703703703703,541.3333333333334,2.7383177570093458,0.24536827835517397,206,236,206,1378,835,2883,387
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1999-02-25,919960036936,0.63334827431645,0.63334827431645,3.0198255352894527,752.1666666666666,2.3876309564041907,0.29449378330373,373,479,409,1822,993,2874,437
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1999-03-13,921342424902,0.6615765579859678,0.6615765579859678,3.9263959390862944,861.6666666666666,1.7661965623622742,0.21009918845807032,294,478,410,2013,1314,2920,661
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1999-03-29,922724806731,0.6046662346079067,0.6046662346079067,2.897330595482546,1136.3333333333333,3.0904272938058956,0.21970443349753693,617,721,610,2476,1584,2924,810
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1999-04-14,924107206186,0.600608596424496,0.600608596424496,4.381872213967311,1056.1666666666667,1.382661996497373,0.05173706573356661,320,501,525,2104,1897,2990,990
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1999-04-30,925489604583,0.6252943155062227,0.6252943155062227,3.8844386080105058,1096.1666666666667,1.839501286364536,0.1598655784925588,431,535,557,2416,1750,2951,888
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1999-05-16,926871990096,0.5636863823933975,0.5636863823933975,2.9526292916123427,1389,2.178860059549128,0.1797426317974263,700,808,793,2842,1976,2888,1215
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1999-08-04,933783944820,0.7103861517976032,0.7103861517976032,4.470634299138606,1021.3333333333334,1.988816402609506,0.24136264798260448,333,509,435,2569,1570,2897,712
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1999-10-23,940695871874,0.7314768771755346,0.7314768771755346,4.4719800747198,635.8333333333334,1.8554490413723512,0.30607651912978245,184,349,270,1741,925,2860,346
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2000-01-11,947607781869,0.6403580146460537,0.6403580146460537,4.0148809523809526,483.5,2.5387096774193547,0.08796546141392336,208,243,221,1008,845,2865,376
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2000-01-27,948990150797,0.6320132013201321,0.6320132013201321,3.6998535871156664,461.1666666666667,2.251616696061141,0.12514220705346984,197,263,223,989,769,2897,326
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2000-02-12,950372523091,0.7045454545454546,0.7045454545454546,5.450434782608696,527.5,2.099026661024122,0.10752191970466082,169,198,208,1200,967,2920,423
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2000-02-20,951064841462,0.6845714285714286,0.6845714285714286,4.280046674445741,668.1666666666666,2.2888803974016048,0.14663555036950604,243,338,276,1474,1097,2886,581
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2000-02-28,951754886133,0.6753393665158371,0.6753393665158371,3.9939759036144578,611,1.8240146654445464,0.23519599666388655,209,334,287,1481,917,2874,438
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2000-03-07,952447236356,0.7582309582309582,0.7582309582309582,5.100496277915632,722.3333333333334,2.4791131105398456,0.2128813559322034,228,332,246,1789,1161,2924,578
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2000-04-08,955212026678,0.7023031969749055,0.7023031969749055,4.501998401278977,1018.6666666666666,1.9364928909952608,0.2215096201282684,325,493,433,2476,1578,2960,807
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2000-04-16,955902161311,0.6919117647058823,0.6919117647058823,4.712793733681462,956,1.8389681453976936,0.19284603421461896,301,429,419,2301,1557,2951,729
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2000-04-24,956594421869,0.7080094626563028,0.7080094626563028,4.636947791164658,1039.8333333333333,1.8539823008849556,0.21783132530120483,306,507,432,2527,1623,2995,844
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2000-05-02,957284611005,0.6765406877766428,0.6765406877766428,3.943502824858757,1033.8333333333333,2.2807621671258036,0.2239622172508079,418,523,475,2462,1561,2938,764
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2000-05-10,957976810048,0.7215271094000641,0.7215271094000641,4.206314243759178,1054.1666666666667,2.342220370756092,0.2757964812173086,385,543,434,2683,1523,2934,757
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2000-07-05,962814290810,0.741191144371687,0.741191144371687,4.228112449799196,957.6666666666666,2.0191980971797485,0.38629592850049654,312,518,415,2792,1236,2906,473
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2000-07-13,963506371495,0.7347310847766636,0.7347310847766636,4.081984897518878,1402.1666666666667,2.4807633117882424,0.33849129593810445,540,732,582,3806,1881,2908,872
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2000-07-21,964196708531,0.6601362862010222,0.6601362862010222,2.95160031225605,758,3.1658496732026142,0.36055846422338567,416,466,399,1949,916,2883,402
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2000-09-23,969726381748,0.7885590152063722,0.7885590152063722,5.456422018348624,826.6666666666666,2.044686443860308,0.3669064748201439,208,372,292,2470,1144,2911,474
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2000-12-12,976638444416,0.6751269035532995,0.6751269035532995,3.823615160349854,476.1666666666667,2.3101736972704714,0.22286924298570673,199,263,224,1155,734,2874,282
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2001-01-29,980785679915,0.7152230971128609,0.7152230971128609,4.244479495268139,485.1666666666667,1.97463768115942,0.3076538269134567,164,253,217,1307,692,2924,278
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2001-03-18,984932891821,0.6862917398945518,0.6862917398945518,3.9711359404096833,785.3333333333334,2.1821737915618886,0.241267787839586,303,414,357,1919,1173,2906,546
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2001-03-26,985624692805,0.630418809698751,0.630418809698751,3.3684563758389263,970.5,2.1716021260440392,0.2263056092843327,435,552,503,2219,1400,2886,714
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2001-04-03,986315282307,0.7103235747303543,0.7103235747303543,4.076660988074957,873.6666666666666,2.2603579308654083,0.2674850128461319,325,473,376,2220,1283,2955,565
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2001-04-11,987007089346,0.7245053272450532,0.7245053272450532,4.897512437810946,869.3333333333334,1.840324763193505,0.2609905397885364,247,396,362,2266,1328,2975,617
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2001-05-21,990462494162,0.7109826589595376,0.7109826589595376,4.298761609907121,1010.3333333333334,2.016782407407407,0.247087980173482,330,537,425,2516,1519,2964,735
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2001-06-30,993919043738,0.775483870967742,0.775483870967742,5.278293135435993,995.6666666666666,2.168892096715987,0.3039564084340204,276,454,348,2752,1469,2908,675
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2001-08-01,996683830723,0.7682672233820459,0.7682672233820459,4.136323658751099,861.6666666666666,2.8380462724935733,0.4030922142462728,346,458,333,2541,1081,2897,411
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2001-09-02,999448601306,0.8319209039548022,0.8319209039548022,6.454203262233375,853.8333333333334,2.362615322904132,0.3409149651072629,204,355,238,2594,1275,2924,457
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2001-10-20,1003595781120,0.8277511961722488,0.8277511961722488,5.553142857142857,850,3.054876392284705,0.35276491419231815,273,368,234,2483,1188,2897,554
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2001-12-23,1009125404380,0.7859922178988327,0.7859922178988327,4.502846299810247,434.1666666666667,2.4376508447304905,0.4688,150,212,165,1377,498,2897,203
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2002-01-24,1011890214580,0.8060863411181882,0.8060863411181882,4.803738317757009,456.5,2.992643194955334,0.32709308372334894,153,245,137,1276,647,2908,281
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2002-03-13,1016037416270,0.7659273242095328,0.7659273242095328,5.114216281895504,726.8333333333334,2.6135265700483092,0.23092105263157897,241,334,248,1871,1169,2913,498
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2002-05-16,1021567005570,0.7073871802242023,0.7073871802242023,3.594269340974212,1181.8333333333333,3.5308464849354375,0.28543605280242373,571,665,509,2970,1651,2950,725
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2002-06-17,1024331793080,0.8058748403575989,0.8058748403575989,5.850931677018633,959.1666666666666,2.4148488327592803,0.3339622641509434,272,390,304,2828,1412,2929,549
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2002-07-19,1027096581300,0.7276330690826727,0.7276330690826727,3.8843669250646,1122.5,2.463573619631902,0.3464254192409532,444,623,481,3051,1481,2881,655
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2002-08-04,1028478974070,0.8333333333333334,0.8333333333333334,6.586666666666667,913.5,2.3183072677092915,0.3512064343163539,209,364,252,2772,1331,2908,553
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2002-10-23,1035390950650,0.6555164319248826,0.6555164319248826,2.94762159273116,1115.1666666666667,3.6889035667107,0.3536468330134357,644,640,587,2821,1347,2886,652
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2002-11-08,1036773355930,0.8486377396569122,0.8486377396569122,5.712784588441331,566.5,3.0240920532182667,0.4385551629367884,179,242,150,1832,715,2875,281
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2002-11-24,1038155773490,0.8576137112722478,0.8576137112722478,6.61936936936937,488.6666666666667,3.0241748024174804,0.29622815087396503,131,205,108,1409,765,2853,314
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2003-02-28,1046450203870,0.7225207620908647,0.7225207620908647,4.592548076923077,678.5,2.050748752079867,0.2628939828080229,222,326,284,1763,1029,2934,447
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2003-03-16,1047832605940,0.7664618086040387,0.7664618086040387,5.191335740072202,746.8333333333334,2.1303074670571007,0.27220992728422383,208,357,266,2012,1151,2950,487
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2003-04-17,1050597407790,0.7369727047146402,0.7369727047146402,4.349367088607595,935,2.401247401247401,0.28879537085744345,335,479,371,2450,1352,2955,623
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2003-05-19,1053362203180,0.8004018754186202,0.8004018754186202,5.916577540106952,937.1666666666666,2.414629218023843,0.30802919708029197,267,370,298,2688,1422,2955,578
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2003-08-23,1061656586350,0.8257645968489342,0.8257645968489342,6.2180451127819545,983.6666666666666,2.390448935789662,0.3517840805123513,247,402,282,2955,1417,2902,599
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2004-01-30,1075480627370,0.7186268992684299,0.7186268992684299,4.449127906976744,556.8333333333334,1.9197233914612144,0.33129904097646035,182,256,250,1527,767,2897,359
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2004-04-19,1082392629840,0.8017303532804614,0.8017303532804614,5.963128491620112,910.5,2.1846758349705304,0.27565084226646247,214,406,275,2499,1419,2913,650
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2004-08-09,1092069411100,0.615200868621064,0.615200868621064,2.98546845124283,1585.1666666666667,2.1920458062519343,0.29064723234426515,774,955,886,3719,2044,2864,1133
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2004-10-28,1098981412100,0.8125490196078431,0.8125490196078431,5.396694214876033,789.6666666666666,2.836801752464403,0.34321418192385933,256,352,239,2311,1130,2902,450
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2004-11-13,1100363819120,0.5551782682512734,0.5551782682512734,2.8330578512396696,1077.8333333333333,1.9091546006539,0.232508073196986,544,616,655,2290,1426,2875,936
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2004-11-29,1101746228950,0.7250105440742303,0.7250105440742303,4.164522058823529,840,2.5974614687216677,0.24391727493917276,313,449,326,2045,1243,2892,664
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2004-12-31,1104511043710,0.7958600999286224,0.7958600999286224,4.919210053859964,473.1666666666667,2.967003725385843,0.2586293146573287,157,257,143,1258,741,2853,283
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2005-03-05,1110040664380,0.704621248213435,0.704621248213435,3.8542976939203353,680.1666666666666,2.3401898734177213,0.30918404683497985,276,368,310,1789,944,2886,394
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2005-03-21,1111423064560,0.7542976939203354,0.7542976939203354,4.962795941375423,776.6666666666666,2.108038434497305,0.2885740683708038,229,365,293,2092,1155,2960,526
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2005-05-24,1116952658280,0.8093587521663779,0.8093587521663779,6.226500566251415,930.6666666666666,2.125819373634377,0.2876171682289097,202,406,275,2610,1444,2945,647
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2005-06-09,1118335052290,0.7129779213785676,0.7129779213785676,3.814102564102564,1228.6666666666667,2.7355371900826446,0.3082459387209541,528,655,533,3181,1682,2950,793
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2005-07-11,1121099848400,0.8166559070367979,0.8166559070367979,6.357303370786517,946.6666666666666,2.100282251369749,0.3286118980169972,201,405,284,2814,1422,2929,554
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2005-09-13,1126629426230,0.8580645161290322,0.8580645161290322,6.778711484593837,807.1666666666666,2.83191382765531,0.34357848518111966,210,317,187,2448,1196,2902,485
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2006-01-19,1137688677870,0.7757496740547588,0.7757496740547588,4.595103578154426,442.6666666666667,2.5701943844492443,0.4329300368227249,165,194,172,1362,539,2830,224
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2006-02-20,1140453487550,0.7388137356919875,0.7388137356919875,4.415119363395226,605.3333333333334,2.042577675489068,0.3368,192,311,251,1671,829,2881,378
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2006-03-08,1141835888910,0.769825918762089,0.769825918762089,5.184415584415585,700.3333333333334,2.3019086176980914,0.2572998969426314,204,328,238,1830,1081,2924,521
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2006-04-25,1145983084210,0.7615003538570417,0.7615003538570417,5.223776223776224,906,2.0115909515797346,0.2899714952060119,245,419,337,2489,1370,2955,576
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2006-05-11,1147365486880,0.7146448774355751,0.7146448774355751,4.047786366830639,1049.1666666666667,2.346264960792406,0.2855796418473139,404,565,454,2728,1516,2960,628
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2007-01-06,1168101495890,0.7613168724279835,0.7613168724279835,4.330308529945554,445.5,2.8564076170869788,0.3994550408719346,181,196,174,1284,551,2902,287
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2007-01-22,1169483898680,0.7211796246648794,0.7211796246648794,4.895368782161235,503.1666666666667,1.6625463535228675,0.24117931367810536,122,253,208,1284,785,2886,367
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2007-02-23,1172248710990,0.6944444444444444,0.6944444444444444,4.02002002002002,742.1666666666666,2.3027325759901753,0.2521382141635306,291,378,330,1830,1093,2886,531
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2007-03-27,1175013515050,0.7207628643396905,0.7207628643396905,3.9812550937245312,899,2.4606879606879604,0.31445849367784495,358,481,388,2391,1247,2908,529
