plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1993-01-07,726422975615,0.6962899050905953,0.6962899050905953,3.7480916030534353,733.8333333333334,1.978911230995586,0.33423820834747203,272,424,352,1966,981,2893,408
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1993-03-12,731952613144,0.7438051238975221,0.7438051238975221,4.748651564185545,761.3333333333334,2.02910174152154,0.281877122568694,230,392,305,2076,1163,2929,402
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1993-03-28,733335014327,0.7377931564782776,0.7377931564782776,4.340505144995323,835.3333333333334,2.0161798697205295,0.3101449275362319,257,471,341,2260,1190,2933,493
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1993-04-13,734717422113,0.7289586305278174,0.7289586305278174,4.242424242424242,906,2.314835787089468,0.2990353697749196,333,475,380,2424,1308,2933,516
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1993-04-29,736099828859,0.7447257383966245,0.7447257383966245,4.259228187919463,919.6666666666666,2.491764705882353,0.3130457793066949,338,491,363,2481,1298,2929,547
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1993-05-15,737482231618,0.7144822841417269,0.7144822841417269,3.760233918128655,955.6666666666666,2.560404339250493,0.30539549502357255,394,559,415,2492,1326,2924,548
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1993-05-31,738864635287,0.7828282828282829,0.7828282828282829,5.831807780320366,866.8333333333334,1.9528437724982,0.3060253699788584,200,373,301,2471,1313,2955,543
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1993-09-04,747159024207,0.7391615908276603,0.7391615908276603,5.116156282998944,851.8333333333334,1.6653212786567644,0.334983498349835,202,381,364,2427,1209,2883,528
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1993-10-06,749923817515,0.7934156378600823,0.7934156378600823,5.359952324195471,780,2.4300478951348623,0.3055721989215099,227,361,251,2179,1159,2883,503
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1993-12-09,755453393615,0.7182377049180327,0.7182377049180327,4.258413461538462,645.8333333333334,2.207178841309823,0.2850574712643678,232,325,275,1677,933,2879,433
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1994-01-10,758218170407,0.7430340557275542,0.7430340557275542,4.43144208037825,661.1666666666666,2.7982899339292655,0.24236851783744023,253,344,249,1689,1030,2846,402
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1994-01-26,759600558010,0.7141513869299483,0.7141513869299483,3.9408224674022065,727.1666666666666,2.4771689497716896,0.2677329624478442,282,411,304,1823,1053,2883,490
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1994-03-15,763747719495,0.7898334045279795,0.7898334045279795,5.423028785982478,736.6666666666666,2.206970637383624,0.30367143746110764,197,356,246,2095,1119,2906,407
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1994-05-02,767894867932,0.817283950617284,0.817283950617284,5.801820020222447,967.8333333333334,2.3199579463816367,0.3563695001151808,249,444,296,2944,1397,2938,477
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1994-05-18,769277250392,0.6695232994108195,0.6695232994108195,2.858812529219261,1224.5,4.139072847682119,0.35051993067590986,708,814,617,3117,1499,2929,592
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1994-06-03,770659632986,0.7903430749682337,0.7903430749682337,5.7136972193614834,951.5,2.0283711071253876,0.3473583552474301,231,410,330,2818,1365,2929,555
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1994-10-25,783101001703,0.8136439267886856,0.8136439267886856,6.002670226969292,744.5,2.295774647887324,0.30617136009586576,186,339,224,2180,1158,2906,380
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1994-11-26,785865735465,0.7796934865900383,0.7796934865900383,5.541125541125541,654.8333333333334,2.2910216718266256,0.3043173043173043,195,268,230,1858,991,2902,387
