plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1994-05-02,767894867932,0.7452402538531279,0.7452402538531279,4.392978482446206,704.5,2.2682119205298013,0.326671261199173,240,362,281,1925,977,2902,442
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1994-05-18,769277250392,0.6477987421383647,0.6477987421383647,3.081081081081081,850.6666666666666,2.5432098765432096,0.3042937149968886,422,536,448,2096,1118,2888,484
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1994-06-03,770659632986,0.7150326797385621,0.7150326797385621,4.326403326403327,758.1666666666666,2.0026848913839395,0.2841761827079935,251,384,327,1968,1097,2888,522
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1994-06-19,772042012385,0.6265157639450283,0.6265157639450283,2.9446441409058233,817.5,2.3168908819133036,0.31761624099541585,415,514,462,2012,1042,2850,460
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1994-10-25,783101001703,0.7691039032435404,0.7691039032435404,4.625531914893617,580.1666666666666,2.6100746268656714,0.3215605749486653,204,291,210,1609,826,2850,341
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1994-11-26,785865735465,0.7703604806408545,0.7703604806408545,4.7032967032967035,457.8333333333333,2.5384953805543335,0.362095531587057,163,211,172,1326,621,2860,254
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1994-12-12,787248106629,0.7581543357199682,0.7581543357199682,3.929310344827586,407.6666666666667,4.069171648163962,0.3061465721040189,191,237,152,1105,587,2855,174
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1994-12-28,788630474967,0.725625539257981,0.725625539257981,3.909943714821764,384,3.0919117647058822,0.29701686121919585,170,204,159,1000,542,2836,229
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1995-01-13,790012840990,0.6996699669966997,0.6996699669966997,3.5269565217391303,380,2.3348017621145374,0.34728580771746237,162,231,182,1030,499,2831,176
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1995-01-29,791395204523,0.681203007518797,0.681203007518797,2.9576719576719577,442.1666666666667,3.1856540084388185,0.3333333333333333,224,320,212,1118,559,2860,220
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1995-02-14,792777565003,0.6707692307692308,0.6707692307692308,3.6310975609756095,448,2.1669980119284293,0.25259515570934254,182,260,214,1086,648,2874,298
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1995-04-19,798307007978,0.677277716794731,0.677277716794731,3.487640449438202,586.5,2.1988595866001424,0.31951640759930916,252,344,294,1528,788,2879,313
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1995-05-05,799689365626,0.6484848484848484,0.6484848484848484,3.202486678507993,694.1666666666666,3.2638535841382814,0.24627720504009165,365,413,348,1632,987,2888,420
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1995-06-06,802454076830,0.5922912205567452,0.5922912205567452,2.9028062970568103,860.8333333333334,2.1362372567191845,0.21901639344262297,413,572,476,1859,1191,2836,654
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1995-10-12,813512914197,0.6266233766233766,0.6266233766233766,3.001839926402944,657.8333333333334,2.4659284497444633,0.2614351657574486,320,422,345,1503,880,2802,477
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1995-12-15,819042547748,0.7305976806422837,0.7305976806422837,4.220532319391635,392.5,3.777675276752768,0.21630094043887144,178,197,151,970,625,2841,234
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1996-01-16,821807485657,0.7016052880075543,0.7016052880075543,2.890795631825273,366.3333333333333,9.64935064935065,0.30864197530864196,221,262,158,901,476,2846,180
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1996-03-04,825954883073,0.6248236953455572,0.6248236953455572,2.8071005917159764,495.1666666666667,2.6244075829383884,0.3076049943246311,254,325,266,1152,610,2855,364
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1996-04-05,828719805870,0.6768743400211193,0.6768743400211193,3.785310734463277,618.6666666666666,2.0879478827361564,0.286350749291211,252,327,306,1588,881,2883,358
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1996-04-21,830102264542,0.7087719298245614,0.7087719298245614,3.798319327731092,686.5,1.7868199911543563,0.400431344356578,224,396,332,1948,834,2883,385
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1996-05-07,831484721412,0.731923890063425,0.731923890063425,4.13111342351717,738,2.2381691233514354,0.36124958457959455,269,375,317,2048,961,2874,458
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1996-05-23,832867176544,0.6754138070246266,0.6754138070246266,2.966594045025418,806.3333333333334,3.8091985428051,0.3474025974025974,452,523,402,2075,1005,2893,381
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1996-07-10,837014531151,0.7002854424357755,0.7002854424357755,3.9361256544502616,699.6666666666666,2.1865715983363043,0.28885683375405696,266,374,315,1787,986,2850,470
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1996-09-12,842544337532,0.7763313609467456,0.7763313609467456,5.47212543554007,547.6666666666666,1.9396806623299825,0.2934080137871607,126,259,189,1501,820,2865,391
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1996-10-30,846691686748,0.7412353923205343,0.7412353923205343,4.730603448275862,390.8333333333333,2.1574344023323615,0.288449660284126,126,183,155,1043,576,2850,262
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1996-11-15,848074131616,0.7582903463522476,0.7582903463522476,4.715648854961832,446.1666666666667,2.713607594936709,0.30240174672489084,164,196,164,1193,639,2836,321
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1996-12-17,850839022584,0.6657263751763046,0.6657263751763046,3.6027820710973724,444,1.7365710080941867,0.3451025056947608,166,244,237,1181,575,2836,261
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1997-01-02,852221468423,0.7126680820948337,0.7126680820948337,4.15485996705107,457,2.7319587628865976,0.29689174705251875,201,203,203,1210,656,2826,269
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1997-02-19,856368797299,0.7068965517241379,0.7068965517241379,3.6786833855799377,438.5,4.361702127659575,0.26775320139697323,226,225,187,1089,629,2850,275
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1997-04-24,861898541747,0.7018756169792695,0.7018756169792695,4.454976303317536,674.5,1.9782971619365608,0.2574762946754194,232,310,302,1724,1018,2897,461
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1997-05-26,864663408811,0.5712143928035982,0.5712143928035982,2.8443598286530225,1241.3333333333333,2.1711875997264647,0.2191717077710563,629,757,715,2620,1678,2797,1049
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1997-08-14,871575570966,0.7459379615952733,0.7459379615952733,4.775125628140704,665.8333333333334,2.087351887572334,0.2723358449946179,201,337,258,1773,1014,2869,412
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1997-12-20,882634975855,0.703076923076923,0.703076923076923,4.463137996219282,419.8333333333333,1.6023842917251052,0.2768166089965398,112,224,193,1107,627,2855,256
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-01-05,884017399196,0.6878519710378117,0.6878519710378117,4.820040899795501,407.6666666666667,1.6267123287671237,0.23194362889019376,120,175,194,1049,654,2846,254
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-01-21,885399819253,0.7166666666666667,0.7166666666666667,4.100172711571675,429.1666666666667,2.4404086265607265,0.21034077555816685,156,253,170,1030,672,2836,294
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-02-22,888164658891,0.6784968684759917,0.6784968684759917,3.734806629834254,508.1666666666667,2.564439768542872,0.23375959079283887,219,274,231,1206,749,2874,370
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-03-26,890929487648,0.6264929424538545,0.6264929424538545,3.691511387163561,672.5,1.7400482509047044,0.18325434439178517,254,368,344,1498,1034,2893,537
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-04-27,893694311097,0.6695278969957081,0.6695278969957081,4.028545119705341,800.3333333333334,1.821578701541336,0.2310126582278481,282,419,385,1945,1215,2920,556
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-05-13,895076727735,0.6023150062009095,0.6023150062009095,3.1212534059945503,892.8333333333334,2.4364548494983276,0.18895705521472392,444,543,481,1938,1322,2955,629
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-05-29,896459143091,0.6103247293921732,0.6103247293921732,3.173370319001387,889.6666666666666,2.2374847374847375,0.18832565284178188,414,560,468,1934,1321,2929,641
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-06-14,897841555557,0.6477715274772826,0.6477715274772826,3.682700421940928,827.1666666666666,2.015347334410339,0.21506062539885132,332,446,407,1904,1230,2911,644
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-06-30,899223967186,0.6180193596425912,0.6180193596425912,3.3831468071099406,984.3333333333334,2.039813221921848,0.1887308533916849,429,577,513,2173,1483,2850,731
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-11-05,910283218864,0.7515123313168915,0.7515123313168915,4.250306748466258,630.5,2.236842105263158,0.4081556303778526,224,324,267,1882,791,2874,295
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1998-12-07,913048020156,0.6471744471744472,0.6471744471744472,2.9078726968174204,704.1666666666666,3.82404181184669,0.30225330225330227,396,439,359,1676,898,2802,457
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1999-01-08,915812825402,0.7592174567343868,0.7592174567343868,4.718623481781377,415.6666666666667,2.3195402298850576,0.336,139,195,160,1169,581,2841,250
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1999-02-09,918577634398,0.7814126394052044,0.7814126394052044,5.128514056224899,447.5,3.487060384870604,0.27718550106609807,177,174,147,1198,678,2874,311
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1999-02-25,919960036936,0.7377049180327869,0.7377049180327869,4.231974921630094,485.8333333333333,2.5653206650831355,0.2809667673716012,183,263,192,1272,714,2860,291
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1999-03-29,922724806731,0.6098926738217452,0.6098926738217452,3.310991957104558,711.8333333333334,1.536562426522455,0.27071823204419887,281,420,418,1725,990,2883,437
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1999-04-14,924107206186,0.7092198581560284,0.7092198581560284,4.476510067114094,725.5,1.8289894833104707,0.3005059021922428,228,338,328,1928,1037,2902,494
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1999-06-01,928254368746,0.6482545293857711,0.6482545293857711,2.912054586808188,772,3.784829721362229,0.3073957237995093,438,483,398,1865,988,2888,460
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1999-08-04,933783944820,0.6901149425287356,0.6901149425287356,3.904382470119522,726,2.052228602679792,0.27683223341438,271,396,337,1838,1041,2831,473
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1999-10-23,940695871874,0.7797408716136631,0.7797408716136631,5.0279937791601865,554.8333333333334,2.8807658833768497,0.2740303541315346,198,258,187,1511,861,2841,314
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,1999-10-31,941388055756,0.8166431593794076,0.8166431593794076,7.418079096045198,430.3333333333333,1.9707283866575904,0.31630045988758304,80,144,130,1288,669,2801,271
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2000-01-11,947607781869,0.7219178082191781,0.7219178082191781,4.314375987361769,487.1666666666667,2.679206914082359,0.26078234704112335,199,231,203,1257,737,2826,296
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2000-01-27,948990150797,0.706650093225606,0.706650093225606,4.044414535666218,551.3333333333334,2.4140127388535033,0.2544540886249429,215,292,236,1373,816,2860,376
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2000-02-12,950372523091,0.6671709531013615,0.6671709531013615,3.9767054908485857,436,1.7810985460420032,0.2623138602520046,158,223,220,1102,644,2860,269
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2000-02-28,951754886133,0.6652307692307692,0.6652307692307692,3.6937046004842617,565.8333333333334,2.130469057942452,0.22888283378746593,229,325,272,1353,849,2821,367
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2000-03-07,952447236356,0.7427578215527231,0.7427578215527231,5.133986928104576,549.8333333333334,2.0227201009782267,0.29487731381833837,167,223,222,1504,819,2875,364
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2000-04-08,955212026678,0.7170203911776946,0.7170203911776946,4.0938735177865615,768.1666666666666,1.9655487109285876,0.32968095391556557,255,417,340,2063,1040,2875,494
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2000-04-16,955902161311,0.7161992465466722,0.7161992465466722,4.35356762513312,745,1.9826187717265351,0.335940045617465,257,343,339,2050,1019,2893,462
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2000-04-24,956594421869,0.739023389413213,0.739023389413213,4.381578947368421,782,2.317292846114257,0.31451612903225806,278,392,318,2119,1105,2934,480
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2000-05-02,957284611005,0.7010592389172224,0.7010592389172224,3.607647547797174,825.1666666666666,2.2563131313131315,0.3325138291333743,330,492,381,2168,1086,2874,494
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2000-05-10,957976810048,0.7300380228136882,0.7300380228136882,4.136925795053004,857.6666666666666,2.650469353948095,0.30784708249496984,346,431,355,2275,1204,2902,535
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2000-07-05,962814290810,0.6986186688991209,0.6986186688991209,4.162942271880819,811.6666666666666,2.0707196029776673,0.24861538461538463,290,424,360,2029,1221,2865,546
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2000-09-23,969726381748,0.6215780998389694,0.6215780998389694,3.2476397966594046,879.3333333333334,1.9744245524296675,0.24205982115325317,384,523,470,2014,1229,2850,656
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2000-11-02,973183104560,0.7502903600464577,0.7502903600464577,4.964615384615384,566.8333333333334,2.207792207792208,0.2733417828474863,178,257,215,1507,860,2864,384
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2000-12-12,976638444416,0.699918896999189,0.699918896999189,4.518664047151277,411.5,1.9995366079703427,0.2520908004778972,144,180,185,1048,626,2841,286
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2000-12-28,978020864833,0.5721537345902828,0.5721537345902828,3.5078125,507.1666666666667,1.4803001876172608,0.14769719428268926,203,270,295,1084,805,2846,386
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2001-01-05,978712707965,0.7292576419213974,0.7292576419213974,4.09469696969697,389.1666666666667,2.956798866855524,0.2563451776649746,162,211,155,990,586,2842,231
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2001-01-13,979403273004,0.6483679525222552,0.6483679525222552,3.396198830409357,448.8333333333333,1.6951124903025605,0.29411764705882354,166,281,237,1111,606,2836,292
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2001-01-29,980785679915,0.7107880642693191,0.7107880642693191,3.83147853736089,452.8333333333333,3.42551622418879,0.2675736961451247,210,230,189,1118,646,2860,324
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2001-03-18,984932891821,0.6431095406360424,0.6431095406360424,3.536830357142857,615.6666666666666,1.8905817174515236,0.22261174408413673,236,357,303,1395,887,2883,516
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2001-04-03,986315282307,0.6506238859180036,0.6506238859180036,3.5240641711229945,760,2.205438066465257,0.2759214605580434,340,390,392,1852,1051,2883,535
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2001-04-11,987007089346,0.7384148982243396,0.7384148982243396,4.630337078651685,744.1666666666666,2.0492788461538463,0.31005221932114885,232,356,302,2007,1057,2924,511
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2001-05-21,990462494162,0.6140724946695096,0.6140724946695096,2.9440954773869348,950.8333333333334,1.911504424778761,0.3055475711411325,436,613,543,2271,1208,2855,634
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2001-06-14,992536657840,0.7965779467680608,0.7965779467680608,5.1582002902757615,625.1666666666666,2.468335787923417,0.3886847905951506,197,278,214,1890,832,2859,340
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2001-07-08,994609706804,0.6974248927038627,0.6974248927038627,3.42080378250591,277.6666666666667,2.567140600315956,0.4137622877569258,134,148,141,791,328,2846,124
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2001-10-20,1003595781120,0.8128580521960534,0.8128580521960534,6.151578947368421,493.8333333333333,2.466203167246041,0.310630464795214,135,193,147,1424,749,2859,315
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2001-12-23,1009125404380,0.7930049964311207,0.7930049964311207,4.965391621129326,477.3333333333333,2.879730430274754,0.26167754897036666,155,249,145,1256,735,2842,324
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2002-03-13,1016037416270,0.7176913425345044,0.7176913425345044,4.672307692307692,535.3333333333334,2.301810865191147,0.24285065819337268,197,228,225,1369,834,2892,359
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2002-06-17,1024331793080,0.7138714354760753,0.7138714354760753,5.209677419354839,723.6666666666666,1.827970297029703,0.18754186202277295,204,306,296,1773,1213,2908,550
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2002-11-08,1036773355930,0.7989497374343586,0.7989497374343586,5.293279022403259,446,2.7691107644305775,0.26276987888362296,139,218,134,1199,700,2864,286
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2002-11-24,1038155773490,0.7490774907749077,0.7490774907749077,4.730916030534351,445.6666666666667,2.099710384774514,0.29366812227074235,133,221,170,1185,647,2842,318
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2003-02-28,1046450203870,0.6880370125578321,0.6880370125578321,4.1945701357466065,511.6666666666667,1.8340380549682875,0.25874815179891575,170,257,236,1277,752,2892,378
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2003-03-16,1047832605940,0.6989966555183946,0.6989966555183946,4.504774897680764,598.6666666666666,1.806916426512968,0.2631578947368421,188,275,270,1524,889,2881,446
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2003-04-17,1050597407790,0.7417442845046571,0.7417442845046571,4.805813953488372,737.6666666666666,2.0179682100898413,0.32924071082390954,229,326,305,2057,1038,2929,471
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2003-05-19,1053362203180,0.7461506450270495,0.7461506450270495,4.941441441441442,774.1666666666666,2.299897383273474,0.29386370644465004,264,319,305,2098,1145,2913,514
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2003-11-27,1069951003310,0.8452380952380952,0.8452380952380952,5.883408071748879,433.1666666666667,3.7245901639344265,0.2836438923395445,147,195,104,1240,692,2870,221
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2003-12-13,1071333408820,0.815267175572519,0.815267175572519,5.353881278538813,405.5,2.6279527559055116,0.3457838143746463,120,197,121,1189,578,2870,228
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2004-03-18,1079627839050,0.7163841807909604,0.7163841807909604,4.4805013927576605,590.3333333333334,1.866352664115396,0.2829391891891892,177,290,251,1519,849,2892,456
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2005-02-17,1108658260230,0.7602179836512262,0.7602179836512262,5.294117647058823,465.5,1.8581418581418585,0.29458917835671344,113,221,176,1292,704,2847,287
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2005-03-21,1111423064560,0.6540845070422535,0.6540845070422535,4.276485788113695,604.3333333333334,1.52682798527091,0.22896609460025116,188,279,307,1468,921,2902,463
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2005-04-06,1112805460470,0.7074652777777778,0.7074652777777778,4.395074946466809,744.1666666666666,1.84180790960452,0.2957839262187088,237,360,337,1967,1069,2934,495
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2005-04-22,1114187855190,0.7253685027152832,0.7253685027152832,4.172701949860724,822.8333333333334,2.362304194037393,0.32420363203334324,316,407,354,2224,1135,2892,501
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2005-06-09,1118335052290,0.7426900584795322,0.7426900584795322,4.849673202614379,785,2.264968152866242,0.2762312633832976,263,347,308,2086,1183,2918,523
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2005-09-13,1126629426230,0.8037865748709122,0.8037865748709122,3.314487632508834,183.16666666666663,-389.16666666666663,0.43365253077975374,116,110,57,524,207,2842,85
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2006-01-19,1137688677870,0.7874080130825838,0.7874080130825838,5.460807600950119,390.5,1.9954413593037712,0.28891509433962265,89,202,130,1093,603,2842,226
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2006-02-20,1140453487550,0.6857142857142857,0.6857142857142857,4.469453376205788,503,1.6161616161616164,0.2731731240804316,149,231,242,1298,741,2853,357
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2006-04-25,1145983084210,0.723103300471496,0.723103300471496,4.523143164693218,758,1.9903256252949504,0.29426915647134577,244,362,323,2010,1096,2913,513
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2007-01-06,1168101495890,0.7494751574527642,0.7494751574527642,4.633879781420765,456.5,2.2884615384615383,0.31787032156035844,154,216,179,1250,647,2853,293
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2007-01-22,1169483898680,0.7656565656565657,0.7656565656565657,4.764814814814815,466.1666666666667,2.201781564678544,0.35015447991761073,142,224,174,1311,631,2847,315
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2007-02-23,1172248710990,0.6869806094182825,0.6869806094182825,4.3104,489.8333333333333,2.101694915254237,0.24539877300613497,186,213,226,1218,738,2864,358
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2007-04-12,1176395913850,0.7578824445309459,0.7578824445309459,4.836363636363636,803.8333333333334,2.073482428115016,0.3321533923303835,237,387,311,2258,1132,2897,498
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2007-04-28,1177778310670,0.7475083056478405,0.7475083056478405,4.804586241276171,858.8333333333334,1.966019417475728,0.3175619259671584,246,415,342,2367,1226,2902,557
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2007-05-14,1179160705150,0.75787728026534,0.75787728026534,5.008130081300813,768.8333333333334,2.2451486121346105,0.31840796019900497,245,324,292,2120,1096,2886,536
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2007-05-30,1180543097980,0.7206703910614525,0.7206703910614525,4.301526717557252,816.8333333333334,2.1685878962536025,0.29411764705882354,290,408,350,2156,1176,2875,521
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2007-08-02,1186072689710,0.7717391304347826,0.7717391304347826,5.485714285714286,701.6666666666666,1.9823173569101904,0.3066132264529058,176,307,252,1956,1038,2892,481
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2007-10-05,1191602261840,0.6723207401696222,0.6723207401696222,3.3230879199428163,913.1666666666666,2.9761092150170647,0.2725139337048988,434,540,425,2169,1240,2836,671
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2007-11-22,1195749493590,0.758257203092059,0.758257203092059,5.3559670781893,451.8333333333333,1.9281629735525376,0.2983912817851583,118,196,172,1251,676,2859,298
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2007-12-08,1197131899480,0.7681584739545121,0.7681584739545121,5.87799043062201,426.6666666666667,1.8253138075313808,0.3162206444565811,96,164,158,1205,626,2853,311
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2008-02-26,1204043896090,0.6995994659546061,0.6995994659546061,4.461414790996785,499.3333333333333,1.942179392142328,0.25790513833992096,170,227,225,1273,751,2875,350
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2008-05-24,1211646979320,0.7079311791859001,0.7079311791859001,4.401812688821752,790,2.0310618829761617,0.27068373399937556,273,372,348,2035,1168,2911,544
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2008-06-17,1213720665760,0.6804123711340206,0.6804123711340206,3.6417233560090705,615.5,2.310115505775289,0.3465510119785213,275,297,310,1630,791,2875,390
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2008-11-08,1226162226760,0.6827880512091038,0.6827880512091038,3.797636632200886,481.1666666666667,2.5343189017951424,0.26052210974960044,210,244,223,1183,694,2847,333
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2008-11-24,1227544639350,0.7130242825607064,0.7130242825607064,4.55929203539823,464.3333333333333,2.253488372093023,0.2449197860962567,168,202,195,1164,706,2847,351
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2008-12-10,1228927049760,0.6960600375234521,0.6960600375234521,3.6453382084095063,379.8333333333333,3.201035375323555,0.24775707384403037,173,212,162,904,545,2842,283
