plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1998-05-29,896459143091,0.7307371349095967,0.7307371349095967,4.050688360450563,1175.3333333333333,2.668630637952052,0.2984140233722871,474,640,484,3111,1681,2964,662
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1998-06-14,897841555557,0.7856930840011873,0.7856930840011873,5.371530886302597,1044,2.3097731239092494,0.33570159857904086,308,448,361,3008,1496,2955,643
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1998-06-30,899223967186,0.6581746228048478,0.6581746228048478,3.3930905695611577,1413.6666666666667,2.3661746398719545,0.26252354048964216,625,826,691,3352,1958,2869,1030
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1998-09-18,906136010472,0.6276729559748427,0.6276729559748427,2.975301550832855,1036.5,2.0052240305404863,0.33264675592173015,487,662,592,2588,1296,2846,594
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1998-10-04,907518413175,0.7574027827327863,0.7574027827327863,5.168615984405458,912.5,2.0539860681114552,0.26860674736028844,256,430,340,2463,1420,2883,566
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1998-12-07,913048020156,0.691160014919806,0.691160014919806,3.850490196078431,892.6666666666666,1.9206053067993367,0.29914040114613183,312,498,414,2267,1223,2841,642
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1999-01-08,915812825402,0.8010152284263959,0.8010152284263959,5.972350230414746,652,2.487389659520807,0.2532673966796185,182,273,196,1774,1057,2888,430
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1999-02-09,918577634398,0.785347643490434,0.785347643490434,5.511318242343542,722.8333333333334,2.1074380165289255,0.26437541308658297,173,348,230,1913,1113,2893,560
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1999-03-13,921342424902,0.6769578313253012,0.6769578313253012,4.217504332755633,877.8333333333334,1.6056438649758886,0.25570904990132504,267,458,429,2227,1320,2911,566
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1999-04-14,924107206186,0.7904934907659703,0.7904934907659703,5.1923076923076925,1010.3333333333334,2.485246525794784,0.34992010956402647,321,451,346,2957,1424,2942,563
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1999-04-30,925489604583,0.7957589285714286,0.7957589285714286,5.456678700361011,1055.3333333333333,2.258115597783056,0.38946459412780654,301,441,366,3218,1414,2942,592
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1999-05-16,926871990096,0.7912505943889682,0.7912505943889682,5.461826347305389,1262.6666666666667,2.313038643313873,0.3618944323933478,374,523,439,3767,1765,2893,708
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1999-10-23,940695871874,0.8109756097560976,0.8109756097560976,6.574766355140187,702.8333333333334,2.028764436696448,0.32,145,280,217,2079,1071,2869,425
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,2000-01-27,948990150797,0.7474249888042992,0.7474249888042992,4.634174311926605,707.6666666666666,2.409760323419001,0.30240320427236317,255,335,282,1951,1045,2897,378
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,2000-02-12,950372523091,0.7915722700498414,0.7915722700498414,5.952185792349726,742.1666666666666,2.295060430898581,0.2485001578781181,194,308,230,1977,1190,2920,554
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2000-03-07,952447236356,0.8307103360272224,0.8307103360272224,7.246794871794871,741.8333333333334,2.3736023334953815,0.2897812406353012,172,253,199,2152,1185,2924,490
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2000-04-08,955212026678,0.7976674803363167,0.7976674803363167,5.44509639564124,1126.8333333333333,2.27244629887189,0.3512742099898063,309,511,373,3314,1591,2908,663
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,2000-04-16,955902161311,0.7932736809626658,0.7932736809626658,5.527065527065527,1002.8333333333334,2.1392910634048925,0.33211093284437315,255,463,335,2906,1457,2947,601
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2000-04-24,956594421869,0.7801857585139319,0.7801857585139319,5.027145359019264,1007.1666666666666,2.2797177492310476,0.3347260909935005,299,488,355,2875,1433,2980,593
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,2000-05-18,958667030379,0.7862190812720848,0.7862190812720848,5.917063870352717,1057.5,1.9435143397874508,0.312987012987013,237,449,363,3033,1587,2915,676
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,2000-07-05,962814290810,0.7912784196794633,0.7912784196794633,5.758703481392557,818.1666666666666,1.8547964354359603,0.335,163,390,280,2403,1197,2902,476
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2000-07-13,963506371495,0.806408985794516,0.806408985794516,6.175675675675675,920.8333333333334,1.974599579356091,0.33073740569481624,187,408,293,2734,1375,2913,528
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,2000-09-07,968343971771,0.7832988267770876,0.7832988267770876,5.406438631790745,931.6666666666666,2.1751628976619393,0.298818798693139,248,432,314,2584,1395,2911,617
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2000-10-17,971800692442,0.7946210268948656,0.7946210268948656,4.446808510638298,235.33333333333337,3.13102119460501,0.4768611670020121,96,102,84,734,260,2864,136
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,2000-12-12,976638444416,0.7688588007736944,0.7688588007736944,4.895274584929758,664.8333333333334,2.4401473296500917,0.29212292476156837,218,326,239,1829,1002,2865,375
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,2001-01-29,980785679915,0.6955433149724587,0.6955433149724587,4.284940411700975,700.3333333333334,1.8295574288724976,0.1990084985835694,216,403,304,1693,1131,2906,455
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,2001-04-03,986315282307,0.7466237942122187,0.7466237942122187,4.410339256865913,988.6666666666666,2.147216571111522,0.3287671232876712,317,527,394,2716,1372,2933,606
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2001-04-11,987007089346,0.8002018163471241,0.8002018163471241,5.616291532690247,900.5,2.281795511221945,0.35219807983830215,247,389,297,2676,1282,2960,512
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,2001-05-21,990462494162,0.7781931464174455,0.7781931464174455,4.866725507502206,980.1666666666666,2.5045117304992983,0.36424474187380496,333,444,356,2854,1330,2968,564
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,2001-06-06,991844904811,0.7261458633611992,0.7261458633611992,3.969189551239116,1100.6666666666667,2.424446583253128,0.34260089686098655,433,585,475,2994,1466,2869,651
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2001-06-14,992536657840,0.8247191011235955,0.8247191011235955,6.383815028901734,932.3333333333334,2.1875,0.35915829746532757,206,386,273,2842,1340,2913,547
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2001-10-20,1003595781120,0.8939929328621908,0.8939929328621908,10.676543209876543,675.5,2.2792792792792795,0.3259121830550402,86,199,120,2144,1090,2886,414
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2001-12-23,1009125404380,0.8148558758314856,0.8148558758314856,6.0683012259194395,584.8333333333334,2.4257425742574257,0.2834182673461388,150,254,167,1637,914,2892,387
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2002-01-24,1011890214580,0.831858407079646,0.831858407079646,7.138836772983114,623.6666666666666,2.491899852724595,0.3147494707127735,159,203,171,1863,971,2902,375
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2002-03-13,1016037416270,0.7976905311778291,0.7976905311778291,6.16361071932299,741,2.3807554452715745,0.2324255858138062,193,297,219,1946,1212,2929,579
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2002-05-16,1021567005570,0.8193832599118943,0.8193832599118943,4.659407665505227,965.6666666666666,3.4971796937953266,0.4033980582524272,367,494,287,2891,1229,2924,526
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2002-06-17,1024331793080,0.8703583061889251,0.8703583061889251,8.60741885625966,899.1666666666666,2.330774598743894,0.36066350710900474,160,288,199,2871,1349,2960,528
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2002-11-08,1036773355930,0.8381761287438534,0.8381761287438534,6.124804992199688,657.3333333333334,2.489378651088688,0.37479103978602474,168,292,181,2056,935,2875,312
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2002-11-24,1038155773490,0.8804819277108433,0.8804819277108433,7.2732673267326735,606.1666666666666,2.522087244616234,0.38762446657183497,118,263,124,1951,861,2859,320
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2003-02-28,1046450203870,0.8338954468802698,0.8338954468802698,6.173154362416107,773.6666666666666,2.6940888041405615,0.2843224092116918,203,345,197,2175,1212,2929,510
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2003-03-16,1047832605940,0.7797390636991558,0.7797390636991558,6.292207792207792,823.6666666666666,1.741515255399383,0.2948073701842546,150,333,287,2319,1263,2939,590
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2003-05-19,1053362203180,0.8437807679684936,0.8437807679684936,7.740638002773925,927.5,1.96529582632625,0.3392133492252682,129,354,238,2809,1386,2970,649
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2003-11-27,1069951003310,0.8098556495769039,0.8098556495769039,6.827225130890052,648,2.237964236588721,0.26910994764397905,153,229,191,1818,1047,2924,450
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2003-12-13,1071333408820,0.7613412228796844,0.7613412228796844,5.517751479289941,639.8333333333334,1.9358074222668,0.2951414068165337,166,268,242,1786,972,2908,405
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2004-03-18,1079627839050,0.7475156422524843,0.7475156422524843,4.4186046511627906,861.6666666666666,2.1975762821900022,0.3329590117911286,283,449,343,2374,1188,2913,533
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2004-08-09,1092069411100,0.8002285714285714,0.8002285714285714,4.855100714749837,1332.8333333333333,2.7667140825035563,0.3805433829973707,453,649,437,3938,1767,2892,753
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2004-11-29,1101746228950,0.8391911410688493,0.8391911410688493,6.923076923076923,640.8333333333334,2.761406844106464,0.30153321976149916,178,227,167,1910,1025,2908,338
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2004-12-31,1104511043710,0.5930140248743053,0.5930140248743053,3.1701437181270284,1372.1666666666667,1.650220913107511,0.22258326563769293,564,824,769,3010,1914,2836,1152
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2005-04-06,1112805460470,0.7691256830601093,0.7691256830601093,4.794444444444444,921.5,2.145579268292683,0.3336766220391349,266,476,338,2590,1294,2960,565
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2005-05-08,1115570259580,0.6905574516496018,0.6905574516496018,3.259259259259259,1151.8333333333333,3.2687129779213784,0.34055029318899416,584,681,544,2972,1462,2864,668
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2005-05-24,1116952658280,0.799419542083199,0.799419542083199,5.06581352833638,978.5,2.61553070267989,0.33941430628900626,305,478,311,2790,1376,2945,611
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2005-07-11,1121099848400,0.8167791706846673,0.8167791706846673,5.956112852664577,971.1666666666666,2.289601730041449,0.32582688247712877,235,437,285,2826,1437,2913,607
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2006-01-19,1137688677870,0.8064516129032258,0.8064516129032258,5.97708674304419,625,2.2494462901439647,0.3304093567251462,158,258,195,1820,916,2853,403
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2006-02-20,1140453487550,0.8350264120276311,0.8350264120276311,6.6223479490806225,787,2.54080118694362,0.30144092219020174,194,310,203,2258,1212,2853,545
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2006-03-08,1141835888910,0.8240310077519379,0.8240310077519379,6.174193548387096,816.1666666666666,2.5540605478135516,0.31857663210983467,218,330,227,2353,1216,2918,553
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2006-04-25,1145983084210,0.8017094017094017,0.8017094017094017,4.760262725779967,511.1666666666667,2.519699140401146,0.4116071428571429,164,271,174,1581,659,2924,218
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2006-10-18,1161189455000,0.7778561354019746,0.7778561354019746,5.225839267548322,905.5,2.260709161713466,0.3167928963175764,263,405,315,2521,1308,2892,621
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2007-01-06,1168101495890,0.8225895316804408,0.8225895316804408,5.904761904761905,584.3333333333334,2.8855817549284883,0.2906749902458057,177,250,161,1654,909,2902,355
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2007-01-22,1169483898680,0.8248248248248248,0.8248248248248248,5.758258258258258,660.1666666666666,2.7856659905341448,0.28879462707670556,186,305,175,1823,1006,2886,466
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2007-04-12,1176395913850,0.6653386454183267,0.6653386454183267,3.404840032813782,1601.5,2.2455767869780607,0.2943285528031291,697,943,798,3971,2165,2929,1035
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2007-05-14,1179160705150,0.8114528632158039,0.8114528632158039,4.6085808580858085,1256.8333333333333,3.938106796116505,0.36627687665032066,510,628,377,3622,1680,2908,724
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2007-05-30,1180543097980,0.7605633802816901,0.7605633802816901,4.1929720071471115,1288.5,3.076923076923077,0.32827324478178366,520,683,476,3500,1770,2924,782
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2007-08-02,1186072689710,0.8367559136989863,0.8367559136989863,7.0348605577689245,1173.8333333333333,2.1315057608263808,0.3337108342770857,219,471,314,3533,1765,2929,741
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2007-12-08,1197131899480,0.8296329859537834,0.8296329859537834,6.473926380368098,695.3333333333334,2.6683182745555234,0.29423076923076924,191,273,188,2019,1101,2902,400
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2008-02-26,1204043896090,0.8110617682680662,0.8110617682680662,6.450284090909091,775.1666666666666,1.9730897662541744,0.32252358490566035,147,323,234,2243,1149,2929,555
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2008-04-30,1209573487130,0.807549504950495,0.807549504950495,5.677884615384615,1001.8333333333334,2.380952380952381,0.32381599818717427,273,456,311,2921,1492,2913,558
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,2008-05-24,1211646979320,0.7690618136178224,0.7690618136178224,5.176100628930818,996.6666666666666,2.1648118706942236,0.3142191142191142,293,452,368,2819,1471,2968,577
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2008-06-17,1213720665760,0.7723392145702903,0.7723392145702903,4.211077844311378,516.5,2.831803005008347,0.4251716247139588,208,260,200,1557,628,2902,246
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2008-11-24,1227544639350,0.8507905138339921,0.8507905138339921,8.240585774058577,627.6666666666666,2.346049046321526,0.289057123193393,126,201,151,1873,1033,2875,382
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2008-12-26,1230309458140,0.8071170706549768,0.8071170706549768,6.5438898450946645,629,2.143835616438356,0.2617933021245949,140,254,187,1752,1025,2886,416
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2009-01-27,1233074268340,0.7971181556195965,0.7971181556195965,5.487479131886477,573.5,2.2292069632495166,0.28683450268262484,142,281,176,1559,864,2897,419
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2009-02-28,1235839085030,0.8001707941929974,0.8001707941929974,6.341954022988506,750.1666666666666,2.143674216426447,0.2928549524685679,177,285,234,2108,1153,2960,544
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2009-04-01,1238603899250,0.829324546952224,0.829324546952224,6.37037037037037,909.8333333333334,2.1597734683370517,0.3695115934879132,189,389,259,2776,1278,2955,568
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2009-04-17,1239986304150,0.8586484810911346,0.8586484810911346,6.8347406513872135,950.6666666666666,2.5558221073998895,0.38411819021237303,221,380,228,2998,1334,2939,543
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2009-05-03,1241368707520,0.8668674698795181,0.8668674698795181,8.014945652173912,976,2.3505390395295658,0.37763947543898646,182,333,221,3099,1400,2960,621
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2009-07-06,1246898304650,0.8488259890640077,0.8488259890640077,7.88135593220339,914.5,2.0878164556962027,0.3598296664300923,150,323,235,2874,1353,2934,552
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2009-08-07,1249663094400,0.8886247877758914,0.8886247877758914,9.341836734693878,872.1666666666666,2.422251018141429,0.34445250181290793,142,282,164,2781,1356,2918,508
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2010-01-14,1263487173280,0.8030927835051547,0.8030927835051547,6.422867513611616,600.6666666666666,2.162687395891171,0.32299546142208774,146,214,191,1749,895,2859,409
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,2010-01-22,1264178332250,0.8265895953757225,0.8265895953757225,6.66131621187801,681.1666666666666,2.846715328467153,0.2543830631822693,196,247,180,1896,1127,2929,441
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2010-03-19,1269016812240,0.8225493994575745,0.8225493994575745,6.166666666666667,817.1666666666666,2.474935882490091,0.3135995531974309,211,340,229,2352,1229,2934,542
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2010-11-30,1291135256990,0.8448979591836735,0.8448979591836735,7.033444816053512,704.5,2.4826759061833688,0.3038461538461538,158,269,171,2034,1086,2918,509
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2010-12-16,1292517664680,0.8293577981651377,0.8293577981651377,7.035413153456998,684.5,2.6455955516534972,0.2935452481349335,187,220,186,1994,1089,2881,431
